Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2113.821237599999,640.5737112447946,1874.9615899241378,792.8818594560754,1205.6198302370854,680.6197863717869,166.06919395328205,411.7776752286986,-276.2230762574391
2113.825237599999,640.2840553376443,1874.8856289175903,795.5149124152109,1206.1835132925676,680.2521176377974,164.49645187174514,411.4929524213988,-276.7897060761064
2113.829237599999,639.5746057299427,1874.824685489349,796.0784208476897,1206.8368652603765,680.7585680038638,165.95727152193967,410.7405892105731,-287.9637884179735
2113.8034183,639.7833675306953,1873.8233971869527,795.9505094975841,1206.4291205470706,681.3730226976303,167.705880795934,410.9024210791196,-288.36343498948935
2113.8074183,640.4787163308596,1873.882419762155,793.6373658809651,1206.0554273194584,680.8135742499843,166.79562564807952,411.7857515426131,-277.43522183663066
2113.8114183,640.225032762442,1874.8955824287932,793.3735978340922,1205.7597032629346,680.4838860192685,165.57059070843795,411.92654133923105,-275.55767530238484
2113.8154182999997,639.5875714879569,1874.9465723458318,795.9715515695127,1206.2393926537059,680.3589432602234,164.8791381840405,411.1762299486971,-285.9304345088039
2113.8194182999996,639.973139079811,1873.9334096791936,796.3810425128542,1206.5901229563503,680.8464470304039,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8234182999995,639.7972064037272,1873.8654813308099,793.8521521753404,1206.0435529552167,681.098340713035,167.68090970642535,411.0973003510893,-286.45794877467443
2113.8274182999994,640.5737112447946,1873.637598311168,792.8818594560754,1205.6198302370854,680.6197863717869,166.06919395328205,411.7776752286986,-276.2230762574391
2113.8314182999993,640.2840553376443,1874.8856289175903,793.263672653353,1206.1835132925676,680.2521176377974,164.49645187174514,411.4929524213988,-276.7897060761064
2113.835418299999,639.5746057299427,1874.824685489349,796.0784208476897,1205.921578787232,680.7585680038638,165.95727152193967,410.7405892105731,-287.9637884179735
2113.8037568,639.7833675306953,1873.8233971869527,795.9505094975841,1206.4291205470706,680.4217638857531,167.705880795934,410.9024210791196,-288.36343498948935
2113.8077568,640.4787163308596,1873.882419762155,793.6373658809651,1206.0554273194584,680.8135742499843,167.14133553937168,411.7857515426131,-277.43522183663066
2113.8117568,640.225032762442,1874.8955824287932,793.3735978340922,1205.7597032629346,680.4838860192685,165.57059070843795,411.24415829708084,-275.55767530238484
2113.8157567999997,639.5875714879569,1874.9465723458318,795.9715515695127,1206.2393926537059,680.3589432602234,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8197567999996,639.4015979891685,1873.9334096791936,796.3810425128542,1206.5901229563503,680.8464470304039,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8237567999995,639.7972064037272,1873.503837090443,793.8521521753404,1206.0435529552167,681.098340713035,167.68090970642535,411.0973003510893,-286.45794877467443
2113.8277567999994,640.5737112447946,1873.637598311168,793.126855530066,1205.6198302370854,680.6197863717869,166.06919395328205,411.7776752286986,-276.2230762574391
2113.8317567999993,640.2840553376443,1874.8856289175903,793.263672653353,1205.6139803664662,680.2521176377974,164.49645187174514,411.4929524213988,-276.7897060761064
2113.835756799999,639.5746057299427,1874.824685489349,796.0784208476897,1205.921578787232,680.1400969810155,165.95727152193967,410.7405892105731,-287.9637884179735
2113.8104169,639.7833675306953,1873.8233971869527,795.9505094975841,1206.4291205470706,680.4217638857531,166.64172821225714,410.9024210791196,-288.36343498948935
2113.8144168999997,640.4787163308596,1873.882419762155,793.6373658809651,1206.0554273194584,680.8135742499843,167.14133553937168,411.05037041888335,-277.43522183663066
2113.8184168999996,640.225032762442,1874.8955824287932,793.3735978340922,1205.7597032629346,680.4838860192685,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8224168999996,639.8593721929934,1874.9465723458318,795.9715515695127,1206.2393926537059,680.3589432602234,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8264168999995,639.4015979891685,1874.5788163003406,796.3810425128542,1206.5901229563503,680.8464470304039,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8304168999994,639.7972064037272,1873.503837090443,795.7245473309812,1206.0435529552167,681.098340713035,167.68090970642535,411.0973003510893,-286.45794877467443
2113.8344168999993,640.5737112447946,1873.637598311168,793.126855530066,1206.0115969455658,680.6197863717869,166.06919395328205,411.7776752286986,-276.2230762574391
2113.838416899999,640.2840553376443,1874.8856289175903,793.263672653353,1205.6139803664662,680.5267996223927,164.49645187174514,411.4929524213988,-276.7897060761064
2113.842416899999,639.5746057299427,1874.824685489349,796.0784208476897,1205.921578787232,680.1400969810155,165.19689748082578,410.7405892105731,-287.9637884179735
2113.8107479,639.7833675306953,1873.8233971869527,795.9505094975841,1206.4291205470706,680.4217638857531,166.64172821225714,411.02020429501886,-288.36343498948935
2113.8147479,640.4787163308596,1873.882419762155,793.6373658809651,1206.0554273194584,680.8135742499843,167.14133553937168,411.05037041888335,-284.10586422826225
2113.8187479,640.5906933318905,1874.8955824287932,793.3735978340922,1205.7597032629346,680.4838860192685,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8227478999997,639.8593721929934,1875.0424403747847,795.9715515695127,1206.2393926537059,680.3589432602234,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8267478999996,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5901229563503,680.8464470304039,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8307478999996,639.7972064037272,1873.503837090443,795.7245473309812,1206.6281034596238,681.098340713035,167.68090970642535,411.0973003510893,-286.45794877467443
2113.8347478999995,640.5737112447946,1873.637598311168,793.126855530066,1206.0115969455658,681.1083815357396,166.06919395328205,411.7776752286986,-276.2230762574391
2113.8387478999994,640.2840553376443,1874.8856289175903,793.263672653353,1205.6139803664662,680.5267996223927,165.6285546316812,411.4929524213988,-276.7897060761064
2113.8427478999993,639.5746057299427,1874.824685489349,796.0784208476897,1205.921578787232,680.1400969810155,165.19689748082578,411.4938255364166,-287.9637884179735
2113.8174295999997,639.7833675306953,1873.8233971869527,795.9505094975841,1206.4291205470706,680.4217638857531,166.64172821225714,411.02020429501886,-289.23067830878017
2113.8214295999996,640.0292367197036,1873.882419762155,793.6373658809651,1206.0554273194584,680.8135742499843,167.14133553937168,411.05037041888335,-284.10586422826225
2113.8254295999996,640.5906933318905,1873.941442337357,793.3735978340922,1205.7597032629346,680.4838860192685,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8294295999995,639.8593721929934,1875.0424403747847,793.9471470892754,1206.2393926537059,680.3589432602234,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8334295999994,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5071770296606,680.8464470304039,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8374295999993,639.7972064037272,1873.503837090443,795.7245473309812,1206.6281034596238,680.9604321959758,167.68090970642535,411.0973003510893,-286.45794877467443
2113.841429599999,640.5737112447946,1873.637598311168,793.126855530066,1206.0115969455658,681.1083815357396,167.72286288302993,411.7776752286986,-276.2230762574391
2113.845429599999,640.2840553376443,1874.8856289175903,793.263672653353,1205.6139803664662,680.5267996223927,165.6285546316812,412.0405701605538,-276.7897060761064
2113.849429599999,639.5746057299427,1874.824685489349,796.0784208476897,1205.921578787232,680.1400969810155,165.19689748082578,411.4938255364166,-279.50945935650805
2113.8245838,639.3975816600868,1873.8233971869527,795.9505094975841,1206.4291205470706,680.4217638857531,166.64172821225714,411.02020429501886,-289.23067830878017
2113.8285837999997,640.0292367197036,1873.4160017196539,793.6373658809651,1206.0554273194584,680.8135742499843,167.14133553937168,411.05037041888335,-284.10586422826225
2113.8325837999996,640.5906933318905,1873.941442337357,792.904909692545,1205.7597032629346,680.4838860192685,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8365837999995,639.8593721929934,1875.0424403747847,793.9471470892754,1205.8386328605425,680.3589432602234,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8405837999994,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5071770296606,680.3799416764011,166.4439021771024,410.80650939441585,-289.24274912390104
2113.8445837999993,639.7972064037272,1873.503837090443,795.7245473309812,1206.6281034596238,680.9604321959758,167.28821531323862,411.0973003510893,-286.45794877467443
2113.8485837999992,640.5737112447946,1873.637598311168,793.126855530066,1206.0115969455658,681.1083815357396,167.72286288302993,411.4969687504806,-276.2230762574391
2113.852583799999,640.2840553376443,1874.8856289175903,793.263672653353,1205.6139803664662,680.5267996223927,165.6285546316812,412.0405701605538,-273.72214742836996
2113.856583799999,639.5046255612673,1874.824685489349,796.0784208476897,1205.921578787232,680.1400969810155,165.19689748082578,411.4938255364166,-279.50945935650805
2113.831212,639.3975816600868,1874.1541331556898,795.9505094975841,1206.4291205470706,680.4217638857531,166.64172821225714,411.02020429501886,-289.23067830878017
2113.835212,640.0292367197036,1873.4160017196539,794.9073989858358,1206.0554273194584,680.8135742499843,167.14133553937168,411.05037041888335,-284.10586422826225
2113.839212,640.5906933318905,1873.941442337357,792.904909692545,1205.7916592725855,680.4838860192685,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8432119999998,639.8593721929934,1875.0424403747847,793.9471470892754,1205.8386328605425,680.2959043559393,164.8791381840405,411.1762299486971,-278.1144834925923
2113.8472119999997,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5071770296606,680.3799416764011,165.19790156309625,410.80650939441585,-289.24274912390104
2113.8512119999996,639.7972064037272,1873.503837090443,795.7245473309812,1206.6281034596238,680.9604321959758,167.28821531323862,410.8793708426501,-286.45794877467443
2113.8552119999995,640.5737112447946,1873.637598311168,793.126855530066,1206.0115969455658,681.1083815357396,167.72286288302993,411.4969687504806,-282.22519630782784
2113.8592119999994,640.2460311786198,1874.8856289175903,793.263672653353,1205.6139803664662,680.5267996223927,165.6285546316812,412.0405701605538,-273.72214742836996
2113.8632119999993,639.5046255612673,1874.804953089947,796.0784208476897,1205.921578787232,680.1400969810155,165.19689748082578,411.4938255364166,-279.50945935650805
2113.8315316999997,639.3975816600868,1874.1541331556898,796.3582542108899,1206.4291205470706,680.4217638857531,166.64172821225714,411.02020429501886,-289.23067830878017
2113.8355316999996,640.0292367197036,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8135742499843,167.14133553937168,411.05037041888335,-284.10586422826225
2113.8395316999995,640.5906933318905,1873.941442337357,792.904909692545,1205.7916592725855,680.7746769759419,165.57059070843795,411.24415829708084,-274.76218020968054
2113.8435316999994,639.8593721929934,1875.0424403747847,793.9471470892754,1205.8386328605425,680.2959043559393,165.08397096721296,411.1762299486971,-278.1144834925923
2113.8475316999993,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5071770296606,680.3799416764011,165.19790156309625,411.1831275573376,-289.24274912390104
2113.851531699999,639.7972064037272,1873.503837090443,795.7245473309812,1206.6281034596238,680.9604321959758,167.28821531323862,410.8793708426501,-290.1989628635042
2113.855531699999,639.8812873799399,1873.637598311168,793.126855530066,1206.0115969455658,681.1083815357396,167.72286288302993,411.4969687504806,-282.22519630782784
2113.859531699999,640.2460311786198,1873.861465001728,793.263672653353,1205.6139803664662,680.5267996223927,165.6285546316812,412.0405701605538,-273.72214742836996
2113.863531699999,639.5046255612673,1874.804953089947,794.0528813179293,1205.921578787232,680.1400969810155,165.19689748082578,411.4938255364166,-279.50945935650805
2113.8392268,639.3975816600868,1874.1541331556898,796.3582542108899,1206.2883744062037,680.4217638857531,166.64172821225714,411.02020429501886,-289.23067830878017
2113.8432267999997,640.0292367197036,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8415139305534,167.14133553937168,411.05037041888335,-284.10586422826225
2113.8472267999996,640.5906933318905,1873.941442337357,792.904909692545,1205.7916592725855,680.7746769759419,167.02942402196703,411.24415829708084,-274.76218020968054
2113.8512267999995,639.8593721929934,1875.0424403747847,793.9471470892754,1205.8386328605425,680.2959043559393,165.08397096721296,411.6417748761803,-278.1144834925923
2113.8552267999994,639.4015979891685,1874.5788163003406,796.6729248632997,1206.5071770296606,680.3799416764011,165.19790156309625,411.1831275573376,-281.83672560853967
2113.8592267999993,639.2138346045938,1873.503837090443,795.7245473309812,1206.6281034596238,680.9604321959758,167.28821531323862,410.8793708426501,-290.1989628635042
2113.863226799999,639.8812873799399,1873.2268850068017,793.126855530066,1206.0115969455658,681.1083815357396,167.72286288302993,411.4969687504806,-282.22519630782784
2113.867226799999,640.2460311786198,1873.861465001728,792.609185636021,1205.6139803664662,680.5267996223927,165.6285546316812,412.0405701605538,-273.72214742836996
2113.871226799999,639.5046255612673,1874.804953089947,794.0528813179293,1205.724865973725,680.1400969810155,165.19689748082578,411.4938255364166,-279.50945935650805
2113.8395467,639.3975816600868,1874.1541331556898,796.3582542108899,1206.2883744062037,680.3160296570993,166.64172821225714,411.02020429501886,-289.23067830878017
2113.8435467,640.0292367197036,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8415139305534,167.08737703127252,411.05037041888335,-284.10586422826225
2113.8475467,640.5906933318905,1873.941442337357,792.904909692545,1205.7916592725855,680.7746769759419,167.02942402196703,411.2321093098354,-274.76218020968054
2113.8515466999997,639.8593721929934,1875.0424403747847,793.9471470892754,1205.8386328605425,680.2959043559393,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8555466999996,639.7024734242974,1874.5788163003406,796.6729248632997,1206.5071770296606,680.3799416764011,165.19790156309625,411.1831275573376,-281.83672560853967
2113.8595466999996,639.2138346045938,1873.9524435865812,795.7245473309812,1206.6281034596238,680.9604321959758,167.28821531323862,410.8793708426501,-290.1989628635042
2113.8635466999995,639.8812873799399,1873.2268850068017,794.5357139227646,1206.0115969455658,681.1083815357396,167.72286288302993,411.4969687504806,-282.22519630782784
2113.8675466999994,640.2460311786198,1873.861465001728,792.609185636021,1205.7288823028068,680.5267996223927,165.6285546316812,412.0405701605538,-273.72214742836996
2113.8715466999993,639.5046255612673,1874.804953089947,794.0528813179293,1205.724865973725,680.254998917356,165.19689748082578,411.4938255364166,-279.50945935650805
2113.8461356999996,639.3975816600868,1874.1541331556898,796.3582542108899,1206.2883744062037,680.3160296570993,165.2858133314495,411.02020429501886,-289.23067830878017
2113.8501356999996,640.0292367197036,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8415139305534,167.08737703127252,410.73050473211765,-284.10586422826225
2113.8541356999995,640.5906933318905,1873.941442337357,792.904909692545,1205.7916592725855,680.7746769759419,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8581356999994,640.568821800695,1875.0424403747847,793.9471470892754,1205.8386328605425,680.2959043559393,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8621356999993,639.7024734242974,1874.9055359399958,796.6729248632997,1206.5071770296606,680.3799416764011,165.19790156309625,411.1831275573376,-281.83672560853967
2113.866135699999,639.2138346045938,1873.9524435865812,796.5240587527674,1206.6281034596238,680.9604321959758,167.28821531323862,410.8793708426501,-290.1989628635042
2113.870135699999,639.8812873799399,1873.2268850068017,794.5357139227646,1206.3093291666305,681.1083815357396,167.72286288302993,411.4969687504806,-282.22519630782784
2113.874135699999,640.2460311786198,1873.861465001728,792.609185636021,1205.7288823028068,680.7465190166183,165.6285546316812,412.0405701605538,-273.72214742836996
2113.878135699999,639.5046255612673,1874.804953089947,794.0528813179293,1205.724865973725,680.254998917356,164.83217551002136,411.4938255364166,-279.50945935650805
2113.8464587,639.3975816600868,1874.1541331556898,796.3582542108899,1206.2883744062037,680.3160296570993,165.2858133314495,410.9922646144497,-289.23067830878017
2113.8504586999998,640.0292367197036,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8415139305534,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8544586999997,640.2579055428616,1873.941442337357,792.904909692545,1205.7916592725855,680.7746769759419,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8584586999996,640.568821800695,1874.336963440414,793.9471470892754,1205.8386328605425,680.2959043559393,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8624586999995,639.7024734242974,1874.9055359399958,794.7205523720297,1206.5071770296606,680.3799416764011,165.19790156309625,411.1831275573376,-281.83672560853967
2113.8664586999994,639.2138346045938,1873.9524435865812,796.5240587527674,1206.456187112622,680.9604321959758,167.28821531323862,410.8793708426501,-290.1989628635042
2113.8704586999993,639.8812873799399,1873.2268850068017,794.5357139227646,1206.3093291666305,680.9914714348581,167.72286288302993,411.4969687504806,-282.22519630782784
2113.874458699999,640.2460311786198,1873.861465001728,792.609185636021,1205.7288823028068,680.7465190166183,166.8226049021291,412.0405701605538,-273.72214742836996
2113.878458699999,639.5046255612673,1874.804953089947,794.0528813179293,1205.724865973725,680.254998917356,164.83217551002136,411.67084960627255,-279.50945935650805
2113.8537284999998,639.3975816600868,1874.1541331556898,796.3582542108899,1206.2883744062037,680.3160296570993,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8577284999997,639.5135749901996,1873.4160017196539,794.9073989858358,1206.4031890310425,680.8415139305534,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8617284999996,640.2579055428616,1873.556747860521,792.904909692545,1205.7916592725855,680.7746769759419,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8657284999995,640.568821800695,1874.336963440414,792.8588092196059,1205.8386328605425,680.2959043559393,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8697284999994,639.7024734242974,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3799416764011,165.19790156309625,411.1831275573376,-281.83672560853967
2113.8737284999993,639.2138346045938,1873.9524435865812,796.5240587527674,1206.456187112622,680.5397653804067,167.28821531323862,410.8793708426501,-290.1989628635042
2113.877728499999,639.8812873799399,1873.2268850068017,794.5357139227646,1206.3093291666305,680.9914714348581,167.41912799621784,411.4969687504806,-282.22519630782784
2113.881728499999,640.2460311786198,1873.861465001728,792.609185636021,1205.7288823028068,680.7465190166183,166.8226049021291,411.5168321171352,-273.72214742836996
2113.885728499999,639.5046255612673,1874.804953089947,794.0528813179293,1205.724865973725,680.254998917356,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8610667,639.6653660360415,1874.1541331556898,796.3582542108899,1206.2883744062037,680.3160296570993,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8650666999997,639.5135749901996,1874.0154824908655,794.9073989858358,1206.4031890310425,680.8415139305534,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8690666999996,640.2579055428616,1873.556747860521,794.3937454208726,1205.7916592725855,680.7746769759419,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8730666999995,640.568821800695,1874.336963440414,792.8588092196059,1205.7516706047709,680.2959043559393,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8770666999994,639.7024734242974,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3289954151134,165.19790156309625,411.1831275573376,-281.83672560853967
2113.8810666999993,639.2138346045938,1873.9524435865812,796.5240587527674,1206.456187112622,680.5397653804067,165.8233902479,410.8793708426501,-290.1989628635042
2113.8850666999992,639.8812873799399,1873.2268850068017,794.5357139227646,1206.3093291666305,680.9914714348581,167.41912799621784,410.9553755049483,-282.22519630782784
2113.889066699999,640.2460311786198,1873.861465001728,792.609185636021,1205.7288823028068,680.7465190166183,166.8226049021291,411.5168321171352,-278.24256946570137
2113.893066699999,640.1571044140583,1874.804953089947,794.0528813179293,1205.724865973725,680.254998917356,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8687971,639.6653660360415,1874.788713150616,796.3582542108899,1206.2883744062037,680.3160296570993,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8727971,639.5135749901996,1874.0154824908655,796.5491171537778,1206.4031890310425,680.8415139305534,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8767970999997,640.2579055428616,1873.556747860521,794.3937454208726,1205.9744895573099,680.7746769759419,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8807970999997,640.568821800695,1874.336963440414,792.8588092196059,1205.7516706047709,680.5527311384209,165.08397096721296,411.6417748761803,-273.8649672174042
2113.8847970999996,639.7024734242974,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3289954151134,164.46349177982376,411.1831275573376,-281.83672560853967
2113.8887970999995,639.2138346045938,1873.9524435865812,796.5240587527674,1206.456187112622,680.5397653804067,165.8233902479,410.6196627806098,-290.1989628635042
2113.8927970999994,639.8812873799399,1873.2268850068017,794.5357139227646,1206.3093291666305,680.9914714348581,167.41912799621784,410.9553755049483,-288.8149445930616
2113.8967970999993,640.0082383035259,1873.861465001728,792.609185636021,1205.7288823028068,680.7465190166183,166.8226049021291,411.5168321171352,-278.24256946570137
2113.900797099999,640.1571044140583,1874.2810840792758,794.0528813179293,1205.724865973725,680.254998917356,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8691313,639.6653660360415,1874.788713150616,795.3369715745863,1206.2883744062037,680.3160296570993,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8731313,639.5135749901996,1874.0154824908655,796.5491171537778,1206.1994039858912,680.8415139305534,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8771312999997,640.2579055428616,1873.556747860521,794.3937454208726,1205.9744895573099,680.7594847746325,167.02942402196703,411.2321093098354,-280.2569112953587
2113.8811312999997,640.568821800695,1874.336963440414,792.8588092196059,1205.7516706047709,680.5527311384209,165.91132384412873,411.6417748761803,-273.8649672174042
2113.8851312999996,639.7024734242974,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3289954151134,164.46349177982376,411.1151992089539,-281.83672560853967
2113.8891312999995,639.2138346045938,1873.9524435865812,796.5240587527674,1206.456187112622,680.5397653804067,165.8233902479,410.6196627806098,-286.55874990347775
2113.8931312999994,639.4217232903285,1873.2268850068017,794.5357139227646,1206.3093291666305,680.9914714348581,167.41912799621784,410.9553755049483,-288.8149445930616
2113.8971312999993,640.0082383035259,1873.4507516973617,792.609185636021,1205.7288823028068,680.7465190166183,166.8226049021291,411.5168321171352,-278.24256946570137
2113.901131299999,640.1571044140583,1874.2810840792758,793.0116916592201,1205.724865973725,680.254998917356,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8759130999997,639.6653660360415,1874.788713150616,795.3369715745863,1205.9266428543351,680.3160296570993,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8799130999996,639.5135749901996,1874.0154824908655,796.5491171537778,1206.1994039858912,680.4747183115818,167.08737703127252,410.73050473211765,-289.5344350234677
2113.8839130999995,640.2579055428616,1873.556747860521,794.3937454208726,1205.9744895573099,680.7594847746325,167.1403314571012,411.2321093098354,-280.2569112953587
2113.8879130999994,640.568821800695,1874.336963440414,792.8588092196059,1205.7516706047709,680.5527311384209,165.91132384412873,411.3561352981118,-273.8649672174042
2113.8919130999993,639.7024734242974,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3289954151134,164.46349177982376,411.1151992089539,-276.5397987301408
2113.8959130999992,639.3917754452185,1873.9524435865812,796.5240587527674,1206.456187112622,680.5397653804067,165.8233902479,410.6196627806098,-286.55874990347775
2113.899913099999,639.4217232903285,1873.634455097104,794.5357139227646,1206.3093291666305,680.9914714348581,167.41912799621784,410.9553755049483,-288.8149445930616
2113.903913099999,640.0082383035259,1873.4507516973617,793.7772389068144,1205.7288823028068,680.7465190166183,166.8226049021291,411.5168321171352,-278.24256946570137
2113.907913099999,640.1571044140583,1874.2810840792758,793.0116916592201,1205.6548421492985,680.254998917356,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8762374,639.6653660360415,1874.788713150616,795.3369715745863,1205.9266428543351,680.1240316646882,165.2858133314495,410.9922646144497,-283.5692040825804
2113.8802373999997,639.5135749901996,1874.0154824908655,796.5491171537778,1206.1994039858912,680.4747183115818,166.00423419595882,410.73050473211765,-289.5344350234677
2113.8842373999996,640.2579055428616,1873.556747860521,794.3937454208726,1205.9744895573099,680.7594847746325,167.1403314571012,410.8923366006642,-280.2569112953587
2113.8882373999995,640.568821800695,1874.336963440414,792.8588092196059,1205.7516706047709,680.5527311384209,165.91132384412873,411.3561352981118,-277.9546816164621
2113.8922373999994,640.1850440946274,1874.9055359399958,794.7205523720297,1205.9465498767406,680.3289954151134,164.46349177982376,411.1151992089539,-276.5397987301408
2113.8962373999993,639.3917754452185,1874.5809117763833,796.5240587527674,1206.456187112622,680.5397653804067,165.8233902479,410.6196627806098,-286.55874990347775
2113.9002373999992,639.4217232903285,1873.634455097104,796.0864535058533,1206.3093291666305,680.9914714348581,167.41912799621784,410.9553755049483,-288.8149445930616
2113.904237399999,640.0082383035259,1873.4507516973617,793.7772389068144,1206.0885183786324,680.7465190166183,166.8226049021291,411.5168321171352,-278.24256946570137
2113.908237399999,640.1571044140583,1874.2810840792758,793.0116916592201,1205.6548421492985,680.4338128729985,164.83217551002136,411.67084960627255,-274.14883873756173
2113.8843979999997,639.6653660360415,1874.788713150616,795.3369715745863,1205.9266428543351,680.1240316646882,164.9940510343188,410.9922646144497,-283.5692040825804
2113.8883979999996,639.5135749901996,1874.0154824908655,796.5491171537778,1206.1994039858912,680.4747183115818,166.00423419595882,410.9053023586783,-289.5344350234677
2113.8923979999995,640.2579055428616,1873.556747860521,794.3937454208726,1205.9744895573099,680.7594847746325,167.1403314571012,410.8923366006642,-287.3951504347653
2113.8963979999994,640.2201433183424,1874.336963440414,792.8588092196059,1205.7516706047709,680.5527311384209,165.91132384412873,411.3561352981118,-277.9546816164621
2113.9003979999993,640.1850440946274,1874.4668829550606,794.7205523720297,1205.9465498767406,680.3289954151134,164.46349177982376,411.1151992089539,-276.5397987301408
2113.904397999999,639.3917754452185,1874.5809117763833,795.5528929184846,1206.456187112622,680.5397653804067,165.8233902479,410.6196627806098,-286.55874990347775
2113.908397999999,639.4217232903285,1873.634455097104,796.0864535058533,1206.4412568458179,680.9914714348581,167.41912799621784,410.9553755049483,-288.8149445930616
2113.912397999999,640.0082383035259,1873.4507516973617,793.7772389068144,1206.0885183786324,680.8216069081479,166.8226049021291,411.5168321171352,-278.24256946570137
2113.916397999999,640.1571044140583,1874.2810840792758,793.0116916592201,1205.6548421492985,680.4338128729985,166.2160628132113,411.67084960627255,-274.14883873756173
2113.8848672999998,639.6653660360415,1874.788713150616,795.3369715745863,1205.9266428543351,680.1240316646882,164.9940510343188,411.4618695267656,-283.5692040825804
2113.8888672999997,639.5135749901996,1874.0154824908655,796.5491171537778,1206.1994039858912,680.4747183115818,166.00423419595882,410.9053023586783,-287.1783341479737
2113.8928672999996,639.3278197701657,1873.556747860521,794.3937454208726,1205.9744895573099,680.7594847746325,167.1403314571012,410.8923366006642,-287.3951504347653
2113.8968672999995,640.2201433183424,1873.1858486009658,792.8588092196059,1205.7516706047709,680.5527311384209,165.91132384412873,411.3561352981118,-277.9546816164621
2113.9008672999994,640.1850440946274,1874.4668829550606,792.9607890536832,1205.9465498767406,680.3289954151134,164.46349177982376,411.1151992089539,-276.5397987301408
2113.9048672999993,639.3917754452185,1874.5809117763833,795.5528929184846,1205.878621528357,680.5397653804067,165.8233902479,410.6196627806098,-286.55874990347775
2113.908867299999,639.4217232903285,1873.634455097104,796.0864535058533,1206.4412568458179,680.4539381741585,167.41912799621784,410.9553755049483,-288.8149445930616
2113.912867299999,640.0082383035259,1873.4507516973617,793.7772389068144,1206.0885183786324,680.8216069081479,167.4391114161874,411.5168321171352,-278.24256946570137
2113.916867299999,640.1571044140583,1874.2810840792758,793.0116916592201,1205.6548421492985,680.4338128729985,166.2160628132113,411.45894459145603,-274.14883873756173
2113.8911662,639.6653660360415,1874.788713150616,795.3369715745863,1205.9266428543351,680.1240316646882,164.9940510343188,411.4618695267656,-276.3779886894697
2113.8951662,639.0520027360473,1874.0154824908655,796.5491171537778,1206.1994039858912,680.4747183115818,166.00423419595882,410.9053023586783,-287.1783341479737
2113.8991662,639.3278197701657,1873.2719377417193,794.3937454208726,1205.9744895573099,680.7594847746325,167.1403314571012,410.8923366006642,-287.3951504347653
2113.9031661999998,640.2201433183424,1873.1858486009658,793.2924854489399,1205.7516706047709,680.5527311384209,165.91132384412873,411.3561352981118,-277.9546816164621
