Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2137.8524936999997,768.1116737130045,1914.4979841594977,812.18145574371,1226.0506343417626,673.8322338792738,195.424706921319,404.4525894754859,783.9809757187636
2137.8564936999996,767.1194658067931,1915.1245314962605,814.4246628474043,1226.093504289136,674.121889786424,195.4796695116886,404.0808607566638,781.6879137475537
2137.8604936999996,766.4661138389843,1914.942574326554,815.5588392555076,1225.5988846315604,674.0899337767731,196.59577243892372,404.0348475952265,780.5016996843905
2137.8644936999995,767.1494136519032,1914.5219075109849,813.2096359886541,1225.6358173968129,673.7412552944205,197.00146533193774,404.7802695416608,781.0812734331964
2137.8684936999994,767.3054393055814,1914.6139338338596,812.0455990469426,1225.9616639214503,673.7472797880432,195.71648013238746,404.97514881363054,783.2107136500733
2137.8724936999993,767.6201099579913,1914.8067176297866,814.3078400580246,1226.1623930640392,673.8800805822484,195.37275657776078,404.2346599670467,784.0019304791905
2137.876493699999,767.3123369142219,1914.9644022019986,815.2910548795528,1225.8767098302199,674.0248867079481,196.3220072250971,404.1007677790693,781.4529584962677
2137.880493699999,766.70595853437,1914.6727817860583,815.5936765447171,1225.7088971238015,673.9100284273584,197.05042525656003,404.68034152787527,780.5448315662691
2137.884493699999,767.452297251573,1914.251067232468,813.2087628736363,1225.5819462002155,674.0130559994572,196.10416502815963,405.0250036811461,782.6451970530537
2137.8589936999997,768.1116737130045,1914.4979841594977,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,404.4525894754859,783.9809757187636
2137.8629936999996,767.1194658067931,1915.1245314962605,814.4246628474043,1226.093504289136,674.121889786424,195.4796695116886,404.26259964761584,781.6879137475537
2137.8669936999995,766.4661138389843,1914.942574326554,815.5588392555076,1225.5988846315604,674.0899337767731,196.59577243892372,404.0348475952265,781.4321783588443
2137.8709936999994,766.4661138389843,1914.5219075109849,813.2096359886541,1225.6358173968129,673.7412552944205,197.00146533193774,404.7802695416608,781.0812734331964
2137.8749936999993,767.3054393055814,1914.4450733894198,812.0455990469426,1225.9616639214503,673.7472797880432,195.71648013238746,404.97514881363054,783.2107136500733
2137.8789936999992,767.6201099579913,1914.8067176297866,812.5482513626816,1226.1623930640392,673.8800805822484,195.37275657776078,404.2346599670467,784.0019304791905
2137.882993699999,767.3123369142219,1914.9644022019986,815.2910548795528,1226.123452134246,674.0248867079481,196.3220072250971,404.1007677790693,781.4529584962677
2137.886993699999,766.70595853437,1914.6727817860583,815.5936765447171,1225.7088971238015,674.3507768883366,197.05042525656003,404.68034152787527,780.5448315662691
2137.890993699999,767.452297251573,1914.251067232468,813.2087628736363,1225.5819462002155,674.0130559994572,196.99345450164955,405.0250036811461,782.6451970530537
2137.8593424,768.1116737130045,1914.4979841594977,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,405.01404608767285,783.9809757187636
2137.8633424,767.1194658067931,1915.1245314962605,814.4246628474043,1226.093504289136,674.121889786424,195.4796695116886,404.26259964761584,784.0560636102931
2137.8673424,766.9038063974001,1914.942574326554,815.5588392555076,1225.5988846315604,674.0899337767731,196.59577243892372,404.0348475952265,781.4321783588443
2137.8713424,766.4661138389843,1914.8135279269254,813.2096359886541,1225.6358173968129,673.7412552944205,197.00146533193774,404.7802695416608,781.0812734331964
2137.8753423999997,767.3054393055814,1914.4450733894198,812.8499999128283,1225.9616639214503,673.7472797880432,195.71648013238746,404.97514881363054,783.2107136500733
2137.8793423999996,767.6201099579913,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8800805822484,195.37275657776078,404.2346599670467,784.0019304791905
2137.8833423999995,767.3123369142219,1914.9644022019986,815.2910548795528,1226.123452134246,674.2978224625078,196.3220072250971,404.1007677790693,781.4529584962677
2137.8873423999994,766.70595853437,1914.6727817860583,815.5936765447171,1225.7088971238015,674.3507768883366,196.90753998389945,404.68034152787527,780.5448315662691
2137.8913423999993,767.452297251573,1914.251067232468,813.2087628736363,1225.5819462002155,674.0130559994572,196.99345450164955,405.030155059751,782.6451970530537
2137.8658935999997,768.1116737130045,1914.4979841594977,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8698935999996,767.5901621128812,1915.1245314962605,814.4246628474043,1226.093504289136,674.121889786424,195.4796695116886,404.26259964761584,784.0560636102931
2137.8738935999995,766.9038063974001,1915.0684775121188,815.5588392555076,1225.5988846315604,674.0899337767731,196.59577243892372,404.0348475952265,781.4321783588443
2137.8778935999994,766.4661138389843,1914.8135279269254,815.0811580292772,1225.6358173968129,673.7412552944205,197.00146533193774,404.7802695416608,781.0812734331964
2137.8818935999993,767.3054393055814,1914.4450733894198,812.8499999128283,1225.713786567901,673.7472797880432,195.71648013238746,404.97514881363054,783.2107136500733
2137.8858935999992,767.6201099579913,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8472078018287,195.37275657776078,404.2346599670467,784.0019304791905
2137.889893599999,767.3123369142219,1914.9644022019986,815.2910548795528,1226.123452134246,674.2978224625078,195.59957003150598,404.1007677790693,781.4529584962677
2137.893893599999,766.70595853437,1914.6727817860583,815.5936765447171,1225.7088971238015,674.3507768883366,196.90753998389945,404.20471212193667,780.5448315662691
2137.897893599999,767.452297251573,1914.251067232468,813.2087628736363,1225.5819462002155,674.0130559994572,196.99345450164955,405.030155059751,781.4230106511576
2137.8728484999997,767.3333789861506,1914.4979841594977,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8768484999996,767.5901621128812,1914.6279036741441,814.4246628474043,1226.093504289136,674.121889786424,195.4796695116886,404.26259964761584,784.0560636102931
2137.8808484999995,766.9038063974001,1915.0684775121188,815.1410537194972,1225.5988846315604,674.0899337767731,196.59577243892372,404.0348475952265,781.4321783588443
2137.8848484999994,766.4661138389843,1914.8135279269254,815.0811580292772,1225.399989030509,673.7412552944205,197.00146533193774,404.7802695416608,781.0812734331964
2137.8888484999993,767.3054393055814,1914.4450733894198,812.8499999128283,1225.713786567901,673.6603611880226,195.71648013238746,404.97514881363054,783.2107136500733
2137.892848499999,767.6201099579913,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8472078018287,195.27184630958024,404.2346599670467,784.0019304791905
2137.896848499999,767.3123369142219,1914.9644022019986,815.2910548795528,1226.123452134246,674.2978224625078,195.59957003150598,403.91099622995364,781.4529584962677
2137.900848499999,766.70595853437,1914.6727817860583,815.5936765447171,1225.7088971238015,674.3507768883366,196.90753998389945,404.20471212193667,780.9015863625361
2137.904848499999,766.2301108496769,1914.251067232468,813.2087628736363,1225.5819462002155,674.0130559994572,196.99345450164955,405.030155059751,781.4230106511576
2137.8800683,767.3333789861506,1914.207236858575,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8840683,767.5901621128812,1914.6279036741441,812.5462431981407,1226.093504289136,674.121889786424,195.4796695116886,404.26259964761584,784.0560636102931
2137.8880682999998,766.9038063974001,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0899337767731,196.59577243892372,404.0348475952265,781.4321783588443
2137.8920682999997,766.4661138389843,1914.8135279269254,815.0811580292772,1225.399989030509,674.0289030370299,197.00146533193774,404.7802695416608,781.0812734331964
2137.8960682999996,767.3054393055814,1914.4450733894198,812.8499999128283,1225.713786567901,673.6603611880226,196.5438220953655,404.97514881363054,783.2107136500733
2137.9000682999995,767.6201099579913,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8472078018287,195.27184630958024,404.7002485502808,784.0019304791905
2137.9040682999994,767.3123369142219,1914.9644022019986,815.2910548795528,1226.123452134246,674.2978224625078,195.59957003150598,403.91099622995364,783.7071668491861
2137.9080682999993,766.511952377418,1914.6727817860583,815.5936765447171,1225.7088971238015,674.3507768883366,196.90753998389945,404.20471212193667,780.9015863625361
2137.912068299999,766.2301108496769,1914.413117379769,813.2087628736363,1225.5819462002155,674.0130559994572,196.99345450164955,405.030155059751,781.4230106511576
2137.8807121,767.3333789861506,1914.207236858575,812.18145574371,1226.0506343417626,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8847121,767.5901621128812,1914.6279036741441,812.5462431981407,1226.0625087060046,674.121889786424,195.4796695116886,404.26259964761584,784.0560636102931
2137.8887121,766.9038063974001,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0070315058343,196.59577243892372,404.0348475952265,781.4321783588443
2137.8927120999997,766.4661138389843,1914.8135279269254,815.0811580292772,1225.399989030509,674.0289030370299,196.7426522127907,404.7802695416608,781.0812734331964
2137.8967120999996,767.3054393055814,1914.4450733894198,812.8499999128283,1225.713786567901,673.6603611880226,196.5438220953655,404.81715865116223,783.2107136500733
2137.9007120999995,767.6201099579913,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8472078018287,195.27184630958024,404.7002485502808,784.3457631731943
2137.9047120999994,767.4722042739785,1914.9644022019986,815.2910548795528,1226.123452134246,674.2978224625078,195.59957003150598,403.91099622995364,783.7071668491861
2137.9087120999993,766.511952377418,1914.9095705788818,815.5936765447171,1225.7088971238015,674.3507768883366,196.90753998389945,404.20471212193667,780.9015863625361
2137.912712099999,766.2301108496769,1914.413117379769,814.8923032509301,1225.5819462002155,674.0130559994572,196.99345450164955,405.030155059751,781.4230106511576
2137.8867861,767.3333789861506,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8907861,767.5901621128812,1914.6279036741441,812.5462431981407,1226.0625087060046,673.9270105144543,195.4796695116886,404.26259964761584,784.0560636102931
2137.8947860999997,766.9038063974001,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0070315058343,195.92432516237128,404.0348475952265,781.4321783588443
2137.8987860999996,766.4661138389843,1914.8135279269254,815.0811580292772,1225.399989030509,674.0289030370299,196.7426522127907,404.3685521550241,781.0812734331964
2137.9027860999995,767.3054393055814,1914.4450733894198,812.8499999128283,1225.713786567901,673.6603611880226,196.5438220953655,404.81715865116223,782.4332920382371
2137.9067860999994,767.512192941793,1914.8067176297866,812.5482513626816,1226.2853276585433,673.8472078018287,195.27184630958024,404.7002485502808,784.3457631731943
2137.9107860999993,767.4722042739785,1914.7677766999934,815.2910548795528,1226.123452134246,674.2978224625078,195.59957003150598,403.91099622995364,783.7071668491861
2137.914786099999,766.511952377418,1914.9095705788818,815.9593371141657,1225.7088971238015,674.3507768883366,196.90753998389945,404.20471212193667,780.9015863625361
2137.918786099999,766.2301108496769,1914.413117379769,814.8923032509301,1225.6207998185068,674.0130559994572,196.99345450164955,405.030155059751,781.4230106511576
2137.8872466,767.3333789861506,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,195.84137923568167,405.01404608767285,783.8021617631211
2137.8912465999997,767.5901621128812,1914.6279036741441,812.5462431981407,1226.0625087060046,673.9270105144543,195.45269025763903,404.26259964761584,784.0560636102931
2137.8952465999996,766.9038063974001,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0070315058343,195.92432516237128,404.044888417931,781.4321783588443
2137.8992465999995,766.4661138389843,1914.8135279269254,815.0811580292772,1225.399989030509,674.0289030370299,196.7426522127907,404.3685521550241,781.2272582641701
2137.9032465999994,766.7578215664264,1914.4450733894198,812.8499999128283,1225.713786567901,673.6603611880226,196.5438220953655,404.81715865116223,782.4332920382371
2137.9072465999993,767.512192941793,1914.3860508142175,812.5482513626816,1226.2853276585433,673.8472078018287,195.27184630958024,404.7002485502808,784.3457631731943
2137.9112465999992,767.4722042739785,1914.7677766999934,813.2706667283973,1226.123452134246,674.2978224625078,195.59957003150598,403.91099622995364,783.7071668491861
2137.915246599999,766.511952377418,1914.9095705788818,815.9593371141657,1226.072549528709,674.3507768883366,196.90753998389945,404.20471212193667,780.9015863625361
2137.919246599999,766.2301108496769,1914.413117379769,814.8923032509301,1225.6207998185068,674.2517656453197,196.99345450164955,405.030155059751,781.4230106511576
2137.8937831,767.3333789861506,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,196.70670170193335,405.01404608767285,783.8021617631211
2137.8977830999997,767.5901621128812,1914.6279036741441,812.5462431981407,1226.0625087060046,673.9270105144543,195.45269025763903,404.85020605458544,784.0560636102931
2137.9017830999996,766.9038063974001,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0070315058343,195.92432516237128,404.044888417931,783.761212668787
2137.9057830999996,766.9127121705816,1914.8135279269254,815.0811580292772,1225.399989030509,674.0289030370299,196.7426522127907,404.3685521550241,781.2272582641701
2137.9097830999995,766.7578215664264,1914.413117379769,812.8499999128283,1225.713786567901,673.6603611880226,196.5438220953655,404.81715865116223,782.4332920382371
2137.9137830999994,767.512192941793,1914.3860508142175,812.2344538252895,1226.2853276585433,673.8472078018287,195.27184630958024,404.7002485502808,784.3457631731943
2137.9177830999993,767.4722042739785,1914.7677766999934,813.2706667283973,1226.263412471597,674.2978224625078,195.59957003150598,403.91099622995364,783.7071668491861
2137.921783099999,766.511952377418,1914.9095705788818,815.9593371141657,1226.072549528709,674.2857298195115,196.90753998389945,404.20471212193667,780.9015863625361
2137.925783099999,766.2301108496769,1914.413117379769,814.8923032509301,1225.6207998185068,674.2517656453197,197.18529969893245,405.030155059751,781.4230106511576
2137.8941142,767.3333789861506,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,196.70670170193335,405.1559709338139,783.8021617631211
2137.8981142,767.5901621128812,1914.6279036741441,812.5462431981407,1226.0625087060046,673.9270105144543,195.45269025763903,404.85020605458544,784.9682068693736
2137.9021141999997,767.0376549296267,1915.0684775121188,815.1410537194972,1225.9185320395718,674.0070315058343,195.92432516237128,404.044888417931,783.761212668787
2137.9061141999996,766.9127121705816,1914.8446108215585,815.0811580292772,1225.399989030509,674.0289030370299,196.7426522127907,404.3685521550241,781.2272582641701
2137.9101141999995,766.7578215664264,1914.413117379769,814.4246628474043,1225.713786567901,673.6603611880226,196.5438220953655,404.81715865116223,782.4332920382371
2137.9141141999994,767.512192941793,1914.3860508142175,812.2344538252895,1225.886576029921,673.8472078018287,195.27184630958024,404.7002485502808,784.3457631731943
2137.9181141999993,767.4722042739785,1914.7677766999934,813.2706667283973,1226.263412471597,674.0479369444176,195.59957003150598,403.91099622995364,783.7071668491861
2137.922114199999,766.511952377418,1914.9095705788818,815.9593371141657,1226.072549528709,674.2857298195115,196.1890972915147,404.20471212193667,780.9015863625361
2137.926114199999,766.2301108496769,1914.413117379769,814.8923032509301,1225.6207998185068,674.2517656453197,197.18529969893245,404.52453415295145,781.4230106511576
2137.9008784,767.3333789861506,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,196.70670170193335,405.1559709338139,783.086644006046
2137.9048783999997,767.325346327987,1914.6279036741441,812.5462431981407,1226.0625087060046,673.9270105144543,195.45269025763903,404.85020605458544,784.9682068693736
2137.9088783999996,767.0376549296267,1914.9527024607603,815.1410537194972,1225.9185320395718,674.0070315058343,195.92432516237128,404.044888417931,783.761212668787
2137.9128783999995,766.9127121705816,1914.8446108215585,815.7105866455987,1225.399989030509,674.0289030370299,196.7426522127907,404.3685521550241,781.2272582641701
2137.9168783999994,766.7578215664264,1914.413117379769,814.4246628474043,1225.6607884863215,673.6603611880226,196.5438220953655,404.81715865116223,782.4332920382371
2137.9208783999993,767.512192941793,1914.3860508142175,812.2344538252895,1225.886576029921,673.8460727523056,195.27184630958024,404.7002485502808,784.3457631731943
2137.924878399999,767.4722042739785,1914.7677766999934,813.2706667283973,1226.263412471597,674.0479369444176,195.55161418915412,403.91099622995364,783.7071668491861
2137.928878399999,766.511952377418,1914.9095705788818,815.9593371141657,1226.072549528709,674.2857298195115,196.1890972915147,404.0249813955255,780.9015863625361
2137.932878399999,766.2301108496769,1914.413117379769,814.8923032509301,1225.6207998185068,674.2517656453197,197.18529969893245,404.52453415295145,781.6357887809919
2137.9080870999996,766.1093590427172,1914.207236858575,812.18145574371,1225.868677172056,673.8322338792738,196.70670170193335,405.1559709338139,783.086644006046
2137.9120870999996,767.325346327987,1914.3851776991999,812.5462431981407,1226.0625087060046,673.9270105144543,195.45269025763903,404.85020605458544,784.9682068693736
2137.9160870999995,767.0376549296267,1914.9527024607603,813.4633632128225,1225.9185320395718,674.0070315058343,195.92432516237128,404.044888417931,783.761212668787
2137.9200870999994,766.9127121705816,1914.8446108215585,815.7105866455987,1225.9605288719272,674.0289030370299,196.7426522127907,404.3685521550241,781.2272582641701
2137.9240870999993,766.7578215664264,1914.413117379769,814.4246628474043,1225.6607884863215,674.0640022607449,196.5438220953655,404.81715865116223,782.4332920382371
2137.928087099999,767.512192941793,1914.3860508142175,812.2344538252895,1225.886576029921,673.8460727523056,196.4359050791672,404.7002485502808,784.3457631731943
2137.932087099999,767.4722042739785,1914.7677766999934,813.2706667283973,1226.263412471597,674.0479369444176,195.55161418915412,404.64436918914254,783.7071668491861
2137.936087099999,766.511952377418,1914.9095705788818,815.9593371141657,1226.072549528709,674.2857298195115,196.1890972915147,404.0249813955255,783.3826299970752
2137.940087099999,765.9095903266478,1914.413117379769,814.8923032509301,1225.6207998185068,674.2517656453197,197.18529969893245,404.52453415295145,781.6357887809919
2137.9152234,766.1093590427172,1914.3900671432993,812.18145574371,1225.868677172056,673.8322338792738,196.70670170193335,405.1559709338139,783.086644006046
2137.9192233999997,767.325346327987,1914.3851776991999,812.2635285553818,1226.0625087060046,673.9270105144543,195.45269025763903,404.85020605458544,784.9682068693736
2137.9232233999996,767.0376549296267,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0070315058343,195.92432516237128,404.044888417931,783.761212668787
2137.9272233999995,766.9127121705816,1914.8446108215585,815.7105866455987,1225.9605288719272,674.2367917227647,196.7426522127907,404.3685521550241,781.2272582641701
2137.9312233999995,766.7578215664264,1914.413117379769,814.4246628474043,1225.6607884863215,674.0640022607449,197.09338251543508,404.81715865116223,782.4332920382371
2137.9352233999994,767.512192941793,1914.3860508142175,812.2344538252895,1225.886576029921,673.8460727523056,196.4359050791672,405.1030165079852,784.3457631731943
2137.9392233999993,767.4722042739785,1914.7677766999934,813.2706667283973,1226.263412471597,674.0479369444176,195.55161418915412,404.64436918914254,784.8712037908977
2137.943223399999,766.778863638355,1914.9095705788818,815.9593371141657,1226.072549528709,674.2857298195115,196.1890972915147,404.0249813955255,783.3826299970752
2137.947223399999,765.9095903266478,1914.783667393317,814.8923032509301,1225.6207998185068,674.2517656453197,197.18529969893245,404.52453415295145,781.6357887809919
2137.9160733999997,766.1093590427172,1914.3900671432993,814.1339155464817,1225.868677172056,673.8322338792738,196.70670170193335,405.1559709338139,783.086644006046
2137.9200733999996,767.325346327987,1914.3851776991999,812.2635285553818,1226.0405935190581,673.9270105144543,195.45269025763903,404.85020605458544,784.9682068693736
2137.9240733999995,767.0376549296267,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0847823981682,195.92432516237128,404.044888417931,783.761212668787
2137.9280733999994,766.9127121705816,1914.8446108215585,815.7105866455987,1225.9605288719272,674.2367917227647,196.37395756865533,404.3685521550241,781.2272582641701
2137.9320733999994,766.7578215664264,1914.413117379769,814.4246628474043,1225.6607884863215,674.0640022607449,197.09338251543508,404.577532234531,782.4332920382371
2137.9360733999993,767.512192941793,1914.3860508142175,812.2344538252895,1225.886576029921,673.8460727523056,196.4359050791672,405.1030165079852,783.6601932612292
2137.940073399999,767.0696109392776,1914.7677766999934,813.2706667283973,1226.263412471597,674.0479369444176,195.55161418915412,404.64436918914254,784.8712037908977
2137.944073399999,766.778863638355,1914.8915844095154,815.9593371141657,1226.072549528709,674.2857298195115,196.1890972915147,404.0249813955255,783.3826299970752
2137.948073399999,765.9095903266478,1914.783667393317,816.1412942838722,1225.6207998185068,674.2517656453197,197.18529969893245,404.52453415295145,781.6357887809919
2137.9222821,766.1093590427172,1914.3900671432993,814.1339155464817,1225.6118940453255,673.8322338792738,196.70670170193335,405.1559709338139,783.086644006046
2137.9262820999998,767.325346327987,1914.3851776991999,812.2635285553818,1226.0405935190581,673.8671148242342,195.45269025763903,404.85020605458544,784.9682068693736
2137.9302820999997,767.0376549296267,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0847823981682,195.3128172317898,404.044888417931,783.761212668787
2137.9342820999996,766.9127121705816,1914.8446108215585,815.7105866455987,1225.9605288719272,674.2367917227647,196.37395756865533,403.9009554072491,781.2272582641701
2137.9382820999995,766.7578215664264,1914.413117379769,814.4246628474043,1225.6607884863215,674.0640022607449,197.09338251543508,404.577532234531,781.4731274531786
2137.9422820999994,766.1503081370513,1914.3860508142175,812.2344538252895,1225.886576029921,673.8460727523056,196.4359050791672,405.1030165079852,783.6601932612292
2137.9462820999993,767.0696109392776,1914.2212066988598,813.2706667283973,1226.263412471597,674.0479369444176,195.55161418915412,404.64436918914254,784.8712037908977
2137.950282099999,766.778863638355,1914.8915844095154,814.1849054635204,1226.072549528709,674.2857298195115,196.1890972915147,404.0249813955255,783.3826299970752
2137.954282099999,765.9095903266478,1914.783667393317,816.1412942838722,1225.805638267772,674.2517656453197,197.18529969893245,404.52453415295145,781.6357887809919
2137.9226233,766.1093590427172,1914.3900671432993,814.1339155464817,1225.6118940453255,673.903087162967,196.70670170193335,405.1559709338139,783.086644006046
2137.9266233,767.325346327987,1914.3851776991999,812.2635285553818,1226.0405935190581,673.8671148242342,195.99926025877272,404.85020605458544,784.9682068693736
2137.9306232999998,767.0376549296267,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0847823981682,195.3128172317898,404.3155540734445,783.761212668787
2137.9346232999997,766.9127121705816,1914.8446108215585,815.7105866455987,1225.9605288719272,674.2367917227647,196.37395756865533,403.9009554072491,782.8419098665607
2137.9386232999996,765.7196004987777,1914.413117379769,814.4246628474043,1225.6607884863215,674.0640022607449,197.09338251543508,404.577532234531,781.4731274531786
2137.9426232999995,766.1503081370513,1914.0134053246268,812.2344538252895,1225.886576029921,673.8460727523056,196.4359050791672,405.1030165079852,783.6601932612292
2137.9466232999994,767.0696109392776,1914.2212066988598,812.0435908824016,1226.263412471597,674.0479369444176,195.55161418915412,404.64436918914254,784.8712037908977
2137.9506232999993,766.778863638355,1914.8915844095154,814.1849054635204,1226.1174276406232,674.2857298195115,196.1890972915147,404.0249813955255,783.3826299970752
2137.954623299999,765.9095903266478,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,197.18529969893245,404.52453415295145,781.6357887809919
2137.9292492,766.1093590427172,1914.3900671432993,814.1339155464817,1225.6118940453255,673.903087162967,196.87855256530898,405.1559709338139,783.086644006046
2137.9332492,767.325346327987,1914.3851776991999,812.2635285553818,1226.0405935190581,673.8671148242342,195.99926025877272,404.8222663740163,784.9682068693736
2137.9372491999998,767.0376549296267,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0847823981682,195.3128172317898,404.3155540734445,784.8862213692036
2137.9412491999997,766.2312458992,1914.8446108215585,815.7105866455987,1225.9605288719272,674.2367917227647,196.37395756865533,403.9009554072491,782.8419098665607
2137.9452491999996,765.7196004987777,1914.4939678304158,814.4246628474043,1225.6607884863215,674.0640022607449,197.09338251543508,404.577532234531,781.4731274531786
2137.9492491999995,766.1503081370513,1914.0134053246268,813.4765472495911,1225.886576029921,673.8460727523056,196.4359050791672,405.1030165079852,783.6601932612292
2137.9532491999994,767.0696109392776,1914.2212066988598,812.0435908824016,1225.8617795634157,674.0479369444176,195.55161418915412,404.64436918914254,784.8712037908977
2137.9572491999993,766.778863638355,1914.8915844095154,814.1849054635204,1226.1174276406232,673.8601735598429,196.1890972915147,404.0249813955255,783.3826299970752
2137.961249199999,765.9095903266478,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,196.23707496174202,404.52453415295145,781.6357887809919
2137.9362306,766.1093590427172,1914.3900671432993,814.1339155464817,1225.6118940453255,673.903087162967,196.87855256530898,404.45547075504464,783.086644006046
2137.9402305999997,767.325346327987,1914.3851776991999,812.2635285553818,1226.0405935190581,673.8671148242342,195.99926025877272,404.8222663740163,783.6143547227955
2137.9442305999996,766.7428039881205,1914.9527024607603,813.4633632128225,1226.2873358230843,674.0847823981682,195.3128172317898,404.3155540734445,784.8862213692036
2137.9482305999995,766.2312458992,1914.852643479722,815.7105866455987,1225.9605288719272,674.2367917227647,196.37395756865533,403.9009554072491,782.8419098665607
2137.9522305999994,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6607884863215,674.0640022607449,197.09338251543508,404.577532234531,781.4731274531786
2137.9562305999993,766.1503081370513,1914.0134053246268,813.4765472495911,1225.5928601379378,673.8460727523056,196.4359050791672,405.1030165079852,783.6601932612292
2137.9602305999992,767.0696109392776,1914.2212066988598,812.0435908824016,1225.8617795634157,673.7302977009473,195.55161418915412,404.64436918914254,784.8712037908977
2137.964230599999,766.778863638355,1914.8915844095154,814.1849054635204,1226.1174276406232,673.8601735598429,195.2828257309289,404.0249813955255,783.3826299970752
2137.968230599999,765.9095903266478,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,196.23707496174202,403.93491958144097,781.6357887809919
2137.9366689,766.1093590427172,1914.3900671432993,814.1339155464817,1225.6118940453255,673.903087162967,196.87855256530898,404.45547075504464,781.3930628060476
2137.9406688999998,765.9205042643702,1914.3851776991999,812.2635285553818,1226.0405935190581,673.8671148242342,195.99926025877272,404.8222663740163,783.6143547227955
2137.9446688999997,766.7428039881205,1914.3252820089797,813.4633632128225,1226.2873358230843,674.0847823981682,195.3128172317898,404.3155540734445,784.8862213692036
2137.9486688999996,766.2312458992,1914.852643479722,814.3098482225655,1225.9605288719272,674.2367917227647,196.37395756865533,403.9009554072491,782.8419098665607
2137.9526688999995,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6458582195173,674.0640022607449,197.09338251543508,404.577532234531,781.4731274531786
2137.9566688999994,766.1503081370513,1914.0134053246268,813.4765472495911,1225.5928601379378,673.796261540541,196.4359050791672,405.1030165079852,783.6601932612292
2137.9606688999993,767.0696109392776,1914.2212066988598,812.0435908824016,1225.8617795634157,673.7302977009473,195.74147304977157,404.64436918914254,784.8712037908977
2137.964668899999,766.778863638355,1914.8915844095154,814.1849054635204,1226.1174276406232,673.8601735598429,195.2828257309289,404.14883276079837,783.3826299970752
2137.968668899999,765.9095903266478,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,196.23707496174202,403.93491958144097,782.3153341993343
2137.944376,765.3939285971438,1914.3900671432993,814.1339155464817,1225.6118940453255,673.903087162967,196.87855256530898,404.45547075504464,781.3930628060476
2137.948376,765.9205042643702,1914.187155213166,812.2635285553818,1226.0405935190581,673.8671148242342,195.99926025877272,404.8222663740163,783.6143547227955
2137.9523759999997,766.7428039881205,1914.3252820089797,812.0956285374616,1226.2873358230843,674.0847823981682,195.3128172317898,404.3155540734445,784.8862213692036
2137.9563759999996,766.2312458992,1914.852643479722,814.3098482225655,1226.1692906726796,674.2367917227647,196.37395756865533,403.9009554072491,782.8419098665607
2137.9603759999995,765.7196004987777,1914.4939678304158,815.6207431102686,1225.6458582195173,674.1927430701173,197.09338251543508,404.577532234531,781.4731274531786
2137.9643759999994,766.1503081370513,1914.0134053246268,813.4765472495911,1225.5928601379378,673.796261540541,196.88854973226262,405.1030165079852,783.6601932612292
2137.9683759999994,767.0696109392776,1914.2212066988598,812.0435908824016,1225.8617795634157,673.7302977009473,195.74147304977157,404.9472091330614,784.8712037908977
2137.9723759999993,766.778863638355,1914.8915844095154,814.1849054635204,1226.1174276406232,673.8601735598429,195.2828257309289,404.14883276079837,784.9812162831386
2137.976375999999,766.0852610682263,1914.783667393317,816.1412942838722,1225.805638267772,673.9920575832793,196.23707496174202,403.93491958144097,782.3153341993343
2137.9520908,765.3939285971438,1914.5489740765363,814.1339155464817,1225.6118940453255,673.903087162967,196.87855256530898,404.45547075504464,781.3930628060476
