# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22993.581014799995,0.0004572700024489,1.0466810866711085e-05,0.0010765899991395,-7.41664348277685e-05
22993.5910148,0.00044176725561911087,0.0001489291791388773,0.0008728502653548326,-9.687542788345714e-05
22993.60101479999,0.0004087991685715748,0.00023255415053731186,0.0007305143926229098,-0.00010961159436907259
22993.61101479999,0.00035737942831642487,0.0003118799229199186,0.0005727277061927858,-0.0001221867905844141
22993.5937225,0.0002866879406303294,0.0003866952586092276,0.0003985421818663502,-0.00013538435820922395
22993.6037225,0.0001970262751932775,0.000454077580272367,0.0002100748779400113,-0.0001489888302231588
22993.6137225,9.050521855515541e-05,0.0005088440446906799,1.1663186085392077e-05,-0.00016128245433130056
22993.6237225,-2.8504556150055205e-05,0.0005429759266579709,-0.00019034770405304663,-0.0001684383903618592
22993.633722499995,-0.00015328823814975676,0.0005456202543296049,-0.000388033030107847,-0.00016467227089773088
22993.6437225,-0.00027511145069352637,0.0005045845218649611,-0.0005725358286681342,-0.0001437879172319661
22993.653722499992,-0.0003839159246565182,0.0004095961445413345,-0.000734827608309521,-0.000101947826414445
22993.66372249999,-0.00046929306083379825,0.0002567104999529616,-0.0008664709575572305,-4.0457241053604495e-05
22993.6486049,-0.000521611424534872,5.2527242113382315e-05,-0.0009603000369369838,3.3068996620957245e-05
22993.6586049,-0.0005331620657910152,-0.00018341274542103443,-0.0010109681533650465,0.00010612336351671608
22993.6686049,-0.0004991886448942884,-0.0004194331134526223,-0.0010153379503055175,0.00016492835646873968
22993.6786049,-0.0004186845503700317,-0.0006163435054310582,-0.0009727076267873652,0.00019872519847619752
22993.688604899995,-0.0002948604714266024,-0.0007353232472127211,-0.0008848775350029113,0.00020285264349972662
22993.6986049,-0.00013521136335721857,-0.0007472448045211398,-0.0007560673425051621,0.00017935029879224504
22993.70860489999,4.8851708906065886e-05,-0.0006407629101744546,-0.0005926970997854226,0.00013502435830753677
22993.71860489999,0.0002427908698069937,-0.0004266556869365419,-0.00040304788170129283,7.809767236468068e-05
22993.7491762,0.000430090568413385,-0.0001371277359640569,-0.00019682038535902082,1.5163924945540505e-05
22993.7591762,0.0005936682147429624,0.0001796994525576757,1.538650612831194e-05,-5.0082011287396445e-05
22993.7691762,0.000717420731392878,0.0004688988444426419,0.00022265186979288987,-0.0001158125741974369
22993.779176199994,0.0007877652874573423,0.0006798117701632294,0.0004143363399145159,-0.00017940281944472936
22993.7891762,0.0007950299404076601,0.0007770487388406128,0.0005806836716627719,-0.0002347153295584643
22993.79917619999,0.0007345591447684587,0.0007488540993257908,0.0007133872878376021,-0.00027115772391334903
22993.80917619999,0.0006074180031516109,0.0006101687386317302,0.0008060870547931571,-0.0002756969011887812
22993.819176199988,0.0004206100732375964,0.00039869488148814474,0.0008547638097935301,-0.00023759186781698298
22993.8748279,0.00018676676758006046,0.000164329543488066,0.0008580038869951724,-0.00015398607675156753
22993.8848279,-7.668484008470109e-05,-4.5164321191149486e-05,0.0008171108591137882,-3.3622174588032654e-05
22993.8948279,-0.0003488223238064373,-0.0001974919962194799,0.0007360468496533187,0.00010352581502526982
22993.904827899994,-0.0006069011620785224,-0.0002832745634542499,0.0006211940994007975,0.00023114312390491634
22993.9148279,-0.0008282655006412001,-0.0003148513930578589,0.00048094084902711837,0.00032434568932119824
22993.92482789999,-0.0009923255055158849,-0.00031727875068496465,0.0003251104722146884,0.00036729120253962933
22993.93482789999,-0.0010824175962876692,-0.0003156401742656749,0.00016426580432719426,0.00035745192700527604
22993.944827899988,-0.0010873792207916114,-0.0003241337231546235,8.933151153588809e-06,0.0003046153329510951
22993.9971131,-0.0010026998630957953,-0.0003412760003112291,-0.00013119654716488803,0.00022498314114311
22994.0071131,-0.0008311461259069945,-0.0003525904869274712,-0.00024802264110426736,0.00013319698124621636
22994.0171131,-0.0005827994224616088,-0.00033878838454529743,-0.0003356782454357196,3.640532153205416e-05
22994.0271131,-0.0002744896100369932,-0.00028527175802641933,-0.00039100204312614317,-6.634117462939588e-05
22994.0371131,7.134458628365372e-05,-0.000188708934343468,-0.00041379009894082025,-0.00017881086489777225
22994.0471131,0.00042829184537144117,-5.8343215353369774e-05,-0.00040679466940532813,-0.0002991887916142571
22994.057113099992,0.0007679827008457718,8.752470119139424e-05,-0.00037545446378130606,-0.0004134980718515231
22994.06711309999,0.0010623269381086153,0.00022739412840688307,-0.00032735969952587976,-0.0004955193858304627
22994.121673,0.00128579408520988,0.0003419976408757389,-0.0002714821396576971,-0.0005148120235598974
22994.131673,0.0014175501816529417,0.00041778492211555376,-0.00021723507479483458,-0.00044978550373813195
22994.141673,0.001443274596450804,0.0004484774586078338,-0.00017345602337640745,-0.0002992280907810676
22994.151673,0.001356505334322496,0.0004354350323310381,-0.00014741711179751523,-8.58873711484283e-05
22994.161672999995,0.0011593964666177796,0.00038721520752752094,-0.0001439677570206619,0.00015012106670952164
22994.171673,0.0008628148133057528,0.0003179129260935951,-0.00016490343433018428,0.00036476787608969547
22994.181672999992,0.00048575303681150947,0.0002436021824239306,-0.00020863351075243043,0.0005237092417538444
22994.19167299999,5.408983367758536e-05,0.00017702421585410753,-0.00027019293568512903,0.0006098463226846565
22994.2612151,-0.0004012200302809959,0.00012225276703123965,-0.0003416091121020618,0.0006224667150352283
22994.2712151,-0.0008463960674600761,7.221250374491898e-05,-0.00041259869951636434,0.0005702885440889303
22994.2812151,-0.001247353697857539,1.1317829994508974e-05,-0.0004715358946752245,0.00046363073759451577
22994.291215099995,-0.001572303479834921,-7.700661512296319e-05,-0.0005066093063206299,0.00031048364182297483
22994.3012151,-0.0017942293623659199,-0.0002010905084196269,-0.0005070669606685176,0.00011798657701028012
22994.31121509999,-0.0018930575819835606,-0.00035461448387725386,-0.0004644365792541325,-0.00010295882255686404
22994.32121509999,-0.001857348314771488,-0.0005164587656727387,-0.0003736043653429505,-0.000334072489638154
22994.33121509999,-0.0016853733280070527,-0.0006571676352979705,-0.0002336429646103555,-0.00055022533983501
22994.3934143,-0.001385485109152087,-0.0007490184028517116,-4.8297234322668e-05,-0.0007243244362398637
22994.4034143,-0.0009757341358864847,-0.000774730150566021,0.0001739374547904242,-0.0008337999856383956
22994.4134143,-0.0004827465240946074,-0.0007304050679108503,0.000420176307006569,-0.0008647948430287357
22994.4234143,6.007001133691292e-05,-0.0006212926342850019,0.0006739380112134312,-0.0008116395377696159
22994.433414299994,0.0006148712131405207,-0.00045305284287835436,0.0009163203435592505,-0.0006725479408862238
22994.4434143,0.0011421054879748825,-0.00022423292314911465,0.001127471033907115,-0.00044560803227625535
22994.45341429999,0.0016034255052592063,7.418706518814842e-05,0.001288236080024788,-0.00012981404476256937
22994.46341429999,0.0019645622537267653,0.00044955107154933993,0.0013818476043568311,0.0002668533184394282
22994.5163935,0.0021979420107496855,0.0008912448085042648,0.0013955049879149468,0.0007152692764947589
22994.5263935,0.0022848442357995165,0.0013548613597980548,0.0013217067447668508,0.0011562874000724693
22994.5363935,0.0022169305980791094,0.0017561891372039574,0.0011592044960261512,0.0015033106725861434
22994.5463935,0.001997017934464639,0.001982130042420521,0.0009134745721520942,0.001660384141009307
22994.556393499995,0.0016390193320543827,0.0019197513875468285,0.0005966382340394877,0.0015523191686122068
22994.5663935,0.001167037451889719,0.001496992461149991,0.00022680877853450455,0.0011560612318356595
22994.576393499992,0.0006136611043883496,0.0007215996216482692,-0.0001731000084790403,0.0005195425532095605
22994.58639349999,1.758554212123579e-05,-0.0002985423884866961,-0.0005770162719885149,-0.00024228183788777935
22994.6374665,-0.0005792630565042738,-0.0013675436693398402,-0.0009576744009548335,-0.0009756485308692848
22994.6474665,-0.0011348775578391005,-0.0022491495308553607,-0.0012887408407397678,-0.0015312830602678927
22994.6574665,-0.0016103514307951813,-0.0027368302051647324,-0.0015469136095923146,-0.0018063860103120857
22994.667466499995,-0.0019728428191990856,-0.002719854547273939,-0.001713793655777212,-0.0017694136066768787
22994.6774665,-0.0021980740968356887,-0.002217698924800936,-0.0017773485186985296,-0.0014601631622616841
22994.687466499992,-0.002272135940307571,-0.0013688818312507592,-0.0017328447884304037,-0.0009688531541841071
22994.69746649999,-0.002192422622164637,-0.0003810556528682147,-0.0015831869712772029,-0.00040533644774038184
22994.70746649999,-0.0019676267991292897,0.0005351443743355948,-0.0013386529513722022,0.0001295595989802918
22994.7462721,-0.0016168263224776117,0.0012225889493545812,-0.0010160626052517217,0.000562675693661108
22994.7562721,-0.0011677762718058093,0.0016068058730610351,-0.0006374582881291573,0.0008549309962916558
22994.7662721,-0.0006545787592041274,0.0016939966162355501,-0.0002284128057929457,0.0009979060287761536
22994.7762721,-0.0001149426329978818,0.0015464238504118274,0.00018389289794618345,0.0010052938125246764
22994.786272099995,0.0004127337198028346,0.0012495906235130074,0.0005726668228847468,0.000903728207515864
22994.7962721,0.0008922200874665277,0.0008843844405306959,0.0009134213165840975,0.0007256424150984696
22994.80627209999,0.0012920325375064823,0.0005114425061677673,0.001185661899996318,0.000504621273590973
22994.81627209999,0.0015875454718856658,0.00016814899762595783,0.0013742282514501345,0.0002723162814340821
22994.8032566,0.0017624980466687326,-0.00012606761287687262,0.0014701984222678076,5.582361774994184e-05
22994.8132566,0.0018098106933494662,-0.000361883106954213,0.001471304635009906,-0.00012481733688258454
22994.8232566,0.001731686454508593,-0.0005340694239782945,0.001381848250539245,-0.00025842281738287434
22994.833256599995,0.0015390304195992744,-0.0006391501726750037,0.001212139311354916,-0.00034284316341470365
22994.8432566,0.0012502732689624067,-0.0006761976816705537,0.0009775195210644594,-0.00038313287973760276
22994.853256599992,0.0008897233031542053,-0.0006489278206996065,0.0006970559687861275,-0.00038831156159677485
22994.86325659999,0.0004855925416811242,-0.000567100549341508,0.000392015616519182,-0.0003679942361218496
22994.87325659999,6.785269837083927e-05,-0.0004460296445650056,8.424417502510555e-05,-0.00033008887310019016
22994.8582528,-0.0003339212489180287,-0.00030419686275937323,-0.00020542468415035562,-0.0002801026968584981
22994.8682528,-0.0006925709261108831,-0.0001598658168793496,-0.00045861176468760457,-0.00022182797327490315
22994.8782528,-0.0009851073930700065,-2.7841433635613765e-05,-0.0006605849255839837,-0.0001586031926261675
