# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23012.9746303,0.0003226396347832,-1.529214228165078e-05,-0.0002389920024476,-8.625248330310823e-05
23012.9846303,0.0004884150133112914,0.00022336255499928826,-8.421645745646807e-06,0.00022357434333093084
23012.9946303,0.0005654269848265447,0.00033154594526987207,0.0001213453536424904,0.00037803041149464447
23013.004630299994,0.0006230414809791603,0.0003883749643920536,0.0002431692599162862,0.00048071524368894337
23013.0146303,0.0006583369226563554,0.0003898408377674528,0.0003554662024072019,0.0005255478333752267
23013.02463029999,0.0006663940436433559,0.00034006398132713244,0.00045358920138137806,0.0005129236612182801
23013.03463029999,0.0006422897111231962,0.00025348940014017997,0.0005317939784670646,0.0004538539083470272
23013.044630299988,0.0005823144639964956,0.00015116770876242745,0.0005842626128239351,0.00036746841002528426
23013.0314906,0.00048501846795097185,5.4431786542510004e-05,0.0006060892820234115,0.00027487948271232937
23013.0414906,0.00035198633913391836,-2.0702997723682405e-05,0.0005941626080670391,0.00019278849422734806
23013.051490599995,0.00018823208383143768,-6.613802462143645e-05,0.000547816864100786,0.0001297942600775564
23013.0614906,2.1671448516228243e-06,-8.108211600993309e-05,0.0004691684398423989,8.631671016974052e-05
23013.071490599992,-0.00019484353012328554,-6.958721900357252e-05,0.000363114609844351,5.7045789251754304e-05
23013.08149059999,-0.0003892739791482542,-3.796499592611387e-05,0.0002370217286014513,3.4142073168394215e-05
23013.09149059999,-0.0005664841299297544,6.699305558746109e-06,0.00010016031668177416,9.94864041028846e-06
23013.101490599987,-0.0007119138315105045,5.6666219621662e-05,-3.704194375027937e-05,-2.119105253979232e-05
23013.0973375,-0.00081231626059114,0.00010304174323359344,-0.00016385307391311068,-6.191544819666794e-05
23013.1073375,-0.0008569279448073073,0.00013598818747945405,-0.0002701168310219478,-0.00011138811738943636
23013.1173375,-0.0008384792750429105,0.00014652903401467715,-0.00034708352942884667,-0.0001652248904033476
23013.127337499995,-0.0007539607509149866,0.00012938627725806741,-0.00038812599068924956,-0.00021591125266205317
23013.1373375,-0.0006050802372513943,8.498267024638118e-05,-0.0003892925901362407,-0.00025418643468332834
23013.14733749999,-0.00039837383207649504,1.897100620576021e-05,-0.0003496650822051817,-0.0002717700291837603
23013.15733749999,-0.00014495946553395845,-6.0504341299397234e-05,-0.00027149738275912165,-0.0002647836833446868
23013.16733749999,0.0001400572595689375,-0.00014576544346868822,-0.00016012036929147447,-0.00023583006434419913
23013.1704621,0.00043849568046929756,-0.00023059217423757622,-2.361391609599284e-05,-0.00019242136604899772
23013.1804621,0.0007302775264876268,-0.00030869243982833587,0.00012773219893267313,-0.0001412897247672625
23013.1904621,0.000994790191215142,-0.0003710186827927326,0.0002821293947082553,-8.126634944412444e-05
23013.200462099994,0.0012123381169874858,-0.0004040533001090091,0.00042712352375637785,3.4197900085380277e-07
23013.2104621,0.0013655770065365018,-0.00039054396164076195,0.0005504943415033042,0.0001235874899401574
23013.22046209999,0.0014408271184069871,-0.00031295984112159953,0.0006411620266495537,0.000303380239497883
23013.23046209999,0.001429170262076522,-0.00015905760344722895,0.0006900400719053166,0.0005332422625255891
23013.240462099988,0.0013272480103289157,7.147448019489394e-05,0.0006907736850356491,0.0007736971196163901
23013.2603875,0.0011376943146353573,0.00036081386704695407,0.000640307037662918,0.0009537417749962788
23013.2703875,0.0008691575527515136,0.0006695221931883452,0.0005392333398168543,0.0009893842098772391
23013.280387499995,0.000535896864304882,0.000938450134887959,0.0003918958717539801,0.000815469445867921
23013.2903875,0.00015696898723210906,0.001097949160475627,0.00020622316180710039,0.0004190541170922933
23013.300387499992,-0.0002449507671590441,0.0010843344630870478,-6.701463902757072e-06,-0.00014140192118785731
23013.31038749999,-0.0006450431364041868,0.0008606678954627834,-0.00023331559676731853,-0.0007433727938473986
23013.32038749999,-0.0010180169116579024,0.0004357569346121078,-0.00045845737439912477,-0.001235595494397261
23013.330387499987,-0.0013398573804738237,-0.00012680925989988425,-0.0006663910498133671,-0.0014889858606743566
23013.3136217,-0.0015895199395841028,-0.0007166806564223996,-0.0008419108999215452,-0.0014415758292122417
23013.3236217,-0.0017504367048809199,-0.0012034122128733711,-0.0009714510245615782,-0.0011177648442849404
23013.3336217,-0.0018117066601174103,-0.001474712495826307,-0.0010441268795873884,-0.0006147007686780026
23013.343621699994,-0.0017688586431647206,-0.001471874981998158,-0.0010526329803573235,-6.418721276548107e-05
23013.3536217,-0.0016241237604611293,-0.0012074205360379305,-0.000993917163508419,0.00041180357748073345
23013.36362169999,-0.0013862112693981846,-0.0007577328023344872,-0.0008695554850378954,0.0007341780430836352
23013.37362169999,-0.0010696273068889087,-0.0002349256768078118,-0.000685777627038284,0.0008785763241479607
23013.383621699988,-0.0006936082973025375,0.00024948391673300916,-0.00045313342038558917,0.0008668105213946321
23013.3837204,-0.00028076460708468853,0.0006150034680507547,-0.00018582736981421355,0.0007464399952463212
23013.3937204,0.0001444549429693991,0.0008271655856092152,9.922636078208682e-05,0.0005693580165956776
23013.4037204,0.0005573611559633194,0.0008949594081900752,0.00038355718529818644,0.00037744330216219315
