# Nombre: Ricardo Ramos
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 17:36:05
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22901.2356741,0.0003377367630512,-5.501060516056625e-05,0.0002804147286643,3.4675056940294537e-05
22901.2456741,0.00019090145458904574,-8.472671829410838e-06,0.00045118413002736874,-2.6795401818604408e-05
22901.2556741,0.00010261487326915164,9.606450322241542e-06,0.000538667941790503,-5.579634518049476e-05
22901.2656741,1.4529210848015746e-05,1.551555285141141e-05,0.0006133147714415905,-7.202320399909114e-05
22901.2756741,-7.310790715848324e-05,9.018836805154328e-06,0.0006730322963719973,-7.364180178669712e-05
22901.285674099992,-0.00015808296536448142,-7.881142203450544e-06,0.0007133559107457759,-6.09128585464307e-05
22901.29567409999,-0.00023726777372280912,-3.036782752290542e-05,0.0007291827578886618,-3.739345512846863e-05
22901.30567409999,-0.00030708711913016775,-5.180408622553486e-05,0.0007157883336419835,-9.329305564050091e-06
22901.2902765,-0.00036399190499321164,-6.564865089597508e-05,0.0006697886469763454,1.639918781859644e-05
22901.3002765,-0.0004049174023917061,-6.726481159180709e-05,0.0005899718563925992,3.4793916628169835e-05
22901.3102765,-0.0004276583827469488,-5.471342826853152e-05,0.0004778816347034806,4.430222096973407e-05
22901.320276499995,-0.0004311124986292961,-2.843564925418477e-05,0.0003380746522190614,4.648487849687058e-05
22901.3302765,-0.0004153759245428062,9.466480928580689e-06,0.00017802480517392508,4.404228664601455e-05
22901.340276499992,-0.00038170312743589317,5.554894184360409e-05,7.68994629050162e-06,3.854740694280741e-05
22901.35027649999,-0.0003323587942380536,0.00010474674371552458,-0.0001612100256606111,2.9439412030479323e-05
22901.36027649999,-0.00027039579478843606,0.00014998151773487747,-0.00031613207974771386,1.5008194204864757e-05
22901.3409333,-0.00019939338270717375,0.00018235709354916244,-0.000444781015647381,-5.20429388778124e-06
22901.3509333,-0.00012318800419575736,0.00019238265333190835,-0.0005362203940489523,-2.814985579302564e-05
22901.3609333,-4.5624633841088416e-05,0.00017222234750290883,-0.0005819284496782919,-4.684048567582043e-05
22901.3709333,2.96509576391799e-05,0.00011855158493099047,-0.000576703217401779,-5.253457049641401e-05
22901.380933299995,9.934850260380966e-05,3.520130982778332e-05,-0.0005193219713720113,-3.887491147633773e-05
22901.3909333,0.00016063889128988627,-6.559551134179936e-05,-0.0004128747671364123,-6.0274664271390605e-06
22901.400933299992,0.00021121750584014915,-0.00016458080372912346,-0.0002647278251920194,3.743592643118094e-05
22901.41093329999,0.00024933389368259236,-0.0002399503576560614,-8.611355934707603e-05,7.624507206671402e-05
22901.3963862,0.00027379465737154034,-0.0002738664353677731,0.00010862471215925343,9.342207690602524e-05
22901.4063862,0.0002839479278614827,-0.0002584497052129874,0.0003030821428051282,7.674139847507393e-05
22901.4163862,0.0002796615140784644,-0.00019849031386156283,0.00048006235225882374,2.4106835295864245e-05
22901.4263862,0.00026130634179600187,-0.00010958216138466423,0.000622971586309346,-5.445078939836796e-05
22901.436386199995,0.00022974895283301843,-1.2591906327777058e-05,0.0007172241914720081,-0.00013926616803781286
22901.4463862,0.00018634821132992014,7.305742292491562e-05,0.0007515443776408169,-0.000207321651459024
22901.456386199992,0.00013294767035348958,0.0001346106327906879,0.0007190606888719584,-0.000239828911955124
22901.46638619999,7.185493099390359e-05,0.00016803280169386633,0.0006181046409493255,-0.00022782645226031013
22901.4564839,5.800044306417319e-06,0.0001767209816122852,0.0004526374192018071,-0.00017346045101458737
22901.4664839,-6.213429048014891e-05,0.0001680086477498832,0.00023224688794372636,-8.698289893948564e-05
22901.4764839,-0.00012861607539379878,0.0001492270076730441,-2.8312504599976206e-05,1.820347379435347e-05
22901.4864839,-0.00019020237201438769,0.00012493721900833343,-0.00031002638902601163,0.00012941657424510495
22901.496483899995,-0.00024350886715692745,9.621467847840474e-05,-0.0005909226480567086,0.00023568753565202008
22901.5064839,-0.0002854010197985646,6.191393846393822e-05,-0.0008476819066964787,0.00032631075165270493
22901.51648389999,-0.00031319272171989756,2.103078024105952e-05,-0.0010574429728611827,0.00038908726893577305
22901.52648389999,-0.00032483677439432303,-2.513351605143223e-05,-0.0011996713743818437,0.0004105302040491829
22901.6078548,-0.0003190914694309665,-7.215999208706037e-05,-0.0012579466164907844,0.0003789192760982069
22901.6178548,-0.00029564811574065943,-0.00011351680451895582,-0.0012215212195192577,0.0002891171616118537
22901.6278548,-0.0002552059173045088,-0.00014288742409251042,-0.001086514800826194,0.00014664084690130133
22901.6378548,-0.00019948347482374017,-0.0001566089888652034,-0.0008566276144362599,-3.1554087497471037e-05
