# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:39:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23072.27604969999,-0.0011335629825887,-8.67601711072246e-05,-0.0034676700332401,0.0002136498617439
23072.3558923,-0.00030140219512222446,-0.0011433342004438986,-0.0024470805409767364,-0.0007730080890449526
23072.3658923,0.00020809224122875247,-0.0016926546088945533,-0.0017668172406136227,-0.0013261276310055849
23072.3758923,0.0007225110824044933,-0.0021026985019893104,-0.0010343091974577916,-0.0017934148298689037
23072.3858923,0.0012384516897488108,-0.0023451910605793626,-0.00024744220675434504,-0.002149704185058254
23072.395892299995,0.0017394637373759655,-0.0023890830165198395,0.0005797889527790777,-0.002354394391797754
23072.4058923,0.002201556135548407,-0.0022217588766912993,0.0014222068359457524,-0.00237096328151859
23072.415892299992,0.002595816051035273,-0.0018590841258266922,0.0022450853284699136,-0.002181726359257745
23072.42589229999,0.0028915898093463395,-0.001346632083284067,0.00300682128626521,-0.001798925434672641
23072.4827514,0.0030601221620972247,-0.0007516539559465746,0.0036626727737801208,-0.0012679069285787365
23072.4927514,0.0030781718609487327,-0.00014833697660231898,0.004169043888658526,-0.0006598941313309965
23072.5027514,0.002931144273782972,0.0003984789019210077,0.004487752219875417,-5.5749082209409755e-05
23072.5127514,0.0026154022201270886,0.0008451160456526902,0.0045898151499864665,0.0004738936971339109
23072.5227514,0.002139553497812113,0.001171882522803117,0.004458422225859738,0.0008845653299595712
23072.53275139999,0.001524630271702158,0.0013761589430045591,0.004090885366670696,0.0011633372193507814
23072.54275139999,0.0008031707422212459,0.0014597713960986822,0.0034994719813512473,0.0013212935009160101
23072.552751399988,1.729972318436756e-05,0.001417799416728202,0.0027111155965267664,0.0013768896523690445
23072.585882,-0.0007840257926480204,0.001235399105617063,0.0017660647717300275,0.0013386841548578736
23072.595882,-0.001548390319644544,0.0008951174889480784,0.0007155865008801252,0.0011964537221925747
23072.605882,-0.0022236603260912236,0.00039173344722966716,-0.000381115868340585,0.0009257195095115
23072.615881999995,-0.0027618194286413433,-0.000252130589218518,-0.0014605733670962978,0.0005042838171630433
23072.625882,-0.0031226217059663265,-0.0009766816466651555,-0.0024590762054995537,-6.620414312202524e-05
23072.63588199999,-0.0032767900477426535,-0.001686317155496887,-0.003316787801142463,-0.00074284862952222
23072.64588199999,-0.0032085057370280262,-0.0022624311754304953,-0.003981669661902123,-0.0014360593634904686
23072.65588199999,-0.002916976849088739,-0.0025853624864995888,-0.004412944678550884,-0.002020162523938598
23072.6970756,-0.0024169341737562697,-0.002561158456935955,-0.004583854017085997,-0.002359613872732636
23072.7070756,-0.0017379812616156792,-0.00214749378246186,-0.004483511069345761,-0.0023456505816522224
23072.7170756,-0.0009228151713075521,-0.0013720979207838052,-0.004117719751311073,-0.0019338472574066928
23072.7270756,-2.4427869359411e-05,-0.00033693745970170426,-0.003508695216210943,-0.0011699810930489983
23072.737075599995,0.0008975178454043344,0.0007963516093878378,-0.002693697613053177,-0.00019178420225599339
23072.7470756,0.0017808773101983895,0.001838673365977196,-0.001722661594242825,0.0008002146948653712
23072.75707559999,0.002565466958769644,0.0026147907968742854,-0.0006549709992972818,0.0015981079718994612
23072.76707559999,0.0031974148657380914,0.003000496185687563,0.0004444068482590527,0.002050179903552666
23072.8167552,0.003633056598615967,0.0029445459601101214,0.0015091560945848159,0.0021068822236088836
23072.8267552,0.0038420459589646226,0.0024722196435996253,0.0024759166923898836,0.0018286406510075988
23072.8367552,0.0038094424149737027,0.001674640475270623,0.0032883528368819097,0.001352159720057357
23072.8467552,0.0035366452635914943,0.0006896315674065536,0.0039006925052412545,0.000831537741473946
23072.856755199995,0.00304113470506466,-0.0003226039254749242,0.004280484518283908,0.0003812903387751063
23072.8667552,0.002355060712221358,-0.0012071853562409336,0.0044103846665426065,4.5182190731305155e-05
23072.87675519999,0.001522806329833934,-0.0018420049851185808,0.0042888645007234626,-0.0001994842092249995
23072.88675519999,0.0005977422794584315,-0.00215867323974573,0.0039298267556177515,-0.00040945993986119005
23072.8929732,-0.0003615452447150644,-0.0021509199127731082,0.003361199921803509,-0.0006335112268682308
23072.9029732,-0.0012952524517731668,-0.0018680910841035328,0.002622657585335834,-0.0008805555572117571
23072.9129732,-0.0021462893849016882,-0.0013964973699220366,0.0017626605697516366,-0.0011107880051033263
23072.922973199995,-0.0028638774311256746,-0.0008353762962675418,0.0008350563832296521,-0.0012517183906690323
23072.9329732,-0.0034065885840919505,-0.00027530032746287997,-0.0001045116280390851,-0.001230740926858613
23072.94297319999,-0.003744658438559499,0.0002153795752998115,-0.0010021359269583505,-0.0010097186940807227
23072.95297319999,-0.0038614652300057784,0.0005946758333545462,-0.0018088880686554817,-0.0006070726498995988
23072.96297319999,-0.0037541270864252067,0.0008441958986315508,-0.0024835793769008847,-9.854688101011905e-05
23072.9461278,-0.0034332265906992033,0.000963633267571831,-0.002994885022203541,0.0004035967541698879
23072.9561278,-0.0029217249703670568,0.0009657591327277094,-0.0033227192246943335,0.0007851951677287761
23072.9661278,-0.002253175912220807,0.0008728565817075074,-0.0034588048498492728,0.0009660697346774511
23072.9761278,-0.0014693861259952824,0.0007136561715835054,-0.003406449778710661,0.000924404391271987
23072.986127799995,-0.0006176930977361481,0.0005194737302356964,-0.00317960553711149,0.0007010926945447009
23072.9961278,0.0002519596006828181,0.0003192965223319448,-0.0028013302187292815,0.0003828487159953816
23073.006127799992,0.001089971186105685,0.00013497346789384266,-0.0023018073788263213,7.077192778032611e-05
23073.01612779999,0.001849890172911652,-2.167397914011848e-05,-0.0017160827115504785,-0.00015343292628056967
23072.9991143,0.002490930686671276,-0.00014855242679289195,-0.001081672145732676,-0.00025076737015728497
23073.0091143,0.002980075517350494,-0.00024994629698939,-0.000436182508886739,-0.000229956171163524
23073.0191143,0.0032936714147162706,-0.00033161908918420013,0.00018491843494613202,-0.00013470362484026665
23073.0291143,0.003418451584538667,-0.00039632412599050165,0.0007502512164321818,-2.109341949434277e-05
23073.039114299994,0.0033519528208977383,-0.0004411179094386652,0.0012340823663413898,6.422372301734987e-05
23073.0491143,0.003102331412344214,-0.0004570214022882994,0.0016174131602288851,9.691917972219803e-05
23073.05911429999,0.002687616129283182,-0.0004311462217750136,0.0018885602242286871,7.63674501223861e-05
23073.06911429999,0.0021344624574820533,-0.00035126626053420975,0.002043227859822141,1.832306433764938e-05
23073.0544186,0.0014764906046535057,-0.00021229410650112587,0.0020841076320873148,-5.5485526754110316e-05
23073.0644186,0.0007523040315862731,-2.294152179168276e-05,0.0020200697158157498,-0.00012566164407137084
23073.0744186,3.2968767449118768e-06,0.00019036105849113742,0.0018650325857737854,-0.0001788583825771304
23073.0844186,-0.0007286344769234346,0.00038533784591335664,0.0016366130203822556,-0.00020750474202230326
23073.094418599994,-0.001403359840840589,0.0005129649612671986,0.0013546661801027988,-0.00020794587582740096
23073.1044186,-0.001984653214505605,0.0005322395596632909,0.0010398253846300607,-0.00017929466960678973
23073.11441859999,-0.0024421005934363413,0.0004260506057214993,0.0007121426486530363,-0.0001237921320116372
23073.12441859999,-0.0027526895061862804,0.00021197955180697893,0.0003899144417052213,-4.781029530915063e-05
23073.1098831,-0.0029020012308519265,-5.747404924866394e-05,8.875545230371243e-05,3.80718410983441e-05
23073.1198831,-0.002884935902580821,-0.0003076091329435862,-0.00017904132321137266,0.00012085336539443708
23073.1298831,-0.002705915346757256,-0.00046444066825103886,-0.0004048458258428596,0.00018824564443674748
23073.1398831,-0.0023785346666586435,-0.00047988074584095385,-0.0005837444134815084,0.00023150114474292777
23073.149883099995,-0.0019246730382634736,-0.0003490962593478282,-0.0007143335764629871,0.00024640766420483276
23073.1598831,-0.001373116481866818,-0.00011280103032082351,-0.0007982950533022299,0.00023228242866051105
23073.169883099992,-0.0007577794069422136,0.000156378899365357,-0.000839804875757404,0.00019028515487110357
23073.17988309999,-0.0001156358256952304,0.00037798890847608776,-0.0008448370400470831,0.00012275894237440897
23073.1656715,0.000515512704715676,0.0004892866313505438,-0.0008204252191242065,3.434432636417011e-05
23073.1756715,0.001099296447356361,0.0004634126667804275,-0.0007739425859756052,-6.592530512872292e-05
23073.1856715,0.0016029267137433489,0.00031461053525716357,-0.0007124522917461241,-0.00016337994247153997
