# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23152.290699,-0.0010453489551763,0.0009175106729062,-0.0052471992765569,0.0003646367975304
23152.300699,0.0011205339020352487,-0.0007158425924869533,-0.003790883421647174,-0.0022167118546119855
23152.310698999994,0.002215239703214262,-0.0014844078463185444,-0.0030221388990924873,-0.0035809146715705727
23152.320699,0.003104464143453308,-0.0019001117713256526,-0.0023818028239543224,-0.004627886618859326
23152.33069899999,0.0037371912121581786,-0.0018201429018008621,-0.0019129832956620893,-0.0052240472594724755
23152.34069899999,0.004034633988217821,-0.001095854145268303,-0.0016752516410074127,-0.005164640868841457
23152.350698999988,0.00391586288226183,0.0003267043222554566,-0.00172628716991509,-0.004267157608816539
23152.3369005,0.0033152095997458107,0.002313233547862512,-0.0021083713906355985,-0.0024834907659825995
23152.3469005,0.0021986635228973973,0.0045018859415739835,-0.0028355966927201496,-6.138229449734536e-07
23152.356900499995,0.0005772988017686894,0.006361700646830705,-0.0038837218452973583,0.0027331078114100865
23152.3669005,-0.0014844062439904983,0.007342862176517047,-0.005184598015856648,0.005097140245881141
23152.376900499992,-0.0038666336442862714,0.007057030750607644,-0.006626336002192118,0.006484624882572085
23152.38690049999,-0.006399057913750322,0.0054069178421332605,-0.008059491362320375,0.006505977290622495
23152.39690049999,-0.008872033406887386,0.0026161624518867147,-0.009308640046070654,0.005116480958727563
23152.406900499987,-0.011052986089202537,-0.000834855442865001,-0.01018802061595888,0.0026168657255764907
23152.3922217,-0.012706318064356393,-0.004325454007169707,-0.01051953756440998,-0.0004563804198231794
23152.4022217,-0.013614873738007386,-0.007221671114970787,-0.010151266965468204,-0.0034882813598694144
23152.4122217,-0.013600953845187724,-0.008995765814586935,-0.00897463028159961,-0.005926504032025062
23152.422221699995,-0.01254495693612706,-0.009338628825000013,-0.006938595205641822,-0.007375970235169484
23152.4322217,-0.010399978092676378,-0.008257407755465344,-0.004059570731195372,-0.007653413951349108
23152.442221699992,-0.007201056288134859,-0.006119794556171862,-0.00042604320515720554,-0.006819553018572259
23152.45222169999,-0.0030681814905551786,-0.0035842439407992185,0.0038025718738458744,-0.005185415396015717
23152.46222169999,0.0017973854867277426,-0.0013798200071354228,0.008402964602294309,-0.0032580975176817405
23152.447718,0.007123454574300065,1.9492829455536884e-05,0.013100550961740164,-0.0015875174098078614
23152.457718,0.012583332697102602,0.0006830416827218259,0.01758692267139252,-0.0005246184773248577
23152.467718,0.01781717697353421,0.0012883479903726168,0.021540897436657554,1.369126752226934e-05
23152.477717999995,0.022456668325060127,0.0028421667007514032,0.024651605303143975,0.0006174359437540652
23152.487718,0.026151163023161575,0.006103457147926502,0.02664186706296777,0.002167568116059485
23152.49771799999,0.028593381128457166,0.010947074321735556,0.027290062613727992,0.00533779432436441
23152.50771799999,0.029542705637223794,0.016020127006351817,0.026448808474042875,0.010006816377945562
23152.51771799999,0.02884436378519809,0.01898722714146778,0.024059032343643667,0.01490898450420901
23152.5030694,0.026443105601449933,0.01741780560267379,0.02015837187503043,0.017830045701111998
23152.5130694,0.022390406205523593,0.010020441593934799,0.014883154568710751,0.016433292355703316
23152.5230694,0.016844607235751617,-0.002351420210535667,0.008463482410969808,0.009451642497647749
23152.5330694,0.010063716371252827,-0.016519621659891306,0.0012113089012983974,-0.0023160973980966993
23152.543069399995,0.0023909650215520823,-0.027900749245446704,-0.00649803272769008,-0.015806196092284702
23152.5530694,-0.005766203547045133,-0.0322441855527185,-0.014249500102964045,-0.026575841063471467
23152.563069399992,-0.013962166736379674,-0.027427604538454848,-0.02161466193492402,-0.03050728057295833
23152.57306939999,-0.02174145626781914,-0.014461725224299978,-0.02817769448895302,-0.025576670199288776
23152.5589689,-0.02866629079584556,0.0027632216514778523,-0.033559138534330596,-0.012840102166444645
23152.5689689,-0.03434131486167569,0.01885990279336018,-0.037436767679935284,0.0038324536185774458
23152.5789689,-0.038434872986618025,0.02886193670534453,-0.039563262701682304,0.019144700114882465
23152.5889689,-0.040696541488536374,0.02993317081074094,-0.03978012756244216,0.028284026752263273
