# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:37:18
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22955.85473369999,0.0040895247191455,-0.0003962213236362,0.0058154519438668,-0.0005225155942549
22955.86473369999,0.0007723363486399656,-0.006316821888999573,0.003568514934830097,-0.005930482770430868
22955.874733699988,-0.001162951008421976,-0.009159468165809924,0.0021861156353694443,-0.008510739242244
22955.9132698,-0.0030470782401150814,-0.010941525843842014,0.0007867346005661243,-0.010103704619083873
22955.9232698,-0.004868754986777223,-0.011523027599143598,-0.0006232810596814948,-0.010579963411338395
22955.9332698,-0.006571240334103028,-0.01086785959949643,-0.0020063736929440013,-0.00990973374105884
22955.943269799995,-0.008077783815825981,-0.009148949282107636,-0.003309243677816902,-0.008258780132126609
22955.9532698,-0.009303688874676743,-0.0067353667957548505,-0.004469981088199675,-0.005973990288613302
22955.96326979999,-0.010168314834812038,-0.004099184797700198,-0.005425822815152591,-0.0034947199107714932
22955.97326979999,-0.010606458022911167,-0.001687640701926639,-0.00612112658434715,-0.0012344416186106525
22955.98326979999,-0.010577547796395251,0.00018475777548506442,-0.006514361824033527,0.0005156285195578676
22956.0019192,-0.010071561166907222,0.0013869798683547538,-0.006583189100451695,0.00162858929952354
22956.0119192,-0.009111236674974927,0.0019581448516858514,-0.006327167380672022,0.0021275818050918278
22956.0219192,-0.00775074602157293,0.0020488721458716596,-0.005768042341745246,0.002135827426241604
22956.031919199995,-0.006071368000161812,0.0018475226423485015,-0.004947860406872431,0.0018181379171577834
22956.0419192,-0.004174915314974272,0.0015186733299260794,-0.003925331134223306,0.001334124913562246
22956.051919199992,-0.002175739214592012,0.001169575197450061,-0.0027709393423157695,0.0008112044550757441
22956.06191919999,-0.00019211692491175915,0.0008465769037600315,-0.0015613263053365842,0.0003356275932585689
22956.07191919999,0.001662244882572804,0.0005527379450044747,-0.00037345333386936417,-4.486096502537512e-05
22956.0896887,0.003285948592338196,0.0002732534517979094,0.0007209778245188176,-0.0003132666839553627
22956.0996887,0.0045963603248577916,-3.0597845691988598e-06,0.001660442072031953,-0.000474603022211675
22956.1096887,0.005534395934466677,-0.00027273541192191354,0.002397514748784313,-0.0005475739611206271
22956.1196887,0.0060674003838299545,-0.000517833488363694,0.002901557189059847,-0.0005568860948050013
22956.129688699995,0.00619003005564105,-0.0007137781269813329,0.0031600239701414577,-0.0005266723384960199
22956.1396887,0.005923193786235106,-0.0008394352143171269,0.0031783633003623054,-0.00047596974204695456
22956.149688699992,0.005311241998134547,-0.0008845239360539553,0.002978589195136676,-0.00041690293801431116
22956.15968869999,0.004417704927205954,-0.0008516844510691065,0.0025967016015961356,-0.00035526735276823334
22956.182423,0.003319965747632958,-0.0007534504603676021,0.0020792083667303058,-0.0002923452672131963
22956.192423,0.0021033057433668357,-0.0006067721966377844,0.0014790529284490236,-0.00022677010798908843
22956.202423,0.0008547727675356921,-0.00042847115252679977,0.000851276698689785,-0.00015607379471538476
22956.212423,-0.00034269407572038325,-0.00023375344118123584,0.00024874845540595364,-7.836682693632416e-05
22956.222423,-0.001415495912377492,-3.7501983158774775e-05,-0.00028172610276059804,5.444906120292498e-06
22956.232423,-0.0023036426182621644,0.0001439255803617495,-0.0007026414259286685,8.9440373317834e-05
22956.242422999992,-0.0029638242171483573,0.0002929023586862438,-0.000988161615572463,0.0001619615145580693
22956.25242299999,-0.003371147789874101,0.0003935932074947519,-0.0011254843383534776,0.00020780772584501168
22956.2714559,-0.0035195068072105115,0.0004364693883323042,-0.0011151462473630823,0.0002133272050167064
22956.2814559,-0.0034206508393911468,0.000421717676644165,-0.0009702982689836812,0.00017250797946890872
22956.2914559,-0.0031021098706477184,0.00035962405824674614,-0.0007150495727995524,9.125891261340558e-05
22956.3014559,-0.0026041939335903967,0.00026776372386034576,-0.00038204016186983475,-1.2241364533429125e-05
22956.311455899995,-0.001976335342665522,0.00016639937684285119,-9.451375363710276e-06,-0.00011151147299180445
22956.3214559,-0.0012730668486226355,7.398329560315148e-05,0.00036230506823017254,-0.00017869899596638922
22956.331455899992,-0.0005499332813227066,4.0393847039325756e-06,0.0006939648304216024,-0.00019217865399611658
22956.34145589999,0.00014038161175254442,-3.635891425655512e-05,0.0009506018132481858,-0.00014259412573391678
22956.3696162,0.0007514641479648203,-4.696824717608006e-05,0.0011043976218849945,-3.5897396291618037e-05
22956.3796162,0.0012459144148958723,-3.398106779998698e-05,0.0011367928573807339,0.00010718181682671213
22956.3896162,0.001597283727431252,-8.727933901559001e-06,0.001039873068328622,0.000255166722900174
22956.3996162,0.0017911306541054184,1.4901181773449305e-05,0.0008169006325888906,0.0003727879155436769
22956.409616199995,0.0018251854248256822,2.4297125044809273e-05,0.0004819702896544886,0.0004296810326679673
22956.4196162,0.0017086729883217747,1.2316798286595698e-05,5.88329901352168e-05,0.00040890056725691843
22956.429616199992,0.0014608980381513072,-1.9917226780258207e-05,-0.00042100737218213563,0.0003126620935469884
22956.43961619999,0.0011092376819736441,-6.333659673032148e-05,-0.00092076938385615,0.00016270981354604306
22956.4611706,0.0006867170009273772,-0.00010488823078506616,-0.0014012478770842926,-6.017033871058173e-06
22956.4711706,0.00022935929825799008,-0.00013364348525340874,-0.001823825285924343,-0.00015710655202078332
22956.4811706,-0.00022649343788137382,-0.00014599645329599787,-0.002153405365287575,-0.000265486817685344
22956.491170599995,-0.0006467032428596327,-0.00014704818525727934,-0.0023610429760373454,-0.00032557452402930457
22956.5011706,-0.0010015389038372621,-0.0001472588573839864,-0.0024260819353502166,-0.00035061827013838624
22956.51117059999,-0.0012674332594513568,-0.00015596996200157237,-0.002337663735093611,-0.0003633631878994534
22956.52117059999,-0.001428212488179544,-0.0001749402337755694,-0.002095518707644662,-0.000382564344988381
22956.53117059999,-0.0014757550814795816,-0.00019501737134022058,-0.0017100012238227943,-0.0004117953773667221
22956.5545519,-0.0014100771272733067,-0.00019776805750336478,-0.0012013826381679004,-0.0004356638328115269
22956.5645519,-0.0012388786272219004,-0.00016192224597459873,-0.0005984634013527542,-0.0004250122564232784
22956.5745519,-0.0009766182822501033,-7.256622993020433e-05,6.339101311891664e-05,-0.00034881822011319273
22956.5845519,-0.0006432089440661926,7.019871336436882e-05,0.0007446440605362633,-0.00018806261823791707
22956.594551899994,-0.00026244384603226975,0.0002465794310398838,0.0014042323626749641,5.3410689807071806e-05
22956.6045519,0.00013972553233954516,0.00041890685544675307,0.0020022666860344982,0.0003446348292122747
22956.61455189999,0.0005369385624160916,0.0005404969136719373,0.00250260121082911,0.0006315083442747602
22956.62455189999,0.0009040883421630607,0.0005695466005457646,0.0028750976283617776,0.000848664429149279
22956.6246842,0.0012187966995392185,0.0004838484912244039,0.0030974371707800513,0.0009367540135722286
22956.6346842,0.0014626187211118696,0.00029116000671696476,0.0031563730755006696,0.0008607558905078269
22956.6446842,0.0016219232957564301,3.0796940534930355e-05,0.0030483556266199057,0.0006237205753225797
22956.654684199995,0.0016884233119441679,-0.0002353952766346832,0.0027795056531905687,0.00027052685575710823
22956.6646842,0.0016593531910904132,-0.0004406079762858968,0.0023649698486505593,-0.00012136943267320837
22956.674684199992,0.0015373196975004676,-0.0005335189417833154,0.0018277444803234146,-0.0004626432172841271
22956.68468419999,0.001329875858405691,-0.0004946035484433703,0.0011970863707661621,-0.0006779442552869965
22956.69468419999,0.00104887779762311,-0.0003426148463637167,0.0005066455543371229,-0.0007281351464591132
22956.6809882,0.0007096834106652258,-0.00012874921720340215,-0.00020754207745172636,-0.0006211946659246306
22956.6909882,0.00033024779615047913,8.000882591252501e-05,-0.000909070179043764,-0.0004078819432325054
22956.7009882,-6.983275270331773e-05,0.00022308223766416555,-0.001563069873120693,-0.0001634675865730828
22956.7109882,-0.0004702830440578549,0.00026635447879150184,-0.002137919677554255,3.818959327701413e-05
22956.720988199995,-0.0008510853435353243,0.0002127319139330156,-0.0026066916951173647,0.00014895847234312786
22956.7309882,-0.0011933676007950997,9.927154898612072e-05,-0.002948286224953432,0.00016035159466360453
22956.740988199992,-0.0014802219208368598,-1.798461683273628e-05,-0.0031482233732986254,0.00010227289261461108
22956.75098819999,-0.001697429760818108,-8.57585150596421e-05,-0.0031990786160494603,2.7710696306295883e-05
22956.7357905,-0.0018340712610334664,-7.385216685608042e-05,-0.003100565752986008,-1.026447859140773e-05
22956.7457905,-0.0018829973710113332,1.3272937737617555e-05,-0.0028592864376886865,1.9757156476839787e-05
22956.7557905,-0.0018411461360073864,0.00013764310467677464,-0.002488182573960549,0.00011505663988371802
22956.765790499994,-0.0017096909177414892,0.00024111572101742754,-0.002005741234785448,0.00023971353306035135
