# Nombre: Ricardo Ramos
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23193.097451199992,0.003107895349708918,0.0009357393531246414,0.00031870194552430686,0.0012500743565577635
23193.10745119999,0.003406740815490465,0.000999630323461734,4.243142812806978e-05,0.0012687733052581444
23193.11745119999,0.0035047248422488543,0.0010349162315174763,-0.00021727716177895052,0.0011486961728846056
23193.1521943,0.003394855343874037,0.0009787575945686537,-0.0004470997213367695,0.0008575431943504612
23193.1621943,0.0030827297231912024,0.0007701165708956519,-0.0006352517027043308,0.0003980346526464923
23193.1721943,0.002586311288152298,0.00037673120250967564,-0.0007721423486247044,-0.00018261300420492448
23193.1821943,0.0019349106077424332,-0.00018255896384990178,-0.0008509719411963987,-0.0007974318018583997
23193.192194299994,0.0011674295657748918,-0.0008310720544250872,-0.0008682415603316803,-0.001340193780023325
23193.2021943,0.0003299738328351886,-0.001449077912962662,-0.0008241374228240139,-0.0017154087883281392
23193.21219429999,-0.0005270181727025825,-0.0019066850175075826,-0.0007227502376202323,-0.0018655191866811078
23193.22219429999,-0.00135195135522163,-0.0021021783091756084,-0.0005720936506034161,-0.0017834909294430158
23193.2832542,-0.002095357860411407,-0.0019900769023450944,-0.00038389389408723476,-0.0015064095343381558
23193.2932542,-0.002713083965004578,-0.0015888818807909574,-0.00017312631022296492,-0.0010951825465134728
23193.3032542,-0.0031691660428822756,-0.0009691695622809532,4.273303991421656e-05,-0.0006113931999221099
23193.313254199995,-0.003438165366210427,-0.00023105953300499857,0.0002447654273693413,-0.0001021144546440836
23193.3232542,-0.0035067493247306738,0.0005183188639509104,0.0004139563457275612,0.00040204812551088175
23193.33325419999,-0.0033743854927742894,0.0011809066524366488,0.0005327473563578358,0.0008779449912045188
23193.34325419999,-0.0030531140153866533,0.0016766749794994993,0.0005866595527688474,0.001297611373297349
23193.35325419999,-0.0025664474806115986,0.001948496601767822,0.0005658276622928627,0.00162123907804444
23193.4288066,-0.001947515711684959,0.001966169135287444,0.00046627588313163346,0.0018002733283674008
23193.4388066,-0.0012366263941500065,0.0017304602310002023,0.000290779118891525,0.0017899155994562505
23193.4488066,-0.00047844685396530254,0.0012752505575216522,4.9186606516088654e-05,0.0015656582671549736
23193.4588066,0.00028097441226314,0.000664652059998037,-0.00024186734276857258,0.0011366602603008283
23193.468806599994,0.0009971332146365096,-1.6708737929951238e-05,-0.0005598857233357114,0.0005500760696018582
23193.4788066,0.0016297492457004472,-0.0006788092532796111,-0.0008780242425685076,-0.00011601270725443316
23193.48880659999,0.0021450404152853924,-0.0012420407560999043,-0.001167097536360712,-0.0007690352099688645
23193.49880659999,0.002517476430479085,-0.0016479215817609388,-0.0013979205938659154,-0.0013221165197288666
23193.5636743,0.0027309423178680085,-0.0018610913756127155,-0.0015437937759935644,-0.0017110680992861354
23193.5736743,0.0027792845687239776,-0.0018634193589981579,-0.001582920829158318,-0.001902733933720946
23193.5836743,0.0026662509034117727,-0.0016455216534150172,-0.001500546355002226,-0.0018927805511476093
23193.593674299995,0.0024048698219409693,-0.001203100133129028,-0.0012906154741225,-0.0016951825663316705
23193.6036743,0.002016343551470999,-0.0005437545121457914,-0.0009567947615100561,-0.0013290967077155672
23193.61367429999,0.0015285448142674735,0.0002957063923633062,-0.0005127435288313085,-0.0008103375592940139
23193.62367429999,0.000974218412004202,0.0012288248517402802,1.841580265695168e-05,-0.00015331523875414298
23193.63367429999,0.0003889940022388542,0.0021089297149853897,0.000605409471032832,0.0006150805044086463
23193.7383574,-0.00019068845702533462,0.0027419341311272754,0.001210817727954935,0.001434589543917419
23193.7483574,-0.000729647430923367,0.00292928135564281,0.0017936288190647106,0.002194995224409947
23193.7583574,-0.0011959314600923751,0.0025343973184521157,0.0023121548499026034,0.0027381304314575165
23193.7683574,-0.0015626027223019068,0.0015503531439121099,0.0027270915618123,0.002888684508975708
23193.778357399995,-0.0018092490737117277,0.0001370575050631611,0.003004481024875881,0.0025117700512170475
23193.7883574,-0.0019231587236468812,-0.0013982875946769691,0.003118335171779964,0.0015790117538782246
23193.79835739999,-0.0019001059015412085,-0.0026817223846046616,0.0030527114816312397,0.00021362052079802437
23193.80835739999,-0.0017446972385626442,-0.0033887253426812805,0.0028030834299739046,-0.0013131999404133433
23193.8784312,-0.0014702305118859272,-0.00335017069468075,0.0023769020734883016,-0.0026450034930754493
23193.8884312,-0.0010980206029569087,-0.0026043269461780718,0.0017933072660453282,-0.003446011913977481
23193.8984312,-0.0006561539693186124,-0.0013758085676085774,0.0010820276987632996,-0.0035108719277486163
23193.9084312,-0.0001776784976693303,5.450409843262569e-06,0.00028159301805572544,-0.002832771175854106
23193.918431199992,0.0003016774096217222,0.0012098972649710656,-0.000562980927745273,-0.0016014260270740574
23193.92843119999,0.0007460854380902367,0.001999466253875687,-0.0014028902672294852,-0.0001341464588878326
23193.93843119999,0.001122285309244723,0.0022768033229866804,-0.00218849801868422,0.0012282599946723668
23193.948431199988,0.001402114032320284,0.0020849014582257396,-0.0028724065499313783,0.002218035992640471
23194.0206642,0.0015646789653036765,0.0015674203042512348,-0.003412484522328074,0.002696376618139438
23194.0306642,0.0015979874665254224,0.0009101139817684135,-0.0037746610543833927,0.0026579913744296593
23194.0406642,0.0014998950609808755,0.00028449047894349444,-0.003935281819047818,0.0021963001551962924
23194.0506642,0.001278293251385357,-0.00019140130233934654,-0.0038828245708170334,0.0014536834104484438
23194.060664199995,0.0009505201914211423,-0.00046894101746741695,-0.003618804202486224,0.000579755859849222
23194.0706642,0.0005420411722490712,-0.0005633235525899297,-0.0031577598706324763,-0.00029100969138879816
23194.08066419999,8.450406982389504e-05,-0.0005330291648196315,-0.0025263064000101924,-0.0010450006505714612
23194.09066419999,-0.0003866807211897652,-0.00045284900509981436,-0.001761331574848372,-0.001589833226565138
23194.0962699,-0.000835053997371373,-0.0003881714322765233,-0.000907499686882996,-0.0018596839160664278
23194.1062699,-0.0012259103284722388,-0.0003762727039682522,-1.42689281688159e-05,-0.001827251693938438
23194.1162699,-0.0015289745809149912,-0.0004183084998508682,0.0008673447697578878,-0.0015150138051947476
23194.1262699,-0.0017207397543264331,-0.00048354846413977055,0.0016880169847207107,-0.000996026867850778
23194.136269899995,-0.0017862661307796266,-0.0005244339625233098,0.0024031476504081687,-0.0003796771023646889
23194.1462699,-0.0017202797853183812,-0.0004973182925330339,0.0029754762696733153,0.00021418752399448963
23194.15626989999,-0.0015274834537827649,-0.00038089299340065343,0.0033771189138642123,0.0006837877814091079
23194.16626989999,-0.0012220786110286343,-0.00018467118080708444,0.0035909161883152297,0.000967028367648928
23194.1641554,-0.0008265660787873475,5.5610543950451106e-05,0.003611036964578444,0.0010501160441441588
23194.1741554,-0.00036994371208917784,0.00029236875848421125,0.003442839132008015,0.000962305899516526
23194.1841554,0.00011454113348287781,0.00048264180921380546,0.003102040807525932,0.0007604143264527171
23194.1941554,0.0005919013825921824,0.000599200806105674,0.0026132994527268655,0.0005091761599470161
23194.204155399995,0.001027989505129246,0.0006330011561710547,0.002008329860849772,0.00026367184396634043
23194.2141554,0.0013919579114691969,0.0005887647396388294,0.0013237136159181377,5.8425201390028484e-05
23194.224155399992,0.0016584285270915575,0.00047851679466751935,0.00059856160240831,-9.484186045496937e-05
23194.23415539999,0.001809226340965966,0.00031749621126798597,-0.00012781235601543213,-0.00020163595054407192
23194.2226593,0.0018345672785389127,0.00012377644383204943,-0.0008180642679038458,-0.00027451454411241827
23194.2326593,0.0017336309224210901,-8.044125177244482e-05,-0.001438722625759217,-0.00032288174075422187
23194.2426593,0.0015144887558019321,-0.0002690852457521133,-0.0019617340388886338,-0.00034714254859746383
23194.2526593,0.0011934024366200419,-0.0004155882233700712,-0.002365592941039567,-0.0003395761811044487
23194.262659299995,0.0007935562870394135,-0.0004981748261099737,-0.0026360249108154737,-0.0002910364320559305
23194.2726593,0.00034333223192151065,-0.0005043716243069141,-0.002766223356001359,-0.0001996801830187507
23194.28265929999,-0.00012573547110423155,-0.0004328264663992795,-0.002756667996591227,-7.693071771406733e-05
23194.29265929999,-0.0005811738783083453,-0.00029258369128945744,-0.0026145778201404814,5.271645766682673e-05
23194.2915374,-0.0009918001168050363,-0.00010142198906437291,-0.0023530684575514453,0.0001584455921523471
23194.3015374,-0.001329818651037349,0.00011538515985890402,-0.001990092774975876,0.00021375600987259843
23194.3115374,-0.0015726511314725193,0.0003259997764565475,-0.0015472456829439209,0.0002065037986795006
23194.3215374,-0.0017043819948135955,0.0004941187300225801,-0.0010485116402126765,0.00014398207819742707
23194.3315374,-0.0017167331464356763,0.0005839383640461987,-0.0005190257450900612,5.061089225856786e-05
23194.341537399992,-0.001609516005663741,0.0005684244334662311,1.609302813825118e-05,-4.10834017806985e-05
23194.35153739999,-0.0013905434006276328,0.000439009359315605,0.0005327924093932211,-0.0001024910617633116
23194.36153739999,-0.0010750178930882663,0.00021266671494890084,0.001008991566283737,-0.00011884208099573217
23194.3461603,-0.0006844471636470729,-6.810884736555039e-05,0.0014253237350431696,-9.305774507605584e-05
23194.3561603,-0.00024516694330999826,-0.00034460098142251365,0.0017657122642047757,-4.256731611234609e-05
23194.3661603,0.00021342566450110138,-0.0005582737932345179,0.0020177847457089606,8.78604533432966e-06
23194.376160299995,0.0006608105599569011,-0.0006679705614796138,0.0021731358114285685,4.0032695812371966e-05
23194.3861603,0.001067328216629441,-0.0006605233365187757,0.002227451857224855,4.013247199559285e-05
23194.39616029999,0.0014060803639193529,-0.0005505507346763149,0.002180511222815844,1.0879412488386782e-05
23194.40616029999,0.0016546270808997622,-0.0003708139182405797,0.002036072084983175,-3.4570733605023004e-05
23194.41616029999,0.0017963764171785499,-0.00015892648819309342,0.0018016578511406798,-7.657480142239401e-05
23194.4026564,0.0018215856838298798,5.3084096213797084e-05,0.0014882463118722237,-9.567950013143379e-05
23194.4126564,0.0017279193179291638,0.00024275406385877658,0.0011098650568501789,-7.922788030642356e-05
23194.4226564,0.001520535541767291,0.0003953262156975174,0.000683094101983103,-2.59981875414014e-05
23194.4326564,0.0012117031722710127,0.000499694805283662,0.0002264788665974623,5.263694012970041e-05
23194.442656399995,0.0008199801081528301,0.0005461708056823611,-0.0002401391033986102,0.0001356346510049202
23194.4526564,0.00036901283431416403,0.0005280575498072488,-0.0006963609749112282,0.00019864495216077605
23194.462656399992,-0.00011396037600962884,0.00044601117568111376,-0.0011220191625697026,0.00022196731493409922
23194.47265639999,-0.0005998005287843431,0.00031195989502327137,-0.0014979888822704423,0.00019748352350554358
23194.4649262,-0.0010592391807175145,0.00014921710717057734,-0.001806993169224274,0.00013193111191426183
23194.4749262,-0.0014646171047783317,-1.258829935250777e-05,-0.002034371412541779,4.4861023235034776e-05
23194.4849262,-0.0017914899885975255,-0.00014613776003755943,-0.0021687788985393234,-3.842920951743875e-05
23194.4949262,-0.0020200152824946006,-0.00023472539322019826,-0.0022027797127422985,-9.63809917074231e-05
23194.5049262,-0.0021360473352949804,-0.0002763174771654122,-0.0021332944974922587,-0.00011901677169024533
23194.5149262,-0.002131885117425024,-0.0002816926522155452,-0.001961872213682547,-0.00011065001167515357
23194.524926199992,-0.0020066410506660794,-0.0002680199526547698,-0.0016947653487715173,-8.652543732902928e-05
23194.53492619999,-0.0017662245782827635,-0.0002511995737210605,-0.001342795910054444,-6.542654045289993e-05
23194.5309251,-0.0014229548901237552,-0.00024031012780262252,-0.0009210066904261551,-6.188773596621958e-05
23194.5409251,-0.000994834341142984,-0.00023595363382851784,-0.000448101000908864,-8.122237396221157e-05
23194.5509251,-0.0005045290252993471,-0.00023223328396105932,5.431535002762888e-05,-0.00011877147726000579
23194.560925099995,2.1884226681062493e-05,-0.00022058962721488863,0.0005626648817481632,-0.0001627632436169227
23194.5709251,0.0005563353867982701,-0.00019334436250430877,0.0010524667725230706,-0.0001988803441234085
23194.580925099992,0.0010702681849814964,-0.00014553379323769075,0.0014994982492322166,-0.0002144342808294396
23194.59092509999,0.0015361587436682172,-7.49267798874402e-05,0.0018809964562004134,-0.00020079218650830328
23194.60092509999,0.0019289689135502937,1.8716294565109706e-05,0.0021768414029647506,-0.00015388865399840337
23194.5921456,0.002227461461704855,0.00013367848574597995,0.0023706563297911003,-7.367796802118859e-05
23194.6021456,0.002415311148288964,0.00026476782712894,0.0024507612068387402,3.623132866824125e-05
23194.6121456,0.002481954885058551,0.00040082765451867415,0.0024109187912729722,0.00016797192765121783
23194.622145599995,0.0024231364830983207,0.0005232708196344503,0.002250821575126298,0.0003081723205914612
23194.6321456,0.0022411179894155364,0.0006078781398702177,0.0019762816048389384,0.00043751249083890786
23194.64214559999,0.0019445487605200891,0.0006305813346041831,0.0015991003364588718,0.0005327211191078749
23194.65214559999,0.0015480010778931349,0.0005753814472711696,0.0011366104467363373,0.0005714903025804307
23194.66214559999,0.0010711954018775478,0.0004406905339262914,0.0006108980362969698,0.0005388400618599304
23194.6949313,0.0005379520451130982,0.00024076444606673032,4.77331109757157e-05,0.00043209699382544943
23194.7049313,-2.507922785890157e-05,1.561205610734216e-06,-0.0005247408474958675,0.00026201672762067867
23194.7149313,-0.0005898431654774814,-0.00024649624170797267,-0.0010774819376656141,4.967077810180383e-05
23194.7249313,-0.001128369094581045,-0.00047513065765679907,-0.0015820979404985512,-0.00017892257328926817
23194.7349313,-0.0016142323229182362,-0.0006617704875543308,-0.0020123778013373212,-0.00039767876344622057
23194.744931299992,-0.002023903662776669,-0.00078985306344737,-0.002345722055888137,-0.0005832873885228165
23194.75493129999,-0.0023379179133952554,-0.0008470939213852312,-0.0025643886479329698,-0.0007161276793174729
23194.76493129999,-0.0025417997103084843,-0.000823510260832265,-0.002656474086372956,-0.0007801455691219196
23194.7404598,-0.0026266937359112675,-0.0007113321039295977,-0.0026165664409354646,-0.0007626805106058334
23194.7504598,-0.002589666464040994,-0.0005085953874682469,-0.0024460392367875315,-0.0006554992604909562
23194.7604598,-0.0024336809956852752,-0.00022596133152128606,-0.002152984219270325,-0.0004583168246303588
23194.770459799995,-0.0021672737610424803,0.00010715580356142096,-0.00175179178258632,-0.00018448186347252478
23194.7804598,-0.0018039665549822843,0.0004425353361323053,-0.0012623990640424757,0.00013438666923081737
23194.79045979999,-0.0013614516619004473,0.0007219258684898664,-0.0007092510200950405,0.00044937269334623293
23194.80045979999,-0.0008606081700761378,0.0008924328262514098,-0.00012004301007913231,0.0007031913698396672
23194.810459799988,-0.0003244246845737701,0.0009225559542229754,0.00047567829181273424,0.0008450532375594883
23194.8035445,0.000223097552501884,0.0008124412532433445,0.0010479801579369875,0.0008460527252213538
23194.8135445,0.0007579998226175473,0.0005943538598569181,0.0015680052434925902,0.0007090960152403356
23194.823544499995,0.001257335112931978,0.0003230791750463444,0.0020093666867125122,0.0004694232382063327
23194.8335445,0.0017000240883107826,5.933361653725897e-05,0.00234942196647647,0.00018511165662862973
23194.843544499992,0.0020675840462279463,-0.00014851464976741555,0.002570378225904916,-7.975870454985913e-05
23194.85354449999,0.002344727582620257,-0.00027836130991567556,0.002660188846386273,-0.00027414784056360535
23194.86354449999,0.0025198358552405657,-0.0003388267002576613,0.0026132066296140383,-0.00037505865069161664
23194.873544499987,0.0025853155130328327,-0.00036200433610427123,0.0024305651751912907,-0.0003929167874590262
23194.8755696,0.002537848652798126,-0.0003865698617782511,0.0021202688430236923,-0.00036449922684294895
23194.8855696,0.0023785426410037405,-0.0004378047947591085,0.0016969776919354717,-0.00033513959700025905
23194.8955696,0.0021129787483727125,-0.0005134199021119687,0.0011814738808672773,-0.00033692661838569576
23194.9055696,0.00175114465798393,-0.0005821818246071469,0.0005998037948128217,-0.000372495737321631
23194.915569599994,0.001307228144688424,-0.0005965025611893054,-1.7885187657222805e-05,-0.0004123636211731964
23194.9255696,0.000799256153283499,-0.0005134433922823918,-0.0006387676084776783,-0.00040763047055933463
23194.93556959999,0.0002485738738018191,-0.00031473628371684193,-0.0012289612165132429,-0.00031254723274789386
23194.94556959999,-0.00032083784166316487,-1.715612018971896e-05,-0.0017552773406208145,-0.00010697324995165674
23194.928684,-0.0008832073585411319,0.0003309289985302617,-0.0021870226367056316,0.00019092120649463314
23194.938684,-0.0014119739709812457,0.0006649133360857429,-0.002497763035936305,0.0005269588407763273
23194.948683999995,-0.0018809270481673968,0.0009240785320496067,-0.002666955645534884,0.0008271761908543604
23194.958684,-0.0022654497268623976,0.0010674541097345598,-0.0026813622507958273,0.0010210188888824764
23194.968683999992,-0.0025438274109956783,0.0010793010671467332,-0.002536163481870642,0.0010617894226074792
23194.97868399999,-0.0026985685526845025,0.0009644517189502603,-0.0022356852705180336,0.0009367493227205267
23194.98868399999,-0.002717658626764042,0.0007392497931075151,-0.0017936473079317153,0.0006652458647247243
23194.998683999987,-0.0025956451013970337,0.0004247944516867251,-0.001232863186011652,0.00028895982511617166
23194.9847634,-0.002334447368453447,4.564809546565737e-05,-0.0005843588509658216,-0.00013979516760505468
23194.9947634,-0.0019437985747594174,-0.00036758001781185437,0.00011408441616682287,-0.0005678274546725168
23195.0047634,-0.0014412448973736538,-0.0007760032522626072,0.0008199217857760984,-0.0009479142945443233
23195.014763399995,-0.0008516465316211829,-0.0011343479410727904,0.0014882945915250388,-0.0012430855264499998
23195.0247634,-0.00020615116325082617,-0.0013980982901478738,0.002074817531164611,-0.0014283925748633118
23195.03476339999,0.00045934871124961925,-0.001533605583411296,0.002538538036494089,-0.0014898438221317228
23195.04476339999,0.0011062138253060756,-0.0015260538411687192,0.0028448695411154913,-0.0014206696969256821
23195.05476339999,0.0016954044259122007,-0.0013797013320433127,0.002968287446414793,-0.0012161496143663492
23195.0668517,0.0021900323877563806,-0.0011081640551387922,0.0028945789603611947,-0.0008693721037103084
23195.0768517,0.0025579498902155644,-0.0007191116960586451,0.002622451543671656,-0.00037125398813590534
23195.0868517,0.0027741853969611117,-0.0002040764135387848,0.002164330867579605,0.0002817144946218544
23195.0968517,0.0028230280239874093,0.00045491441412057946,0.0015462188253639636,0.0010705285971100123
23195.106851699995,0.0026995652932330673,0.001257615944306155,0.0008065412048092307,0.0019311660666630958
23195.1168517,0.0024105048532768736,0.002146282633835153,-6.0060862137556676e-06,0.002737185680370176
23195.12685169999,0.001974161180919339,0.0029770199300518697,-0.0008355188137643846,0.003302759854299506
23195.13685169999,0.001419551935605051,0.003526731926883976,-0.001622680903706368,0.003418323909977328
23195.2307133,0.0007846183089446006,0.003548762648611879,-0.0023090503963855945,0.0029178705790861895
23195.2407133,0.0001136572989849004,0.0028667375485685255,-0.002841535320757956,0.0017580223707739547
23195.2507133,-0.0005458776695498398,0.0014713581833675356,-0.003176723535367365,7.427729304713775e-05
23195.260713299995,-0.001146988937194812,-0.000427201138535693,-0.003284707175452852,-0.001819937525427968
23195.2707133,-0.0016468870980228898,-0.002427883064838274,-0.0031520352603196817,-0.003505759676787329
23195.28071329999,-0.002010583889416732,-0.0040511514449573785,-0.0027834485784522254,-0.004583946471115789
23195.29071329999,-0.002214005453829186,-0.004895582380434203,-0.0022021336487088204,-0.004803980669699852
23195.30071329999,-0.0022462689765299685,-0.004772623103001317,-0.0014483950335269563,-0.004142218055066061
23195.3634186,-0.002110792713444915,-0.003761685114832841,-0.0005768343038609049,-0.0027972325319908266
23195.3734186,-0.001825066144901272,-0.002166335534918983,0.00034772427891751625,-0.0011098022022018876
23195.3834186,-0.0014191017271817776,-0.0003975517225863212,0.0012552173623058332,0.0005530227215945623
23195.3934186,-0.0009327312597830219,0.001162470826809391,0.0020758208698640267,0.0019011999648418428
23195.403418599995,-0.0004120100120225175,0.0022626984402497664,0.0027454681317113415,0.0027776065101797667
23195.4134186,9.493085366052607e-05,0.002821298115421425,0.0032109513062261734,0.003157794216151944
23195.423418599992,0.0005421984542993009,0.0028998889690409844,0.003434190615245979,0.0031091075468595497
23195.43341859999,0.0008902294052917008,0.0026390315504424746,0.003395328878695143,0.002737220360398591
23195.4944183,0.0011092982181575806,0.002188851752098815,0.0030944050946562543,0.0021456909034798266
23195.5044183,0.0011821394259926845,0.001661733302844638,0.0025514765395656435,0.0014206890993127353
23195.5144183,0.0011054599378975075,0.0011178229746363357,0.0018051839018389147,0.0006369933189995704
23195.5244183,0.0008902151887786767,0.0005776857872895815,0.0009098762693027316,-0.00012918349203309596
23195.534418299994,0.0005606278728843013,4.6859403975888555e-05,-6.847596830667499e-05,-0.000795723897056463
23195.5444183,0.000152034096661961,-0.00046328742953071714,-0.0010572572631536601,-0.001285556925060152
23195.55441829999,-0.00029225889149463126,-0.0009273603661301005,-0.001982676303124188,-0.0015484332653262704
23195.56441829999,-0.0007248352192601051,-0.0013106266251714268,-0.0027752967585769907,-0.0015807016885739467
23195.6400131,-0.0010984239703010243,-0.0015804635391648658,-0.0033752063112286127,-0.0014301603581834427
23195.6500131,-0.0013701818047705196,-0.0017167412731282127,-0.00373644351167209,-0.0011807206923265577
23195.6600131,-0.0015056396091423156,-0.0017157980848096172,-0.003830367469308172,-0.0009222854836579899
23195.6700131,-0.0014819752708882924,-0.0015871681139536763,-0.0036477382418458977,-0.0007189440783942586
23195.680013099995,-0.001290329672885734,-0.001346206037931298,-0.003199368813622218,-0.0005893916644722481
23195.6900131,-0.0009369598729841271,-0.0010074873036108548,-0.0025153100661827145,-0.000507302891674459
23195.70001309999,-0.0004431169967414216,-0.0005829301981713903,-0.0016426346745020113,-0.00041981704851832863
23195.71001309999,0.0001563597208786028,-8.580619111134497e-05,-0.000641985455061309,-0.00027435126458178307
23195.7770926,0.0008156364498935424,0.00046133027026103125,0.00041685653967297315,-4.1368120112664295e-05
23195.7870926,0.0014814698488999538,0.001018970083615169,0.0014600530284954586,0.0002757478316147781
23195.7970926,0.0020974992111929833,0.0015279921477007428,0.002415059400674747,0.0006452568298432112
23195.8070926,0.0026088998792871067,0.0019152807793536,0.0032158509603948974,0.0010206173876517
23195.817092599995,0.0029670250189246052,0.0021075456457846733,0.003807635550665178,0.0013541847942902603
23195.8270926,0.003133654517273604,0.0020497690128481088,0.0041506976962218025,0.0016037864528162405
23195.83709259999,0.0030844844065973836,0.0017228974866447997,0.004223095006779982,0.0017307811008230325
23195.84709259999,0.0028115478152525267,0.0011555137189466634,0.004022024843882525,0.0016953055983156076
23195.8995889,0.002324347601819601,0.0004253645654324487,0.00356377739065028,0.001457853116780057
23195.9095889,0.0016495811174794008,-0.000351623223630821,0.002882293332510684,0.0009929715448583137
23195.9195889,0.0008294484229048604,-0.001044420482832744,0.002026450924700287,0.00031226012836329154
23195.929588899995,-8.134521046857196e-05,-0.001537610480089815,0.0010563011119865296,-0.0005149157185019362
23195.9395889,-0.0010196714588828378,-0.0017612286061048448,3.8537081603763406e-05,-0.0013579636164227152
23195.94958889999,-0.0019188386746204103,-0.0017095776079707585,-0.0009584651165407295,-0.0020485065801240576
23195.95958889999,-0.0027138525470932285,-0.0014412606121202353,-0.0018696566023741435,-0.0024274772826041197
23195.96958889999,-0.003346639558496103,-0.001058560981789714,-0.002637976968346195,-0.002398816761174203
23196.0405493,-0.0037707657452258425,-0.0006717915237962591,-0.0032182868265751763,-0.001966663715709326
23196.0505493,-0.003955214939852054,-0.00036089226572545523,-0.003580261920113941,-0.0012386327444873237
23196.0605493,-0.003886873069693963,-0.00014946191770433438,-0.003710048702787573,-0.0003921306033481324
23196.070549299995,-0.0035714841177541907,-3.111420051771555e-06,-0.0036105989176621585,0.0003835909797840682
23196.0805493,-0.0030330020671365523,0.0001456595964614761,-0.003300703387873387,0.0009467852161140894
23196.090549299992,-0.0023114349171729017,0.0003565567035189373,-0.0028128376077984295,0.0012406709825944552
23196.10054929999,-0.0014594201333549411,0.0006441956402326505,-0.0021900281019938636,0.0012952822610328924
23196.11054929999,-0.0005378721772449127,0.0009633748356479399,-0.0014820382487284107,0.0011958213626251967
23196.1229624,0.0003888961083301101,0.001224631622342518,-0.0007412273389098484,0.0010347570113071207
23196.1329624,0.0012581533210827083,0.001332425917483516,-1.8447725298358585e-05,0.0008715424274892265
23196.1429624,0.002013418279922167,0.0012275243621698156,0.0006406800832382533,0.0007178985432663709
23196.1529624,0.002608451982230314,0.0009140352894581271,0.0011988283517643627,0.0005514577609031091
23196.162962399994,0.003010282235937871,0.00045954799011268686,0.0016291485106588904,0.000345348172115712
23196.1729624,0.003201066043986657,-3.055743697170715e-05,0.0019164610256002924,9.459071745637239e-05
23196.18296239999,0.0031787010187492855,-0.00045225610274125035,0.002057420955945534,-0.00017531566738029046
23196.19296239999,0.0029562049091867684,-0.000737956340890593,0.0020597232920566673,-0.0004202898147393678
23196.2029808,0.0025599828959382747,-0.0008729475072798275,0.0019404896983760338,-0.0006006385716257781
23196.2129808,0.0020271846303430993,-0.0008880068240089067,0.001724032603642147,-0.0007002393243978998
23196.2229808,0.0014024091582000393,-0.0008341236652249009,0.0014392261470473975,-0.000730686996843232
23196.2329808,0.0007340473391998513,-0.0007531142726635539,0.001116727986616278,-0.0007189459346563402
23196.242980799994,7.055912590726095e-05,-0.0006588497734365393,0.0007862885341716223,-0.0006870095051700186
23196.2529808,-0.0005430345184588913,-0.0005374913085862173,0.0004743604156375778,-0.0006366135361540161
23196.26298079999,-0.001068200128280153,-0.0003647452209910988,0.00020218771994806215,-0.0005487398987670528
23196.27298079999,-0.0014752792933330025,-0.0001292951652572667,-1.549190352377036e-05,-0.00039851511772375
23196.2700037,-0.0017450704398737822,0.00015109854690069366,-0.00017106018197479632,-0.0001766287167112014
23196.2800037,-0.0018695310820606658,0.0004297634255174919,-0.00026393912728889707,9.585828626606117e-05
