# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:40:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23112.4766731,0.0007457362201345,-5.805898834661072e-05,0.0006964247635764,-5.9068928064490937e-05
23112.4866731,-9.977199135366953e-05,-0.0015417140630085895,0.0003921791174593154,-0.00029190303825776863
23112.496673099995,-0.0005880197598136423,-0.0023063077734408795,0.000208718915860996,-0.00039496586318475447
23112.5066731,-0.0010616341482532884,-0.002864941259253663,2.6322661825645024e-05,-0.00044899515068626
23112.51667309999,-0.0015191998115520382,-0.003178792999848285,-0.00015357563653873167,-0.00045321373251626563
23112.52667309999,-0.0019475326577762446,-0.003213143615804661,-0.00032539033757972367,-0.000414731835895982
23112.53667309999,-0.002328013513028795,-0.0029673980592054695,-0.00048164076526660256,-0.00034927652479761024
23112.5222397,-0.0026394361508348422,-0.002484196822064401,-0.0006140651170684034,-0.0002757386137583717
23112.5322397,-0.0028608851550162343,-0.001842513849252109,-0.0007147828720230736,-0.0002087813216187299
23112.5422397,-0.0029745832751401744,-0.001139184742442953,-0.0007774267990184925,-0.00015400478185898056
23112.552239699995,-0.0029683449683999665,-0.00046704442331405493,-0.0007980668933369337,-0.00010837461391676378
23112.5622397,-0.002837339144188438,0.00010253233649906972,-0.0007757964130813246,-6.506720536765633e-05
23112.57223969999,-0.002584993599325658,0.0005282738982081525,-0.0007129271588900664,-1.9263716125992973e-05
23112.58223969999,-0.0022230092518152104,0.000798461820204238,-0.000614809062597082,2.8536692614262776e-05
23112.59223969999,-0.0017705670151809206,0.0009238849079275617,-0.0004893342893294569,7.298086609439227e-05
23112.5788727,-0.001252882969355573,0.0009283452753893587,-0.0003462105188346849,0.00010703454112494892
23112.5888727,-0.000699301216506153,0.0008403529443333105,-0.0001960971872266693,0.00012565058892573198
23112.5988727,-0.00014112311902833726,0.0006880020002315371,-4.969738482875965e-05,0.00012805177307066254
23112.608872699995,0.00039063350575044634,0.0004970311768658112,8.31091621229679e-05,0.00011788678272027502
23112.6188727,0.0008673665191130854,0.0002906524637720666,0.00019401884778728142,0.00010159693528159879
23112.628872699992,0.0012647578277325436,8.94249131629102e-05,0.00027688577000407454,8.587720677203633e-05
23112.63887269999,0.0015642544357992033,-8.980602565579121e-05,0.0003280936789727032,7.51515865503963e-05
23112.64887269999,0.0017540755693034099,-0.00023565652955999915,0.0003466997658045373,6.978853307223395e-05
23112.6388611,0.0018296992546409756,-0.00034345622860987887,0.00033435248892288644,6.560303452130559e-05
23112.6488611,0.0017938225266358816,-0.0004147781811932914,0.00029500471352042094,5.501991089496636e-05
23112.6588611,0.0016558279763358797,-0.00045493287207346624,0.00023445828541830344,2.988435900754792e-05
23112.668861099995,0.00143082230626653,-0.00046937803971721845,0.00015978595160382264,-1.4797182102494726e-05
23112.6788611,0.0011383377816744794,-0.00046073895408153945,7.86831033636483e-05,-7.759723826522474e-05
23112.688861099992,0.0008008057183476588,-0.0004278745306106949,-1.1937118527531625e-06,-0.00014942190678411755
23112.69886109999,0.00044192296875702965,-0.0003674104221953041,-7.284473731221689e-05,-0.00021511562294543578
23112.70886109999,8.503489155598968e-05,-0.0002770199730992218,-0.00013045141737088432,-0.00025758793769378946
23112.6898211,-0.0002483504540574845,-0.00015895284707931437,-0.00016976920811098844,-0.00026311250885428935
23112.6998211,-0.0005398203430933941,-2.2099184747941317e-05,-0.00018836471488293266,-0.0002259530811885777
23112.7098211,-0.0007750148383640572,0.00011864689941212006,-0.00018568699309578888,-0.00015059100515078493
23112.7198211,-0.0009442370221609269,0.0002457643812647099,-0.0001629768447047487,-5.05678893624499e-05
23112.729821099994,-0.0010426973227898606,0.00034374006991479703,-0.0001230333001080138,5.5740026180767845e-05
23112.7398211,-0.0010704033333745805,0.00040262162638550665,-6.987216440100489e-05,0.00015063434390450158
23112.74982109999,-0.001031736570379217,0.0004188772619967489,-8.320229517812147e-06,0.0002213859403017368
23112.75982109999,-0.0009347794394288744,0.00039392264303037705,5.6413942757185906e-05,0.000261610810861322
23112.7448366,-0.0007904640699174397,0.00033221349442527284,0.00011915868534467638,0.00027002557730984193
23112.7548366,-0.0006116160509376807,0.0002405248391715145,0.00017515723601999646,0.0002484521749926765
23112.7648366,-0.0004119675726130344,0.00012837293107709858,0.00022037696526901445,0.00020078965285306836
23112.7748366,-0.00020521498613102317,8.22801894372188e-06,0.0002517281980784797,0.00013315693354992703
23112.7848366,-4.187454007966834e-06,-0.00010564062442764478,0.0002671847056279288,5.412561814703722e-05
23112.79483659999,0.00017982718572445323,-0.00019964541401328847,0.00026581188548222885,-2.6010201501941384e-05
23112.80483659999,0.0003375764420654225,-0.00026367344130576284,0.00024771672741419386,-9.701897019689156e-05
23112.814836599988,0.0004621514611067807,-0.00029305122733920384,0.00021393698797926122,-0.00015083558115175355
23112.8000505,0.0005491161255502184,-0.0002890090079003467,0.00016628879979244224,-0.0001830993272419249
23112.8100505,0.000596474366762701,-0.0002575695737375909,0.00010719347333711057,-0.00019357419182297394
23112.8200505,0.0006045037865569586,-0.00020731062883395262,3.950365321334091e-05,-0.00018534916461914716
23112.8300505,0.0005754908457523131,-0.0001468517604909995,-3.365527300812635e-05,-0.00016315392276798624
23112.840050499995,0.0005134039519204579,-8.30409276716643e-05,-0.00010901936621565732,-0.00013151478247624366
23112.8500505,0.0004235371229382172,-2.047355255909179e-05,-0.0001832932898645574,-9.361845756570365e-05
23112.860050499992,0.0003121508624130983,3.7747610554985614e-05,-0.00025323235124436014,-5.1408647464460125e-05
23112.87005049999,0.00018612994818271363,8.878998545632461e-05,-0.0003157048703468611,-6.692659378608473e-06
23112.8554592,5.267032752843129e-05,0.00012938168117072874,-0.00036774349649357744,3.764137337601219e-05
23112.8654592,-8.10003176562003e-05,0.00015617628466030564,-0.00040659626172091193,7.729807196159936e-05
23112.8754592,-0.00020787049359832538,0.0001670090477357747,-0.0004297887587645165,0.00010756083131978571
23112.885459199995,-0.00032136840058456025,0.00016226240041719513,-0.00043520685195228004,0.00012512822643569497
23112.8954592,-0.0004155701322614519,0.00014543842838021803,-0.00042120434635351347,0.00012973885804463804
23112.905459199992,-0.00048540020364517427,0.0001223997068552581,-0.00038673375174709665,0.0001245709740595347
23112.91545919999,-0.0005268281784809533,9.936034994841582e-05,-0.0003314923309371187,0.00011501282573560281
23112.92545919999,-0.0005370600025920238,8.031946556302028e-05,-0.00025607037496829595,0.00010619735983430944
23112.9761244,-0.0005147166359799694,6.50085432272878e-05,-0.00016208435692513227,0.00010031352848728005
23112.9861244,-0.00045998700291760916,4.8406814829796014e-05,-5.2274831037132726e-05,9.491778871250543e-05
23112.9961244,-0.00037473845961587146,2.2392077030289064e-05,6.945172060073985e-05,8.318587480516252e-05
23113.006124399995,-0.0002625659332804982,-2.07557976588195e-05,0.00019805579446215656,5.632372973182837e-05
23113.0161244,-0.0001287605595863288,-8.416741613938996e-05,0.00032748624149687403,7.431004424139647e-06
23113.026124399992,1.981935504069809e-05,-0.00016317566721508808,0.0004508973860033568,-6.46214223123766e-05
23113.03612439999,0.00017498757319287257,-0.0002445971753578074,0.0005609624410980354,-0.00015288751140570534
23113.04612439999,0.00032758483166688696,-0.0003092578892193996,0.0006502755751267335,-0.00024267799854253903
23113.0975673,0.0004679451225559348,-0.0003373607588783257,0.0007118247928309491,-0.0003146694239785555
23113.1075673,0.0005864566137429907,-0.0003150269106841311,0.00073950792521122,-0.0003499795315460207
23113.1175673,0.0006741881003397139,-0.000239478622526318,0.0007286564167871358,-0.00033564609317888994
23113.127567299995,0.0007235425097680916,-0.00012050595972611543,0.0006765260456257281,-0.0002686072416717662
23113.1375673,0.0007288916487017734,2.2687502120515422e-05,0.0005827102483487019,-0.00015663003031519837
23113.14756729999,0.0006871402208972385,0.00016796975151066665,0.0004494314413035003,-1.5757088336232946e-05
