# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 17:39:23
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23052.082757199994,-0.0012754851220791,0.0001192479091718,-0.0010711886011034,0.0001023427686069
23052.0927572,-0.0004461565957153751,0.0006867993068421931,-0.0003271126526745644,0.0007362065636249776
23052.10275719999,4.451452388425949e-05,0.0009909998486078704,0.00011100523532829874,0.0010775942574555355
23052.11275719999,0.0005277771142026999,0.0012277065687672924,0.0005407599441913505,0.0013465189082249422
23052.147479,0.0010012694217604512,0.001377354205944827,0.0009598392052612102,0.0015244676436126938
23052.157479,0.0014511704765235959,0.0014156976303416706,0.0013556625118815082,0.0015878808287338262
23052.167479,0.0018583296773144508,0.0013281998144350595,0.0017109438289967692,0.0015216346326862762
23052.177478999994,0.0022011169066555565,0.0011197025037478628,0.0020062975016586423,0.0013275332203092549
23052.187479,0.002458343757867973,0.0008183025167142436,0.0022228886784755987,0.0010285105391468314
23052.19747899999,0.002612124826120119,0.0004709622794868705,0.0023450052130895623,0.0006665917395081223
23052.20747899999,0.002650270820612778,0.00013185246460979802,0.0023621913816647714,0.0002943155708697827
23052.217478999988,0.0025679166485228708,-0.00015189041068064185,0.0022706877881363934,-3.789671207580619e-05
23052.2480618,0.0023682598132457825,-0.00035103023224168476,0.002074071251497413,-0.0002937228808104745
23052.2580618,0.00206242911782223,-0.0004576724643581138,0.0017831123040919186,-0.00045757155170866995
23052.2680618,0.001668600095477055,-0.0004810802427885788,0.0014149525963371103,-0.0005336293842577234
23052.2780618,0.0012105275639325542,-0.00043927175972405697,0.0009917543142331838,-0.0005386443132901288
23052.288061799994,0.0007156886241141358,-0.0003513174910123925,0.0005389932874084489,-0.0004925237864801732
23052.2980618,0.00021322829899524099,-0.00023393999196657644,8.356768492288874e-05,-0.00041144217823302484
23052.30806179999,-0.0002681146666269516,-0.00010273093989913838,-0.0003481136465618772,-0.00030628770032615837
23052.31806179999,-0.0007019431366558105,2.4849248021435413e-05,-0.0007319158829436571,-0.00018591097685663
23052.3500129,-0.0010658646783092062,0.0001285675077925668,-0.001047513983653906,-6.176363196063137e-05
23052.3600129,-0.0013427817999806294,0.00018885507979970288,-0.001279586690016184,5.0133188852747584e-05
23052.370012899995,-0.0015217444672637759,0.00019359015966517685,-0.0014186087037264619,0.0001320360570683826
23052.3800129,-0.001598337684238042,0.00014448327573356623,-0.0014612151110128828,0.00017099066193633982
23052.390012899992,-0.0015746126232068572,5.8897479670897405e-05,-0.0014101428147897126,0.00016523848767153706
23052.40001289999,-0.0014585983834956191,-3.484775696795399e-05,-0.0012737793718106349,0.00012651715675556278
23052.41001289999,-0.0012634539523982248,-0.00010712983407829883,-0.0010653701301433565,7.655482555137636e-05
23052.420012899987,-0.001006338150793922,-0.00013732891212142015,-0.0008019516159838351,3.93661167690692e-05
23052.4522756,-0.000707088796560041,-0.00012000887401555086,-0.0005030928241009842,3.314179463208711e-05
23052.4622756,-0.0003868093827442975,-6.422857101860731e-05,-0.00018953463399658672,6.532686724022797e-05
23052.4722756,-6.646139521795068e-05,1.326556052315086e-05,0.00011817869064556762,0.00013224385684523744
23052.4822756,0.0002344453664588083,9.70594848369785e-05,0.0004009852146176959,0.00022191896619347786
23052.4922756,0.000498983775639422,0.00017922482208756687,0.0006424293569381283,0.0003173928637350594
23052.5022756,0.0007136986810380349,0.0002590132604840487,0.0008295609457531618,0.0003985417395071323
23052.51227559999,0.0008692112183282426,0.0003361315024232491,0.0009535635315964479,0.0004425859278889073
23052.52227559999,0.0009605160360978862,0.00040173013426800773,0.001010087386227343,0.00042543011986883905
23052.5507345,0.000986973580484961,0.00043344260609144735,0.0009992846147756284,0.0003263105428771035
23052.5607345,0.0009520223581269248,0.00039944322848093895,0.000925562482917151,0.00013634002985604815
23052.5707345,0.00086265314454062,0.0002718355108601965,0.0007970856203918539,-0.00013179781261003052
23052.5807345,0.0007286983808897189,4.403110547168747e-05,0.000625069087636669,-0.0004385098147204463
23052.5907345,0.000561996006852885,-0.00025673016355764376,0.000422913728340321,-0.0007216935363468814
23052.6007345,0.0003754894184194223,-0.0005696582960070013,0.00020524318682850912,-0.0009123196063879678
23052.61073449999,0.00018232553334364762,-0.0008159916925422335,-1.3093128764077029e-05,-0.0009564633032868304
23052.62073449999,-4.990468817715109e-06,-0.0009247998168539541,-0.00021798695504573622,-0.0008344469392748648
23052.6474774,-0.00017533325275371592,-0.0008582544276233869,-0.0003969488914517755,-0.0005682585325727447
23052.6574774,-0.00031954894138429995,-0.0006253825345195024,-0.000539846178664127,-0.0002141039895772932
23052.6674774,-0.00043087347139491314,-0.0002788531451940982,-0.0006394594056326256,0.00015590765860440338
23052.6774774,-0.0005051644031870984,0.00010280460677957446,-0.0006918258598463784,0.00047467249401418897
23052.687477399995,-0.0005409464373658002,0.0004394685878644487,-0.000696346302363919,0.0006956710664972636
23052.6974774,-0.0005392829221126212,0.0006708902969271771,-0.0006556485095870092,0.0007991098557752473
23052.707477399992,-0.0005034958673849146,0.0007688275740138538,-0.0005752261173247253,0.0007891991265938605
23052.71747739999,-0.00043876572584571776,0.0007378767626062172,-0.0004628940013605675,0.0006863175606085932
23052.7504577,-0.0003516482521558166,0.0006072172120859193,-0.0003281140779276822,0.0005184247257014753
23052.7604577,-0.00024954818128616456,0.00041789739876896574,-0.0001812499893471148,0.0003146316265917478
23052.7704577,-0.00014018874071739158,0.00021056251477792875,-3.2808826176338525e-05,0.00010170220225279728
23052.780457699995,-3.111214922462094e-05,1.7087751810595164e-05,0.00010727618728272054,-9.732720931756274e-05
23052.7904577,7.076053197081101e-05,-0.00014264626067152664,0.00023027597706354043,-0.00026372156693870954
23052.800457699992,0.00015948978439489888,-0.00025965713064831297,0.0003291728442521184,-0.0003837119390158995
23052.81045769999,0.00023038569277157358,-0.0003324677229633265,0.00039901946421399626,-0.0004493949410726125
23052.82045769999,0.00028017880924535195,-0.000363557571730183,0.0004371363225038179,-0.0004594474381925733
23052.8296523,0.00030709596244129757,-0.00035706481551545246,0.00044314619593256466,-0.000419104423721579
23052.8396523,0.0003108485420886102,-0.0003180771861632374,0.0004188546411094332,-0.00033910351599925623
23052.8496523,0.00029254416563129025,-0.00025297506338824036,0.0003679941022541413,-0.00023372979057098092
23052.859652299994,0.00025453439340158187,-0.0001699210655320454,0.0002958566928271808,-0.00011843540810381806
23052.8696523,0.0002002120735624194,-7.875431611046986e-05,0.0002088464343399109,-7.596004761465758e-06
23052.87965229999,0.00013377223031425946,9.968015196526163e-06,0.00011398492322355725,8.718439870057387e-05
23052.88965229999,5.994988014082194e-05,8.653128816498877e-05,1.840515488441261e-05,0.000158062427578455
23052.899652299988,-1.625292563363939e-05,0.00014366700727876306,-7.113290894154982e-05,0.00020129195892039131
23052.8839769,-8.983954893800199e-05,0.00017761276202305155,-0.0001486748042518709,0.00021703897346478224
23052.8939769,-0.0001560807682008076,0.00018826895220533892,-0.00020942750957026225,0.00020875846403673847
23052.9039769,-0.00021075839491260925,0.00017847831273377354,-0.00025002088460341216,0.0001821693781242918
23052.9139769,-0.0002503835974169489,0.00015282120526688612,-0.0002686629113353104,0.0001439504700630117
23052.9239769,-0.00027238210012875966,0.00011645817757578086,-0.00026518357954798827,0.00010047049195838572
23052.9339769,-0.0002752373709903878,7.437084955751736e-05,-0.00024096935484629024,5.6940935389080855e-05
23052.94397689999,-0.0002585832530256901,3.0987802896912766e-05,-0.00019879750721873987,1.7163152725878735e-05
23052.95397689999,-0.00022323943795473798,-1.0072286548100414e-05,-0.00014258670131758988,-1.636335574013254e-05
23052.9395546,-0.00017118663088052104,-4.632387237607318e-05,-7.708513039853164e-05,-4.2433515082251115e-05
23052.9495546,-0.00010548095742949666,-7.664172143260017e-05,-7.518777116325139e-06,-6.143149974094051e-05
23052.9595546,-3.0107593096197183e-05,-0.0001009908672021068,6.077788298192002e-05,-7.552833570307664e-05
23052.9695546,5.022547706102233e-05,-0.00011944387729828843,0.00012272627311277608,-8.805091509386935e-05
23052.979554599995,0.00013034892159953791,-0.00013081641549547775,0.00017384062113654089,-0.00010170357096022913
23052.9895546,0.00020493859778631036,-0.00013175053542605707,0.00021051650174317273,-0.00011626948154179679
23052.999554599992,0.0002688517888286283,-0.00011711377438363414,0.0002302544245706982,-0.00012714589318264455
23053.00955459999,0.00031747394531000267,-8.204558142435473e-05,0.00023180704549935857,-0.00012596201946408098
23052.9949417,0.0003470538583806621,-2.5095307757851012e-05,0.00021524323926044685,-0.00010359887873230431
23053.0049417,0.0003550024930851297,4.8902623599958266e-05,0.00018192675701794443,-5.468041644912768e-05
23053.0149417,0.0003401287324800237,0.00012781897011406926,0.00013441167268849307,1.8343349688061633e-05
23053.0249417,0.00030278684468715896,0.00019415222169710347,7.626106791703444e-05,0.00010356885754569302
23053.034941699992,0.00024491715216413723,0.00022978537764918903,1.1799419905307533e-05,0.00018173600739130095
23053.04494169999,0.00016997032471428977,0.00022214907285937561,-5.4187001968633984e-05,0.00023183112838842288
23053.05494169999,8.27141638421118e-05,0.00016942782892883322,-0.0001167839209184072,0.00023835691696088326
23053.064941699988,-1.1070155222910576e-05,8.238325844338358e-05,-0.00017129654042158577,0.00019738522993766373
23053.0497487,-0.00010498645164012848,-1.8563094543172843e-05,-0.00021358881097126862,0.00011862145591557098
23053.0597487,-0.0001924907374190428,-0.00011030389847253223,-0.0002403922236176549,2.216189574519627e-05
23053.0697487,-0.00026739292610859425,-0.00017518272332403258,-0.0002495610692956839,-6.900038419551836e-05
23053.079748699995,-0.0003243527624348554,-0.00020637397933009522,-0.00024024929616982713,-0.00013740296844427249
23053.0897487,-0.00035932585685556433,-0.00020783174873830303,-0.0002129876764403617,-0.0001763669096237179
23053.09974869999,-0.00036991529230335146,-0.00018923624064612782,-0.00016965291889215107,-0.00018953514245671367
23053.10974869999,-0.00035558980982830117,-0.00015930126442924216,-0.00011333447066770084,-0.00018545225283818245
23053.119748699988,-0.0003177429809280409,-0.00012151212412737194,-4.8113345855640654e-05,-0.00017084794441423034
23053.1058572,-0.0002595870793051863,-7.443252810795869e-05,2.1229091605927484e-05,-0.000146790208127116
23053.1158572,-0.00018589243377274903,-1.5635672249817623e-05,8.9554666979602e-05,-0.00010968675608201298
23053.1258572,-0.00010259319398121922,5.374324991274104e-05,0.0001517448932195016,-5.5862104367834885e-05
23053.135857199995,-1.628990860963536e-05,0.00012670000564726812,0.0002030838254268813,1.359544720207519e-05
23053.1458572,6.630780360281172e-05,0.00019142124040723356,0.00023961484567626505,9.068754291049265e-05
23053.155857199992,0.0001389457252528694,0.00023492682455769504,0.00025844077917301205,0.0001620533286458567
23053.16585719999,0.00019634368543869552,0.0002474418618479025,0.00025794419246832965,0.00021317978149632406
23053.17585719999,0.00023462276336905642,0.00022557533974203723,0.00023791257290298372,0.0002332076585761406
23053.1611344,0.00025160551501952514,0.00017306889751468415,0.00019955877568718613,0.0002183070021952337
23053.1711344,0.0002469638399993601,9.904768478969326e-05,0.0001454333040962819,0.0001723815635839596
23053.1811344,0.00022220119552242808,1.4934700699815542e-05,7.92347017776455e-05,0.00010507638681110079
23053.1911344,0.0001804721311046192,-6.822780889074628e-05,5.53627308863639e-06,2.8306954914949844e-05
23053.201134399995,0.00012626072958535467,-0.0001409235571929529,-7.05447953334909e-05,-4.685703383277564e-05
23053.2111344,6.495344664262374e-05,-0.0001950911247031419,-0.00014370971202957273,-0.00011166478180637556
23053.22113439999,2.346684952198971e-06,-0.00022415868571983488,-0.0002088478944352982,-0.0001596157797325693
23053.23113439999,-5.586972827914084e-05,-0.000224122250367231,-0.00026138980879053856,-0.00018603477893795885
23053.2164518,-0.00010460958567485269,-0.00019525589298932097,-0.00029761591207669085,-0.00018833715468083412
23053.2264518,-0.00013982162703424217,-0.00014310403804689952,-0.0003148968354731327,-0.00016695225550775563
23053.2364518,-0.00015881333649479372,-7.772188125160756e-05,-0.00031184946996308614,-0.0001259998015035854
23053.246451799994,-0.00016044036261407497,-1.1237206358380241e-05,-0.0002884044445138689,-7.290592660387854e-05
23053.2564518,-0.00014515231752471584,4.5310306085492874e-05,-0.0002457871645618877,-1.6891974322330754e-05
23053.26645179999,-0.00011489883404520452,8.471433902192478e-05,-0.00018641827903952832,3.31089245815619e-05
23053.27645179999,-7.290935359706164e-05,0.00010509484078731571,-0.00011374313067116265,7.041889773253836e-05
23053.286451799988,-2.33691043044893e-05,0.00010973309867016774,-3.20043904041301e-05,9.194971573599095e-05
23053.2733566,2.8977322106908566e-05,0.00010530645875086657,5.402432321145594e-05,9.85888195025932e-05
23053.2833566,7.925712071152686e-05,9.90904324051663e-05,0.00013932516326934475,9.450157606678043e-05
23053.2933566,0.0001228962556705815,9.610786773125913e-05,0.00021892561520607583,8.54663683211143e-05
23053.3033566,0.00015600667342602521,9.725641286261381e-05,0.0002881752664623807,7.66877062122264e-05
23053.313356599992,0.00017570344949030016,9.905586710188779e-05,0.00034299600770264455,7.080275513662007e-05
23053.32335659999,0.00018032729209456014,9.504902528203899e-05,0.00038009413496041566,6.684453037623014e-05
23053.33335659999,0.00016955521424050812,7.83695879003742e-05,0.0003971257455254125,6.066896769554993e-05
23053.343356599988,0.00014439199103003192,4.469467265871878e-05,0.00039281001900929,4.6832543230053715e-05
23053.3283903,0.0001070462753870052,-5.319408261421795e-06,0.00036698807289265204,2.1285110830493512e-05
23053.3383903,6.0706746258104144e-05,-6.50170512303688e-05,0.0003206276660218416,-1.6209039910108838e-05
23053.3483903,9.242481886843299e-06,-0.00012281406596580655,0.00025577584545304494,-6.101550676826385e-05
23053.3583903,-4.314417367176538e-05,-0.00016540057010759477,0.00017546300676591595,-0.00010451389970894228
