# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 17:37:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22975.259237099992,-2.861067065113079e-05,6.458020159176626e-05,-2.3930245700793542e-05,5.360589219371896e-05
22975.26923709999,-4.029253989053229e-05,5.860177969914336e-05,-8.001504403954584e-05,6.560496528019547e-05
22975.2546765,-5.290515752334926e-05,4.791158511716631e-05,-0.00013641172922508154,7.620883840786725e-05
22975.2646765,-6.572590488479112e-05,2.918722179018808e-05,-0.0001895355584116293,8.046994401163952e-05
22975.2746765,-7.78877923904843e-05,-4.854626637720871e-07,-0.0002357199517861739,7.303293048448132e-05
22975.2846765,-8.843999010065259e-05,-4.171857044099821e-05,-0.00027144897794324297,5.006321909898873e-05
22975.294676499994,-9.641786314587806e-05,-9.119873782138734e-05,-0.00029359722810032,1.0974487100625934e-05
22975.3046765,-0.00010091797597452453,-0.00014115289040135946,-0.0002996622008548569,-4.077690502646822e-05
22975.31467649999,-0.00010117243311686529,-0.00018048882673366799,-0.00028797262844172737,-9.81836026935616e-05
22975.32467649999,-9.661620703730985e-05,-0.0001976292857129957,-0.00025785676906248236,-0.00015227430200165495
22975.3100519,-8.694160629629182e-05,-0.0001843059515471089,-0.00020975723311244436,-0.00019418774251183497
22975.3200519,-7.213544961019565e-05,-0.00013893677806478232,-0.00014528192340448176,-0.00021698623335808593
22975.3300519,-5.249611757578234e-05,-6.804244808868158e-05,-6.718334928461357e-05,-0.00021659415049359905
22975.340051899995,-2.862907935536899e-05,1.5274234274681973e-05,2.0738055054003623e-05,-0.0001916077573596011
22975.3500519,-1.42099005993959e-06,9.551875343419627e-05,0.00011380619432515085,-0.00014226677848065073
22975.360051899992,2.8005811983260635e-05,0.00015997795156935495,0.00020671095142601407,-6.944596736898777e-05
22975.37005189999,5.8354279842841836e-05,0.00020242230527167362,0.0002938067816323713,2.5227826999070998e-05
22975.38005189999,8.822207860285004e-05,0.00022345817340979076,0.00036945080483590165,0.00013748991341097774
22975.3656797,0.00011617163006737788,0.00022744740418345808,0.00042836024934954326,0.0002573812375054422
22975.3756797,0.00014079599468333492,0.00021788348898694053,0.00046596764512844445,0.00036702766099726237
22975.3856797,0.00016077939356678487,0.00019403031694513267,0.0004787506726848464,0.0004417308451825564
22975.3956797,0.0001749523701137956,0.00015095170157452655,0.00046451250213612943,0.00045564408239428996
22975.4056797,0.00018234111782187905,8.318043966276804e-05,0.000422589953798729,0.0003908496549887311
22975.415679699992,0.0001822103215836032,-9.808155119913793e-06,0.0003539719652152622,0.00024634217150211284
22975.42567969999,0.00017409975757700142,-0.00011936259256303265,0.00026131751751621657,4.2643648534913955e-05
22975.43567969999,0.00015785556371734511,-0.00022735595901454843,0.00014886825100244303,-0.00018094072971528767
22975.4217123,0.0001336561754005736,-0.00031064954432443186,2.2256643689867072e-05,-0.00037650015648673393
22975.4317123,0.00010203081919522068,-0.0003486568004912416,-0.00011178294661847138,-0.0005017957338694411
22975.4417123,6.386722775577917e-05,-0.00033065047454752675,-0.0002457855790331003,-0.0005330735482031829
22975.4517123,2.0406059950002672e-05,-0.00025959737458750715,-0.0003719870304190422,-0.00047127626001546344
22975.461712299995,-2.6779282242658324e-05,-0.00015109192577959495,-0.00048278634782255485,-0.000339581955625466
22975.4717123,-7.581852724578697e-05,-2.8191216188551302e-05,-0.0005712082768364844,-0.00017405078203753328
22975.481712299992,-0.00012459732056488976,8.553674303564525e-05,-0.0006313366878215277,-1.164974064130005e-05
22975.49171229999,-0.00017082786355507193,0.00017213174527746285,-0.0006586942065520223,0.00011980389579176927
22975.4767898,-0.00021213744324763761,0.00022265002508370136,-0.0006505464991101978,0.00020674737349983253
22975.4867898,-0.00024617358686207015,0.00023727557971825114,-0.0006061131510819583,0.00024932666099866614
22975.4967898,-0.0002707229058523561,0.00022279370497935253,-0.0005266714611444066,0.000256685685383159
22975.506789799994,-0.0002838386032365449,0.0001888560577303591,-0.00041554469172293534,0.00024081865182518756
22975.5167898,-0.0002839699594292159,0.00014458638642333258,-0.0002779723331209082,0.00021164952014346495
22975.52678979999,-0.0002700865570799927,9.66097669888879e-05,-0.00012086629691196652,0.00017486432179011644
22975.53678979999,-0.00024178975306499416,4.87865839603301e-05,4.7536766493566846e-05,0.00013249994064665744
22975.546789799988,-0.00019940335535596364,3.1568142755691674e-06,0.00021811060648041353,8.512387156237657e-05
22975.5324194,-0.00014403507290034064,-3.8806646790373e-05,0.00038133960668229085,3.4041399725272916e-05
22975.5424194,-7.760050771733251e-05,-7.5412339734945e-05,0.0005278574955942128,-1.7649192820219325e-05
22975.552419399995,-2.8024070014859986e-06,-0.00010469723804686018,0.0006489958570797302,-6.546890577574411e-05
22975.5624194,7.694052320611121e-05,-0.00012485480479361685,0.0007373122628268642,-0.0001048924075902904
22975.572419399992,0.00015761909456328899,-0.0001346990469022539,0.0007870660881464714,-0.0001326594899472662
22975.58241939999,0.0002348143885758912,-0.00013387191644430147,0.0007946094752853971,-0.00014734599700468986
22975.59241939999,0.000303929345906893,-0.0001227679075970426,0.0007586638207808177,-0.00014908271336875202
22975.602419399987,0.0003604599127062544,-0.00010231545771273415,0.0006804593027191342,-0.0001388310868820135
22975.591544,0.0004002891476619835,-7.379083737207135e-05,0.0005637240613953422,-0.00011776003106873183
22975.601544,0.0004199844991887068,-3.8810657073350824e-05,0.0004145185654023737,-8.707146418602114e-05
22975.611544,0.0004170764135900854,4.4329318245869343e-07,0.00024091943064195892,-4.832382790350124e-05
22975.621544,0.00039029551847746835,4.090073324316864e-05,5.256654577832711e-05,-4.0422127416636744e-06
22975.631544,0.00033974683835271465,7.85140185911529e-05,-0.00013990211886891836,4.1796190274465134e-05
22975.64154399999,0.00026700331217744484,0.00010873847729323742,-0.0003254941185015747,8.387249040108115e-05
22975.65154399999,0.00017510631157025586,0.00012760741973133212,-0.0004935441356618598,0.00011646170516004775
22975.661543999988,6.846658901162466e-05,0.0001329754593572771,-0.0006343897155184679,0.00013488937970138214
22975.6515347,-4.733517312654028e-05,0.00012525839864742169,-0.0007399941107763343,0.00013675004928225288
22975.6615347,-0.00016584197212513225,0.00010718056343191996,-0.0008044660998391475,0.00012221894879715854
22975.671534699995,-0.00028009306936366583,8.25588796282448e-05,-0.000824431694157858,9.344549111450797e-05
22975.6815347,-0.0003830514233355527,5.46964095187474e-05,-0.0007992289297334464,5.368198832655604e-05
22975.691534699992,-0.00046805475623684216,2.520647965856765e-05,-0.0007309149878173771,6.881495678533521e-06
22975.70153469999,-0.0005292560563832937,-6.118996979474842e-06,-0.0006240895972290417,-4.2046743561985635e-05
22975.71153469999,-0.000562021979106215,-4.033498365418032e-05,-0.0004855524743145994,-8.681732856301029e-05
22975.721534699987,-0.000563263183183652,-7.775714087384055e-05,-0.00032382470116919953,-0.00011996296381820274
22975.7453884,-0.0005316760240037016,-0.00011651085874034162,-0.0001485721119559996,-0.00013413403131439674
22975.7553884,-0.0004678800606815613,-0.00015186444112537923,3.002703937038037e-05,-0.00012432940434099345
22975.7653884,-0.00037444107795500453,-0.00017671578590801277,0.00020192630631500432,-9.02262143834975e-05
22975.7753884,-0.0002557756583031636,-0.0001832711485692453,0.0003578234529231235,-3.750018672860123e-05
22975.785388399992,-0.00011794158427895084,-0.00016556701722174872,0.0004896998671082389,2.2699204411017363e-05
22975.79538839999,3.167284178115935e-05,-0.00012206555538703525,0.0005912524400938311,7.626797471231953e-05
22975.80538839999,0.0001847413960344475,-5.72782399333071e-05,0.0006581936427456849,0.00011002359360850664
22975.815388399988,0.000332453344461778,1.8510064195917324e-05,0.0006884068723890679,0.00011571229277650486
22975.83939,0.00046600619465690245,9.169258095003125e-05,0.0006819552125725943,9.273718923319325e-05
22975.84939,0.000577114651277182,0.00014922846686983324,0.0006409523249996554,4.851596805903927e-05
22975.85939,0.0006585097331497456,0.00018240107123712747,0.0005693130685504644,-3.8358198097209495e-06
22975.86939,0.0007043998268284365,0.00018884819463040406,0.00047240841403358135,-4.9778951685390944e-05
22975.879389999995,0.0007108656231544492,0.00017213214399198074,0.0003566548090670051,-7.80327856447789e-05
22975.88939,0.0006761632793475794,0.00013934053456041766,0.00022907121155590408,-8.390528965582078e-05
22975.89938999999,0.0006009137535965035,9.806698628183147e-05,9.683659745536322e-05,-7.007149488627032e-05
22975.90938999999,0.00048816147649535964,5.42141690338762e-05,-3.312248571558945e-05,-4.466178897570952e-05
22975.930906,0.0003432929987214077,1.1433557495240629e-05,-0.00015448988939011158,-1.7573898329061884e-05
22975.940906,0.0001738141135791061,-2.795284880952411e-05,-0.0002618455628486493,3.4618049697417994e-06
22975.950906,-1.100931917571513e-05,-6.148799575339856e-05,-0.00035086871651645945,1.5527232821433128e-05
22975.960906,-0.00020063483760927213,-8.571937970888601e-05,-0.0004184555492806476,2.088363538482886e-05
22975.970905999995,-0.0003838315023763977,-9.666113512590347e-05,-0.00046275539615627805,2.4985816905956663e-05
22975.980906,-0.0005493446956101582,-9.147407492441015e-05,-0.00048313487488532247,3.304972438459051e-05
22975.99090599999,-0.0006866002847319266,-7.048535677143672e-05,-0.000480083263141938,4.676298649516324e-05
22976.00090599999,-0.0007864020425261413,-3.8419211792416334e-05,-0.0004550745005457504,6.276865222760026e-05
22976.0211639,-0.000841572171999713,-4.094407770342806e-06,-0.0004104028740777603,7.379053225671606e-05
22976.0311639,-0.0008474879380981504,2.1522134108631845e-05,-0.00034900920424546825,7.196902862389415e-05
22976.0411639,-0.0008024741408546004,2.849359748266387e-05,-0.0002743112056271499,5.2824204132993144e-05
22976.0511639,-0.0007080178574337802,1.1469579278515951e-05,-0.00019004734591561992,1.7907554319192147e-05
22976.061163899994,-0.0005687813367480484,-2.7632495173599948e-05,-0.00010013895274005593,-2.5182366462141066e-05
22976.0711639,-0.0003924033497216187,-7.912987121901945e-05,-8.569974332644736e-06,-6.54829073191264e-05
22976.08116389999,-0.0001890949246005349,-0.00012795817965999344,8.072022804716423e-05,-9.281802549387481e-05
22976.09116389999,2.8950363495412127e-05,-0.0001584390258496762,0.00016393661806587137,-0.000101519590578449
22976.1099397,0.0002482981837525297,-0.00015969675473946583,0.00023752654311701713,-9.209341127606193e-05
22976.1199397,0.00045512283250220386,-0.0001294266476428793,0.0002982815276516137,-7.020672571693323e-05
22976.1299397,0.0006361110433502231,-7.426324093993083e-05,0.000343445342472631,-4.362579893288976e-05
22976.139939699995,0.0007793603408729985,-6.472074130529516e-06,0.00037082736317892476,-1.8686926895783735e-05
22976.1499397,0.0008752088575761589,6.15865925811552e-05,0.0003789173479064398,1.947306577267845e-06
22976.15993969999,0.0009169357587725071,0.00012258299040419273,0.00036699501370735183,1.9248917410337066e-05
22976.16993969999,0.0009012786120985457,0.00017625749958292953,0.00033522605190852147,3.578913066234434e-05
22976.17993969999,0.0008287246753314766,0.0002270539160134873,0.0002847348051972866,5.307573828441929e-05
22976.1992748,0.0007035476203619412,0.0002783025641231972,0.00021764150850053126,6.985831920916993e-05
22976.2092748,0.0005335800215259929,0.00032596652084467237,0.00013705095591376497,8.226554054072783e-05
22976.2192748,0.0003297319303419143,0.00035563976377977135,4.698155197699196e-05,8.55201982682147e-05
22976.2292748,0.00010528412199507138,0.0003453144005634126,-4.777217305816646e-05,7.620072508175132e-05
22976.239274799995,-0.00012499887893554294,0.00027382264018425647,-0.00014184535099809317,5.391682033959937e-05
22976.2492748,-0.0003458764967764344,0.00013188379581412528,-0.00022957238375559457,2.172955624231971e-05
22976.25927479999,-0.0005426907466795876,-6.925729652283911e-05,-0.00030530923553009567,-1.4672332229953988e-05
22976.26927479999,-0.0007024006348210502,-0.00029635795763092743,-0.00036379131530623655,-4.85133704548338e-05
22976.2867834,-0.0008145148977230202,-0.0005018615374490357,-0.0004005047643869092,-7.353081726005733e-05
22976.2967834,-0.0008718465135328161,-0.0006384167356750066,-0.0004120448405367274,-8.517773816100507e-05
22976.3067834,-0.0008710229630594129,-0.0006742397139195486,-0.0003964327263745219,-8.132213995596298e-05
22976.3167834,-0.0008127101652591703,-0.0006026474480971628,-0.0003533621606630575,-6.25991408942616e-05
22976.3267834,-0.0007015365119096963,-0.00044206822270430963,-0.00028434972452415935,-3.257215876337533e-05
22976.33678339999,-0.0005457282540124982,-0.0002276054668673048,-0.00019276720156708745,2.3889458944961368e-06
22976.34678339999,-0.00035648887656981854,1.1272485141385665e-06,-8.374171258496995e-05,3.3853961764376116e-05
22976.356783399988,-0.0001471730726887948,0.00021045231632068037,3.608063005126407e-05,5.302393772538851e-05
22976.3752962,6.768103103660421e-05,0.0003778978508320079,0.00015890100226591128,5.330582470781274e-05
22976.3852962,0.0002733893721258234,0.0004919925681485339,0.00027624719605524905,3.309581781192344e-05
22976.3952962,0.0004561528749305188,0.0005488377004391115,0.00037953835912431927,-2.4291355811412236e-06
22976.405296199995,0.000604006339161875,0.0005485589548468341,0.0004606982048134754,-4.176433627017893e-05
22976.4152962,0.00070761727999412,0.0004938112268765219,0.0005127743832539803,-7.033486446980552e-05
22976.425296199992,0.000760880017770676,0.000390588317683456,0.0005305187360954243,-7.581767425140353e-05
22976.43529619999,0.0007612667729053808,0.0002499053383933417,0.0005108822543525595,-5.350150108910006e-05
22976.44529619999,0.0007099162523920046,8.83925463888577e-05,0.0004533816785553076,-9.14901786631468e-06
22976.4655865,0.0006114610674678837,-7.345083936385991e-05,0.00036030062614345645,4.242639209763375e-05
22976.4755865,0.00047361526348723055,-0.00021520379347495435,0.00023669542255106514,8.296284505146902e-05
22976.485586499995,0.00030655947809640446,-0.000321187963160906,9.01873578603921e-05,9.825109563481028e-05
22976.4955865,0.00012217440054458354,-0.0003837545778221258,-6.945949090426633e-05,8.409032501999715e-05
22976.505586499992,-6.68162870084732e-05,-0.0004036553364115928,-0.0002309560992312531,4.789848201959805e-05
22976.51558649999,-0.0002477274312733386,-0.0003874572444776886,-0.0003822648731348625,5.294582291754162e-06
22976.52558649999,-0.00040875499054911094,-0.0003434935662801218,-0.00051148207080887,-2.664145781840917e-05
22976.535586499987,-0.0005397238664747688,-0.0002784789078492508,-0.000607762753282876,-3.6325298557238436e-05
22976.5546321,-0.000632695182353655,-0.0001963608958507834,-0.0006622181134749808,-2.1912574392308764e-05
22976.5646321,-0.000682399445168984,-9.963398063322242e-05,-0.0006687130142110646,8.640616397158438e-06
22976.5746321,-0.0006864758393865872,8.01427947943384e-06,-0.0006244953896326918,4.128546822949719e-05
22976.584632099995,-0.0006455118300896498,0.00011946088599450847,-0.0005305984348858334,6.15021264134182e-05
22976.5946321,-0.0005628910144006198,0.00022364187414546314,-0.0003919687244871466,5.953691714164063e-05
22976.604632099992,-0.0004444706670560797,0.00030710968595968366,-0.0002172874623823373,3.350581954230401e-05
22976.61463209999,-0.0002981218469130237,0.0003570440370162625,-1.8472573971029812e-05,-1.0345879620381724e-05
22976.62463209999,-0.00013317211702963891,0.0003646426038447543,0.0001901194448139362,-5.999346109229086e-05
22976.6800026,4.020645862128891e-05,0.0003278106482266617,0.000392738084407829,-0.00010173099121537184
22976.6900026,0.00021162222660559116,0.0002523108551387804,0.0005734482884663233,-0.00012472077914153667
22976.7000026,0.00037106331461867295,0.00015089373186707124,0.0007174059252861387,-0.00012440600340022512
22976.7100026,0.0005094380191006984,4.044565537534519e-05,0.000812091514280011,-0.00010337461998949028
22976.720002599995,0.0006190289893527588,-6.211334785899903e-05,0.0008483941347899088,-6.927695906908505e-05
22976.7300026,0.000693842668333147,-0.00014384935180981735,0.000821447647665227,-3.095564526161628e-05
22976.740002599992,0.0007298460304366976,-0.0001983566942417838,0.0007311421189739016,5.0519838208349215e-06
22976.75000259999,0.0007250917081718781,-0.00022604942368899153,0.0005822610257806547,3.591195733773198e-05
22976.7403569,0.0006797382628890625,-0.00023236213842288964,0.0003842260113495437,6.15740099018972e-05
22976.7503569,0.00059597525765809,-0.0002247001554452015,0.0001504632203511149,8.269216733203369e-05
22976.7603569,0.00047786516129624514,-0.00020919816475103336,-0.00010256395979420815,9.893786096062014e-05
22976.7703569,0.0003311172165042761,-0.00018833408233841432,-0.0003565831345096066,0.00010867387159098092
22976.780356899995,0.00016280929288258085,-0.00016032041122196103,-0.0005929049958516853,0.00010990803192434505
22976.7903569,-1.892948169943538e-05,-0.00012068665601362033,-0.0007938627342762483,0.00010158698722833479
22976.800356899992,-0.00020526630288350835,-6.54399302148136e-05,-0.0009441746210170387,8.417246640135378e-05
22976.81035689999,-0.0003870340158275067,5.799367261558774e-06,-0.001032115224413951,5.9145459304657964e-05
22976.7980869,-0.0005551112886188854,8.836537063467246e-05,-0.0010504035831615608,2.804287081431712e-05
22976.8080869,-0.0007008018986961284,0.00017342954713903827,-0.0009967451877784886,-7.963594287591467e-06
22976.8180869,-0.0008162046747042228,0.00025039032350481665,-0.0008739943440660908,-4.7434097001038244e-05
22976.8280869,-0.0008945684482594382,0.00030924647716064417,-0.0006899329571552846,-8.74432735113111e-05
22976.8380869,-0.0009306250838490106,0.00034182492110540946,-0.0004566904597060876,-0.00012292632933265558
22976.8480869,-0.0009208900114552085,0.000341813871293134,-0.00018985506542434997,-0.00014756348702062445
22976.858086899992,-0.0008639160305735468,0.0003045041301858888,9.265371103170009e-05,-0.0001561906212909741
22976.86808689999,-0.0007604835392983174,0.00022730643885782777,0.0003718670600956801,-0.00014751732574713532
22976.851724,-0.000613708932084175,0.00011139306917244907,0.0006291094048786641,-0.0001253447601737857
22976.861724,-0.0004290533007782199,-3.6242155166212395e-05,0.0008473027087010313,-9.705465521230272e-05
22976.871724,-0.00021421661530395588,-0.00020158513028588934,0.001012137654316665,-6.967541223487934e-05
22976.881723999995,2.109306012279533e-05,-0.00036425786118435093,0.0011130307882515722,-4.538310684584529e-05
22976.891724,0.0002655211606234363,-0.0005002230572376654,0.0011438062474613177,-1.8921962393882066e-05
22976.901723999992,0.000506558137524309,-0.0005859941714590231,0.0011030610945322343,2.1138536062132827e-05
22976.91172399999,0.0007311496357417073,-0.0006033528480329666,0.0009941941265636674,8.68649672177792e-05
22976.92172399999,0.0009264013819938458,-0.0005432996531683516,0.0008251006160794539,0.00018266746304892968
22976.9436707,0.0010803429115162767,-0.00040794348706656,0.0006075595085599031,0.0002977146716303406
22976.9536707,0.0011827052679732814,-0.0002096321431967371,0.00035636163518192244,0.00040345983898016887
22976.963670699995,0.001225661310357205,3.208713311988093e-05,8.82437387665179e-05,0.0004595428778252416
22976.9736707,0.0012044722627552041,0.00029383252397559767,-0.0001792971824186657,0.0004278542203608602
22976.983670699992,0.0011179817318211632,0.0005500914161222685,-0.0004292281344589326,0.00029002803867794893
22976.99367069999,0.0009689029942818706,0.0007726331598292191,-0.0006461554758490861,6.05089844511453e-05
22977.00367069999,0.0007638582806647189,0.0009291231489107237,-0.0008173601068923289,-0.00021220380820728013
22977.013670699987,0.0005131451060531951,0.0009840306830126754,-0.0009336072220794831,-0.00045889143477277584
22977.0084574,0.00023022435444591604,0.0009047701029429182,-0.0009896673550929265,-0.0006132041710830939
22977.0184574,-6.904992141584722e-05,0.0006734933465519992,-0.0009845189925929412,-0.0006354929883547796
22977.0284574,-0.0003674139236877778,0.0003008656961985199,-0.0009212351206250329,-0.0005263323625356721
22977.038457399995,-0.0006473253363674424,-0.00016519656072439568,-0.0008065810107070863,-0.0003243118725072119
22977.0484574,-0.0008921607449180539,-0.0006428781406186588,-0.0006503697104455346,-9.015064277455724e-05
22977.05845739999,-0.0010873843060150233,-0.0010344488235244941,-0.0004646354343233876,0.00011527573947938999
22977.06845739999,-0.0012215823935294587,-0.0012539713214602386,-0.0002626940284539101,0.0002500602474759829
22977.078457399988,-0.001287263592050507,-0.0012538718467598254,-5.816455616300799e-05,0.00030106327034327664
22977.0605216,-0.0012813531715466656,-0.0010393076213570628,0.00013597468619051364,0.0002823284772937292
22977.0705216,-0.0012053512732028925,-0.0006649589236332243,0.00030823013845381097,0.0002244750407004292
22977.0805216,-0.001065155506574994,-0.00021660380536441692,0.0004492849093128288,0.0001603717307771811
22977.0905216,-0.0008705705344682056,0.0002145464305161719,0.000552501675325163,0.00011302891783892017
22977.1005216,-0.0006345479638899644,0.0005552221628840156,0.0006142129240094105,8.987730620142853e-05
22977.110521599992,-0.0003722223862104915,0.0007640248926855926,0.0006337886985909684,8.434640664088022e-05
22977.12052159999,-9.982644312079311e-05,0.0008334682822309239,0.0006134876335973147,8.253499486102735e-05
22977.13052159999,0.00016642619916566558,0.0007824346842491303,0.0005581124076825517,7.117346597891635e-05
22977.1152891,0.0004114046552386325,0.000644155556629936,0.00047450385373154133,4.340496229297482e-05
22977.1252891,0.000621997055873306,0.0004549153450135159,0.000370918045735707,5.88730612874313e-07
22977.1352891,0.0007878599770422849,0.00024667772311444836,0.0002563371660072856,-4.9640783453173754e-05
22977.1452891,0.000901938193022968,4.421162565718982e-05,0.00013976751710078846,-9.735011354840704e-05
22977.1552891,0.0009607301987951544,-0.00013457947482874258,2.9576753401070754e-05,-0.00013417963391565977
22977.1652891,0.0009642959444677835,-0.00027700711739783723,-6.708241382836341e-05,-0.0001555468651389574
22977.175289099992,0.0009160247202699668,-0.0003741171974069921,-0.00014472310386773074,-0.000160724101141204
22977.18528909999,0.0008221985300595534,-0.000420135177378677,-0.00019982221523066462,-0.00015138485811643234
22977.1735044,0.0006913968242643027,-0.00041295131307192103,-0.00023095090482221168,-0.00012976786895311878
22977.1835044,0.0005337943181743924,-0.00035532016161261913,-0.00023873614991676935,-9.753803203995447e-05
22977.1935044,0.0003604067614521339,-0.00025612278851397147,-0.00022566429915165547,-5.587865070001302e-05
22977.2035044,0.00018233908731662708,-0.00013076509536976588,-0.000195748799891033,-6.6094871521643015e-06
22977.213504399995,1.0086090091381618e-05,2.509152644101392e-07,-0.00015409398325658304,4.65009371715341e-05
22977.2235044,-0.00014707161263647473,0.00011498667186338009,-0.00010639381771687404,9.726629632840786e-05
22977.233504399992,-0.0002815434704021598,0.00019517922686367105,-5.840844178425922e-05,0.00013807822378327671
22977.24350439999,-0.00038775626882756785,0.0002308968325274032,-1.546219267288737e-05,0.00016208539034542983
22977.2298145,-0.0004623265054867343,0.00022270343919336265,1.799628184767011e-05,0.00016544873017317323
22977.2398145,-0.0005040833865905474,0.00018044167588874454,3.8738896505296094e-05,0.0001484614308395521
22977.249814499995,-0.0005139543921687979,0.0001193605885745979,4.498509015382311e-05,0.00011505235571561569
22977.2598145,-0.0004947298471221583,5.53268442463999e-05,3.649844490349724e-05,7.11674852878804e-05
22977.269814499992,-0.0004507285075028066,8.43201335337669e-07,1.4551105246152793e-05,2.3019037330835767e-05
22977.27981449999,-0.00038739151342192526,-3.7114235932484274e-05,-1.823572062277777e-05,-2.4021407014871404e-05
