# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23214.11049139999,0.3058268674597221,0.09650658394504996,0.2807561364841952,0.14813107124402383
23214.12049139999,0.28082039221777205,0.03534773735689259,0.24042512169242447,0.09681989962488788
23214.13049139999,0.2401239464762726,-0.02362374497019644,0.18697858606725565,0.03580506051856619
23214.1670571,0.18635974363282568,-0.07110494473771238,0.12381261918120987,-0.023105798895411596
23214.1770571,0.12293322016917439,-0.101969115713288,0.05487040768280335,-0.07060483477469659
23214.1870571,0.05379304571437574,-0.1153638902543757,-0.015629696777283722,-0.10154658533822974
23214.197057099995,-0.016840552962047298,-0.11359949255013267,-0.08347722315504598,-0.11505320138999726
23214.2070571,-0.08475841699406932,-0.10052893062320044,-0.14474314076046801,-0.11340996770099136
23214.21705709999,-0.14603548341399275,-0.08012853751675446,-0.19602509513125163,-0.10045097974985999
23214.22705709999,-0.1972754313128118,-0.055707215069935215,-0.23464834635076237,-0.08014217424558669
23214.23705709999,-0.23581102097259565,-0.029783345277619385,-0.2588102627827357,-0.05579001990163414
23214.2388709,-0.2598480191875397,-0.004366053363132394,-0.26766079084732103,-0.029915728630088727
23214.2488709,-0.26854516121819416,0.01872070660907339,-0.2613162432701836,-0.004533058538823083
23214.2588709,-0.26202751074879554,0.03772991223418233,-0.24080865573555815,0.018530491690507387
23214.2688709,-0.2413354767692382,0.051153335108657626,-0.20797748734794375,0.037526936800775866
23214.278870899994,-0.2083162630558647,0.05803025465522343,-0.16531415710803588,0.0509495967526383
23214.2888709,-0.16546823570371094,0.058211463619795976,-0.11577252159911239,0.05784054509180927
23214.29887089999,-0.11575130238244907,0.05243088237641036,-0.06255991154370688,0.05805279016786645
23214.30887089999,-0.0623779067258756,0.04214217718775991,-0.008923819358872945,0.052320171558971465
23214.3090011,-0.008599714722639575,0.02918374317851664,0.04205128289408888,0.04209291893835028
23214.3190011,0.04249554218574539,0.015397743061062969,0.08762416748108454,0.029202586590945705
23214.329001099995,0.08816425240614967,0.0023281101625687757,0.12554372809502234,0.01548213123586381
23214.3390011,0.12615375925559358,-0.008930792512624323,0.15415506716328586,0.0024657932417520793
23214.349001099992,0.15480841015319557,-0.017734969818917506,0.17246060615357564,-0.008760056680117949
23214.35900109999,0.17313063643805868,-0.023795930212832175,0.18013537688946668,-0.017555860518797706
23214.36900109999,0.18079622116250588,-0.027063561931565103,0.17749880421656478,-0.023633026991434616
23214.379001099987,0.17812606096056866,-0.027643055760118024,0.1654480376622166,-0.026936974936890307
23214.3666583,0.16601947319648308,-0.02576496360738799,0.1453600998484207,-0.027565300488448772
23214.3766583,0.14585630831254592,-0.021792058724922538,0.11897165966631877,-0.02573974224467586
23214.3866583,0.11937666735287689,-0.016229714142118108,0.08824602877880944,-0.021814996536080437
23214.3966583,0.08854781666932976,-0.009711311400116406,0.05523703200891941,-0.016290536446585343
23214.406658299995,0.05542794642642469,-0.002947930484052316,0.02195878000927458,-0.009796647708585116
23214.4166583,0.022035800567215873,0.003350447792168718,-0.009730809345488041,-0.0030439644817000476
23214.42665829999,-0.009765972385114154,0.008564768424534769,-0.038226494280428874,0.003255984486120192
23214.43665829999,-0.03836749431151544,0.01224800830509784,-0.06224783299008016,0.008481404443942622
23214.4193421,-0.06248398391739185,0.014179862983448668,-0.08088460925842111,0.012182023291110922
23214.4293421,-0.08120138355239913,0.014382108865427023,-0.0936152330086991,0.014134256984545264
23214.4393421,-0.09399494685445108,0.013090356786364193,-0.10029961837265015,0.01435691742714817
23214.4493421,-0.10072227724266425,0.010689695742561933,-0.10114955810763111,0.013083292672985273
23214.459342099995,-0.10159382386002484,0.007631955211577179,-0.0966807679598057,0.01069713138683592
23214.4693421,-0.09712499793538448,0.004356026916932064,-0.08765154670090325,0.007650155578117435
23214.479342099992,-0.08807484823765753,0.0012288839766455622,-0.07499335896546452,0.004382340113797067
23214.48934209999,-0.0753765999721552,-0.0014838798107071715,-0.059738604227795006,0.0012624141820651437
23214.4744637,-0.060065321568847176,-0.003619476203189342,-0.04295043638852639,-0.001442595009095513
23214.4844637,-0.043207588824226276,-0.005101174848162911,-0.025658816768337627,-0.003569946581347454
23214.4944637,-0.025837338525841195,-0.005916676994850712,-0.008806097584486056,-0.005045138501900671
23214.5044637,-0.008901222250909793,-0.0061019897004258765,0.006795581608899299,-0.005859872210344182
23214.5144637,0.006784240914619429,-0.0057337055174112505,0.020493865899370405,-0.006054192131431963
23214.524463699992,0.020562477757065684,-0.004925191007100411,0.031812529257733646,-0.0057062740954309365
23214.53446369999,0.03195342919771823,-0.0038192483220287764,0.04045529948723022,-0.004926619475677473
23214.54446369999,0.0406575684859516,-0.0025725495819054972,0.04629861105525632,-0.0038505506272598117
23214.5303546,0.04654880539812292,-0.0013332754600793183,0.049375275550224355,-0.002624907954410839
23214.5403546,0.049658258056274156,-0.00021890682712855103,0.04985139117540405,-0.0013897175812811933
23214.5503546,0.05015120899762116,0.0006974026134177099,0.04799893676324482,-0.00025999747572006174
23214.560354599995,0.04829969010531187,0.0013870065891059187,0.04416643065790972,0.0006859058615985959
23214.5703546,0.04445308034365057,0.0018542467029402112,0.038749811026375654,0.0014077632629291357
23214.58035459999,0.039008880849127334,0.0021206691996611144,0.032165350006082144,0.0018961000511642065
23214.59035459999,0.03238549146045295,0.002213530976309956,0.024825987812552474,0.0021617783770036285
23214.60035459999,0.0249983882813828,0.002162900501998726,0.017122004750798878,0.002228896943904389
23214.5883701,0.017240632911562418,0.00200483981308249,0.009406484560082721,0.0021336143275037145
23214.5983701,0.009468177532526193,0.0017832827361539175,0.001985597612118515,0.001925761399033242
23214.6083701,0.0019900034694249726,0.0015438022798198228,-0.00488662936066231,0.0016663828962929644
23214.6183701,-0.004937232511104864,0.0013187975512518046,-0.011009662012363308,0.0014158031525391371
23214.6283701,-0.011110643943440973,0.001111843826560322,-0.016234696650687927,0.001213630601314092
23214.6383701,-0.016379421755817837,0.0008927578850755355,-0.02046063390506602,0.0010603070612142172
23214.648370099992,-0.02064085024314493,0.0006103174077114936,-0.02362863619468992,0.0009129461088920312
23214.65837009999,-0.023834884214501504,0.00021855217643879495,-0.025716061286808693,0.0007022917180657955
23214.6408717,-0.025938084684873224,-0.0002973699081857169,-0.026730464014921355,0.00036509348780954914
23214.6508717,-0.02695761054356024,-0.000910467747554032,-0.026704210989703003,-0.00012462326029058865
23214.6608717,-0.02692581607235655,-0.0015614641479987797,-0.025690062823127684,-0.000742358445618688
23214.6708717,-0.025895813221385,-0.0021798324847403824,-0.023757885585892206,-0.0014235782827349379
23214.680871699995,-0.02393816358178308,-0.002700098547267939,-0.020992489173866185,-0.002088028180303102
23214.6908717,-0.021138699215506943,-0.00306116753100833,-0.017492456051989926,-0.002659806002146771
23214.70087169999,-0.017597335347891152,-0.003190244546863537,-0.013369723968844699,-0.0030695294804340286
23214.71087169999,-0.01342763619636606,-0.002988052312528072,-0.00874962604730592,-0.0032396059947285617
23214.6984048,-0.008756833475130388,-0.002337993353081186,-0.0037710620646111146,-0.0030694089334314975
23214.7084048,-0.0037259665710723897,-0.0011523447309014516,0.001413532222980649,-0.0024433762304481963
23214.7184048,0.0015101936426812892,0.0005539932504067626,0.0066387362400749,-0.001275564243945987
23214.7284048,0.0067837598677231116,0.0025959468846617796,0.011727506006932162,0.00041830723807303126
23214.738404799995,0.01191517454976037,0.0046012977648499835,0.01649359895109199,0.00245449749381561
23214.7484048,0.016715740944126017,0.006074543760905811,0.020745264469216936,0.004464437774147616
23214.75840479999,0.020991439732488435,0.006535228475420681,0.02429030552315641,0.005957469780503157
23214.76840479999,0.024548131661646707,0.005684580328141277,0.026942462149735107,0.0064569622058597426
23214.7518418,0.027198088737153406,0.0035366125341289583,0.028528965991129744,0.005664354386087159
23214.7618418,0.028767691982116685,0.0004631891253524538,0.028899136039760194,0.0035883181884649074
23214.7718418,0.02910615372216675,-0.0028677331505357058,0.027933893375971134,0.0005895399685715685
23214.781841799995,0.02809512978372102,-0.00565346500826178,0.025555939420224147,-0.0026791244598613974
23214.7918418,0.025658953933898394,-0.007185394829451179,0.021740105579714435,-0.005430109260564543
23214.801841799992,0.021774991171689594,-0.007083908189275826,0.016523180867685207,-0.006965110348097832
23214.81184179999,0.016483407578268175,-0.005452282105563126,0.010012437092192645,-0.006905907877107021
23214.82184179999,0.009895571572270799,-0.00286720582897335,0.0023920161549347346,-0.005346676402564921
23214.8090054,0.0022002514753544783,-0.00017973993378679783,-0.006073738132667694,-0.0028465536186903203
23214.8190054,-0.006333302458955539,0.0018069118474893318,-0.015041024929017436,-0.0002360610676466709
23214.829005399995,-0.015356401649638874,0.0026412940890565826,-0.02409252430587373,0.001698055172217436
23214.8390054,-0.02444718863024354,0.002368005556071167,-0.0327494869639068,0.0025109068894471134
23214.849005399992,-0.03312307036715312,0.0014550521046873951,-0.040490369155541446,0.002241865352606025
23214.85900539999,-0.040859684558830114,0.0005576912502272524,-0.04677571847434982,0.001344944642853738
23214.86900539999,-0.04711607814595845,0.00023923385975694483,-0.051078468021643536,0.00045940239735609283
23214.879005399987,-0.051365229273415164,0.0007655574852041565,-0.05291834569626863,0.0001380921542431621
23214.9039065,-0.05312859577113291,0.002037925716410146,-0.0518986312395455,0.0006470011085357285
23214.9139065,-0.05201290354666226,0.0036653752855087627,-0.047742980344251604,0.0018983534555278246
23214.9239065,-0.04774688075452709,0.005128221881111263,-0.0403296361241078,0.0035184297800449848
23214.933906499995,-0.040215252116774354,0.005959758303990103,-0.02972018908546912,0.005003683906845951
23214.9439065,-0.029487157925061784,0.005878967672508078,-0.016180074184182873,0.005895434326547467
23214.95390649999,-0.015836199905541568,0.004837789224824168,-0.0001881714265301558,0.005908795886105715
23214.96390649999,0.00025049604075080834,0.0029854891359536962,0.01756671229200892,0.004980583447362489
23214.97390649999,0.01807639015420281,0.0005826528999016171,0.03620403014349074,0.0032379791213979084
23214.9748811,0.03675432235370849,-0.0020907998046889764,0.05468502895043837,0.000918512767703356
23214.9848811,0.055240621577506754,-0.0047962366387224635,0.07186127116065746,-0.0017162917504126942
23214.9948811,0.07238412585095909,-0.0073489600670864665,0.08653662602389584,-0.004437646632190626
23215.004881099994,0.08698854879151313,-0.00959086598633024,0.097540011046486,-0.007060556229904891
23215.0148811,0.09788543257565178,-0.011348941475761742,0.10380502323377847,-0.009417159251289072
23215.02488109999,0.10401379420753669,-0.012409319551279304,0.10445161298258245,-0.011317907119145036
23215.03488109999,0.10450159927489783,-0.012525692904834495,0.09886423365323799,-0.012529814960551625
23215.044881099988,0.098743494071326,-0.011461814300345818,0.08676054260307141,-0.012789537507820805
23215.0272833,0.08646888598211151,-0.009051612304246835,0.06824477726151013,-0.011849132512939568
23215.0372833,0.06779452628577015,-0.0052552403885881465,0.043840405505598756,-0.009535982876743053
23215.0472833,0.04325624183347466,-0.0001953538645877084,0.014497578461144116,-0.00580446172941442
23215.0572833,0.013815406369591263,0.005830896648024252,-0.018427716378886388,-0.0007656431947625983
23215.067283299995,-0.01916287535424336,0.01235944578079091,-0.0532241622648985,0.005304762794610847
23215.0772833,-0.053961148747973815,0.018779346688228424,-0.08790463000993665,0.011970395467354221
23215.087283299992,-0.08858982325949091,0.024363225603488557,-0.12031189601867012,0.01864096303857199
23215.09728329999,-0.12089333680000224,0.028314783183154266,-0.1482455943061113,0.024583416365532837
23215.0794996,-0.14867724506185537,0.02984517817200306,-0.16960343925706403,0.02895357625716103
23215.0894996,-0.16984923232824012,0.02828551982756911,-0.18252809007855944,0.030871212946895196
23215.0994996,-0.18256539385735682,0.02322682740489863,-0.1855498503995478,0.029552592051749718
23215.1094996,-0.18537199085354014,0.014657412582917325,-0.17771484106085228,0.024488777353918183
23215.1194996,-0.17733236680276873,0.0030518964507315616,-0.1586884458574178,0.015625457269638595
23215.129499599992,-0.15812892240291854,-0.010632267038302404,-0.12882475554392417,0.0034783989008893325
23215.13949959999,-0.12813101092733287,-0.025069472532551335,-0.08919442353866813,-0.010875245527566177
23215.14949959999,-0.08842132972884564,-0.03876611082563381,-0.04156574770095168,-0.0259497607198547
23215.1463289,-0.040775784041820945,-0.05027553313074109,0.011663212765072352,-0.040106241357117094
23215.1563289,0.012405236780345268,-0.05833904771910501,0.06758028499573054,-0.05181413314442096
23215.166328899995,0.06821288263080269,-0.06189446978625342,0.1229178434738688,-0.059808523338613556
23215.1763289,0.12338836967864407,-0.059971888889804766,0.1742462662295346,-0.06308008618486532
23215.186328899992,0.17451579259526145,-0.05159051858591451,0.21819084688897858,-0.060732729805871764
23215.19632889999,0.218237928302212,-0.035825543962432316,0.2516583230498282,-0.05184811404434986
23215.20632889999,0.25148128123140423,-0.01217725796822166,0.27205754852730324,-0.03554463657775471
23215.216328899987,0.2716750234718941,0.0187692114922848,0.2774982562999847,-0.011363489289762562
23215.2835838,0.2769479245318616,0.05461205269430078,0.2669524443762419,0.020047629069654464
23215.2935838,0.266287960558962,0.0907168357121417,0.2403647002017308,0.05619558978232417
23215.3035838,0.23965108449458072,0.12052146358157521,0.19870070854144767,0.09234987656104224
23215.313583799994,0.19800857212839687,0.13676403976892476,0.14392714359139952,0.12189579133349888
23215.3235838,0.14332627660552552,0.13345031749344013,0.07892090376045259,0.1376081257718903
23215.33358379999,0.07847378296588091,0.10796322071721921,0.007310822657045482,0.13362938228279664
23215.34358379999,0.007066553625479005,0.06248896259642384,-0.06673981737853608,0.10753741898163131
23215.353583799988,-0.06675063886251216,0.004061314352861105,-0.13879667720141808,0.06168964002260112
23215.4360668,-0.13856570786192612,-0.056979009894377035,-0.20444602135550927,0.003186073397030399
23215.4460668,-0.2039890753196742,-0.1096395966908874,-0.25959360972358264,-0.05770417500326034
23215.4560668,-0.25895036641403113,-0.14506826023302705,-0.3007475370891335,-0.11015791523871038
23215.4660668,-0.29997888119773203,-0.15847329503908725,-0.32526202339424115,-0.145493110446966
23215.476066799994,-0.3244451132761764,-0.14963778257240073,-0.33152284818483424,-0.15899045105524448
23215.4860668,-0.33074418641551956,-0.12215711673011016,-0.3190605422675951,-0.1503687065296589
23215.49606679999,-0.31840751267352235,-0.08197963629550332,-0.28858314656561174,-0.12306793756576073
23215.50606679999,-0.2881348830728438,-0.03588307619178775,-0.24192640981959687,-0.08288740044045316
23215.5604595,-0.24174516023457485,0.00971842212876653,-0.18192561269634389,-0.03654670771623387
23215.5704595,-0.18204964514544897,0.049529545771441225,-0.11221931258749887,0.00948195620412786
23215.5804595,-0.11265810868514997,0.07975868880883348,-0.037000668594212374,0.04976826762375915
23215.5904595,-0.03773288293768698,0.09824939979166049,0.03926422589093351,0.08038281576634572
23215.6004595,0.038289816725145004,0.1044537795854959,0.11212989174533358,0.09909588321873175
23215.610459499992,0.11099050729605887,0.09929062274374954,0.17745581945110023,0.10537822559310413
23215.62045949999,0.17624819485130522,0.08487969436374515,0.2316619395725842,0.10023572345426705
23215.63045949999,0.2304938277231845,0.06413331260852297,0.2719382973602426,0.08588332355083739
23215.684707,0.2709187272299998,0.0402341528007277,0.29639610908224273,0.06527073960244732
23215.694707,0.2956252934154266,0.016100959758007717,0.30415228195182287,0.041523010839398806
23215.704707,0.30371210658622605,-0.006016554448869324,0.29534464081536604,0.017419299715281118
23215.714707,0.29529062473436485,-0.024701972492396335,0.27108010735169175,-0.0049499565976828044
23215.724707,0.271435601265366,-0.039273122071953784,0.23332263783292875,-0.024260936323537676
23215.734706999992,0.2340758376140453,-0.04950228731767544,0.18473158700241615,-0.039786459299149264
23215.74470699999,0.18583569017955065,-0.055308707668806106,0.1284640648222299,-0.05109807806143983
23215.75470699999,0.129840614598918,-0.056578391655015936,0.06795661256283514,-0.05781069950471153
23215.8282104,0.0695017810422999,-0.053195780408815146,0.006702063435526359,-0.059511062800797564
23215.8382104,0.008295351308092704,-0.04525757173755757,-0.05196316274148458,-0.05591112827250936
23215.8482104,-0.05044859215154885,-0.03333570352675754,-0.10504768485858848,-0.04714022760190144
23215.858210399994,-0.10373405990479359,-0.018622277356074274,-0.1500586187912479,-0.034002239155194396
23215.8682104,-0.1490531185486301,-0.0028474998063058796,-0.18511219310341265,-0.0180312268568681
23215.87821039999,-0.18449798066243028,0.012022226700553721,-0.20899763426818635,-0.001280428037061982
23215.88821039999,-0.20882707836598066,0.02419397223420715,-0.22119410001115375,0.014087912223206208
23215.898210399988,-0.22148466343412374,0.03241266657103445,-0.22184374895778625,0.02625689635453097
23215.9629397,-0.22257679223074364,0.03615951590764397,-0.2116868277505553,0.03409306764712206
23215.9729397,-0.21280933737245208,0.035641894092492805,-0.19196676443320715,0.0372717626301486
23215.9829397,-0.19339578521794834,0.03161392924864755,-0.16431456987738097,0.036185589785346695
23215.9929397,-0.16594391823608245,0.0251173335993878,-0.13062234237851922,0.03170837702435094
23216.0029397,-0.13233101556170548,0.017236702746911463,-0.09291538492888823,0.02491933980323514
23216.01293969999,-0.0945769700796045,0.00893119633480083,-0.053231474127494516,0.016877029556041232
23216.02293969999,-0.054723806617677194,0.0009580197938006841,-0.01351430446876048,0.008487374237594974
23216.032939699988,-0.014728629543094403,-0.006133899848137235,0.024473760839710285,0.00046135293903592535
23216.0938351,0.023624807703679522,-0.011975864450333152,0.0592165867703902,-0.006672581274099261
23216.1038351,0.058792753280841104,-0.016345301555736585,0.08948585568649375,-0.012540106664505054
23216.1138351,0.08951522085165503,-0.019136546099218575,0.11436031383392876,-0.01689933441265052
23216.1238351,0.11483765527195638,-0.020334097494759937,0.1332252404718356,-0.019627428511017207
23216.1338351,0.13411287834657543,-0.019984272698131376,0.1457558816879275,-0.020705226602608703
23216.143835099992,0.14698687260358637,-0.01816926790969655,0.15188928822037862,-0.020192182681984982
23216.15383509999,0.15337267476334285,-0.01499662496693602,0.15178919709529975,-0.018196445381780228
23216.16383509999,0.15341687929626432,-0.010617133274568952,0.1458083283929066,-0.014856419310526916
23216.1771696,0.14746302120618987,-0.005270915085986442,0.1344518045544141,-0.010350452383150629
23216.1871696,0.13601548627906548,0.0006601532414425041,0.11834444464276134,-0.0049367717418086765
23216.1971696,0.11970668730607605,0.006632484901748143,0.09820355818115378,0.0009973088748945506
23216.207169599995,0.09926916110070719,0.011990432627788554,0.07481769073031848,0.0069157508264248435
23216.2171696,0.07551310846360086,0.016096122523392365,0.0490306947828786,0.012181135905174435
23216.22716959999,0.049308852181369184,0.018505561030775296,0.021729633829134457,0.0161799136907205
23216.23716959999,0.0215728429821045,0.01911492445679767,-0.006165554396284179,0.018492373351710004
23216.24716959999,-0.006744726993330449,0.01818786131389247,-0.03371296475826886,0.019032686367654508
23216.2470486,-0.03467289428551626,0.016210532112412423,-0.05996243660208957,0.01807183240040568
23216.2570486,-0.061235577315562145,0.013603654255014957,-0.0839738795913853,0.016091962328216733
23216.2670486,-0.08547159780366832,0.010418216087939013,-0.10484131982618866,0.013502183624782652
23216.2770486,-0.10646007306464131,0.006200441560535535,-0.12172286476638282,0.010341266560769951
23216.2870486,-0.12335129892086673,0.00018058324076010174,-0.13387576783764635,0.006149748448476198
23216.2970486,-0.13540225171282402,-0.008197990985633494,-0.14069478195961993,0.00016207074660429775
23216.307048599992,-0.14201487650506606,-0.018595678748031932,-0.14175115355784265,-0.008167459795866737
23216.31704859999,-0.14277452603649035,-0.029293996189258372,-0.1368290156097906,-0.018490553427985612
23216.3113428,-0.13748535580749963,-0.037287187419247685,-0.12595565689521715,-0.02909288216956888
23216.3213428,-0.12619922675384923,-0.03912851600112227,-0.10942216411508471,-0.03699165209172342
23216.3313428,-0.10923470694728427,-0.03235063876722945,-0.08779123512709686,-0.0387782811522464
23216.341342799995,-0.08718307885262638,-0.01691015149280832,-0.06188962184320612,-0.032024957502933646
23216.3513428,-0.06089892570197146,0.004065638397448442,-0.03278376990236573,-0.016710089567343926
23216.36134279999,-0.031473978816920684,0.024785601697388398,-0.0017387023989866336,0.004050397041738346
23216.37134279999,-0.00019438022218851853,0.038615230802492115,0.029838360088712577,0.024513016316916793
23216.38134279999,0.03151705189986459,0.04062305815768631,0.060466723308119266,0.0381140627417835
23216.382079,0.06217055041354134,0.029785563684284186,0.08866858835291921,0.039991026450165515
23216.392079,0.09028634696821794,0.009792044423118956,0.11304741059861077,0.029161523482185682
23216.402079,0.11447313550597887,-0.012046799198958246,0.13236352011204924,0.009313098614957868
23216.412078999994,0.13350331499092058,-0.02745867203619328,0.14560339632022726,-0.01228604271584189
23216.422079,0.1463814393131685,-0.030426603071765274,0.15203892509668143,-0.02742973002938922
23216.43207899999,0.15240227062355077,-0.019661783396854392,0.15127297639486842,-0.030167319995071946
23216.44207899999,0.15119486476125157,0.0007609919394129354,0.14326869729925604,-0.019256699638782696
23216.452078999988,0.14275018702221573,0.0229907165740083,0.12836112673861733,0.0012101001901160847
23216.4446173,0.12743097340267023,0.038596017787716194,0.10724996022972069,0.023393115181043474
23216.4546173,0.10596277508135377,0.041948607455961795,0.08097163272107832,0.03889135041548508
23216.4646173,0.0794044586887873,0.03227587350965436,0.05084946056571,0.04211434032691949
23216.474617299995,0.049096996678745515,0.013570971948641937,0.018423598718041688,0.03232392821811951
23216.4846173,0.016592380139763045,-0.007397027189882572,-0.014634383389703416,0.013536885766059454
23216.49461729999,-0.01643248734747127,-0.023935694663278804,-0.046616349427994336,-0.007468357385310338
23216.50461729999,-0.048270925040101706,-0.0318865635472476,-0.07587560186724765,-0.024003809666973134
23216.51461729999,-0.07728436542904217,-0.030753903826491246,-0.10092142789677289,-0.03192559393541261
23216.5105124,-0.10199639423311058,-0.02322997781337722,-0.12050365092632799,-0.030757046604835858
23216.5205124,-0.12117643762123859,-0.013544000687999734,-0.13368164482531453,-0.023207846123935547
23216.5305124,-0.13390760537063098,-0.005508386780766036,-0.13987396835849392,-0.013518091946892538
23216.540512399995,-0.13963491661186872,-0.0011362952148573427,-0.13888639503900804,-0.005502250614221306
23216.5505124,-0.13819176560075297,-0.00030134996532323337,-0.1309171709590734,-0.001167511838189455
23216.560512399992,-0.1298035489635266,-0.001362253735563282,-0.116539368176587,-0.0003768613546245535
23216.57051239999,-0.11506841494781839,-0.0022738409725782584,-0.09666162520045654,-0.001477953833128823
23216.58051239999,-0.09491652307690554,-0.0016013969892183606,-0.07247000155012709,-0.002417310589326528
23216.5582039,-0.07055063304932518,0.0009764681560415884,-0.045354795840507965,-0.0017555483813992629
23216.5682039,-0.04337194465455552,0.0047783438015830465,-0.01682701113776275,0.0008304469416059194
23216.5782039,-0.014895921002036034,0.00864858479660474,0.011570243939322666,0.0046586814470179
23216.588203899995,0.013336585092533559,0.011556858570295533,0.03834980450298442,0.008570244686226008
23216.5982039,0.03984726809012033,0.012966339732587637,0.06216245823781554,0.011528252740881338
23216.608203899992,0.06330187744360215,0.012857200852731735,0.08186806441205455,0.012986820366678153
23216.61820389999,0.08258047422623944,0.011500991000302977,0.09659188996725078,0.012917302943569225
23216.62820389999,0.0968325997903053,0.00919280698780478,0.10576334941739654,0.01158613007772663
23216.6159822,0.10551461730542903,0.006118728559586406,0.10913551465944783,0.009288928037102271
23216.6259822,0.10840767561615357,0.0024079937795555245,0.10678500508507513,0.006216990220045076
23216.6359822,0.10561599219588237,-0.001716753981129355,0.09909308592776786,0.0025060351348998857
23216.6459822,0.09754636998639968,-0.0058374799083503025,0.08670991036187518,-0.0016174116178676338
23216.655982199994,0.0848709709579064,-0.009383378722243712,0.0705047874209615,-0.005736154516840093
23216.6659822,0.06847631232028391,-0.011793912846788447,0.05150620641664391,-0.009284274390873731
23216.67598219999,0.04940228947948298,-0.012682710196559045,0.030836106034851388,-0.011707249480180532
23216.68598219999,0.02877577170188042,-0.011897848152806749,0.009643083045211484,-0.01262238914687074
23216.6780655,0.007743504700762391,-0.009485535898381681,-0.010961390920089856,-0.011876905314994593
23216.6880655,-0.012591592339905974,-0.005655130361043771,-0.02996056838769903,-0.00951156605960126
23216.6980655,-0.03122756141978386,-0.0008157309211199882,-0.046481206970643466,-0.005727579893573524
23216.708065499995,-0.04731136229249519,0.004357073221093046,-0.059831136131813095,-0.0009258193487812309
