# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23094.1006268,-0.005776914011169083,-0.0023832286467470737,-0.00544011621657342,-0.0008846475197238817
23094.1106268,-0.005714231614897905,-0.0032035628796772513,-0.005501718330186021,-0.0017378790173809494
23094.120626799995,-0.0052685175676529415,-0.0037588139136620967,-0.005226043447151721,-0.0024460311380953494
23094.1306268,-0.004445464329258482,-0.0039820844567091075,-0.004600760163622711,-0.0029476262524011794
23094.140626799992,-0.003279778663412363,-0.0038239043600387587,-0.0036392412532857657,-0.003195110469066903
23094.15062679999,-0.0018337395984864792,-0.003258546834894101,-0.0023808830903744083,-0.0031455092318920883
23094.1402072,-0.00019342627741483287,-0.002299318222944208,-0.0008892700291861181,-0.00276189600171116
23094.1502072,0.0015371284891454234,-0.0010168635550178817,0.0007516982081167487,-0.0020319548473651406
23094.1602072,0.0032434209086401643,0.0004527910503366757,0.0024434306666136192,-0.000997595063058239
23094.1702072,0.004809013919462757,0.0019232295104609385,0.004079589057769147,0.00022266031353034206
23094.180207199995,0.006124449988443777,0.0031976696302684514,0.00555380458653699,0.0014397006997198681
23094.1902072,0.007095812430322483,0.004119830254577121,0.006767541390972003,0.0024380718410972066
23094.200207199992,0.007652212781253739,0.004610628577818847,0.00763744101631853,0.003046495523086569
23094.21020719999,0.007751534476447973,0.004670157536572491,0.008101517835771729,0.003203038261524415
23094.1912892,0.0073838930890510295,0.00434406256537377,0.008123703697139094,0.0029796093605047452
23094.2012892,0.006572492412467644,0.0036761047041273796,0.007696411605435071,0.0025476587882433555
23094.2112892,0.0053718067562710855,0.002679067658737001,0.006840958402032284,0.002096285642700038
23094.221289199995,0.0038632518569990094,0.0013468397346572836,0.0056058581060314,0.0017395874498719321
23094.2312892,0.0021487177451192975,-0.0002943667913785917,0.004063170545293603,0.0014588500837454783
23094.241289199992,0.0003425228664904107,-0.0021250405246974477,0.0023032372641592714,0.0011119341567059375
23094.25128919999,-0.001437519595485247,-0.0039043978298795483,0.00042823820781394016,0.0005112865836139403
23094.26128919999,-0.0030791695358722117,-0.0053062405915659284,-0.0014549319665810559,-0.00046309122758543065
23094.254861,-0.004484192875901437,-0.006015164305130448,-0.003241931029553867,-0.001770666053370743
23094.264861,-0.005575430115521293,-0.005842067715786201,-0.004837831436048446,-0.003186736872790992
23094.274861,-0.006301894552016842,-0.004801854623515795,-0.006163038724885787,-0.0043653389030961585
23094.284861,-0.006641477937219062,-0.003114161065359642,-0.007157780362731453,-0.004962768257905496
23094.294860999995,-0.006601072083524849,-0.00112881350901041,-0.007784817711935352,-0.004765592617148207
23094.304861,-0.006214196449162615,0.0007854927665236044,-0.008030247206052244,-0.0037671581573741502
23094.31486099999,-0.005536484114926488,0.0023396944169105523,-0.007902475664886475,-0.0021652028803281925
23094.32486099999,-0.004639553428889047,0.003376410812287435,-0.007429617327529898,-0.00029077252225553885
23094.32797,-0.0036038859764758145,0.0038697537707333475,-0.006655673552288236,0.001495803215742383
23094.33797,-0.00251137820869061,0.003889327605572683,-0.005635944718624127,0.0029011721993304506
23094.34797,-0.0014382468454884067,0.0035527348998562933,-0.00443216585661376,0.003758339588348554
23094.35797,-0.00044892229288934454,0.00298574703321662,-0.0031078375793258473,0.004038968128549949
23094.36797,0.0004085501542004849,0.0022980013874740277,-0.0017241586576737372,0.0038258893705793006
23094.37797,0.001105241131633208,0.0015723246420666372,-0.00033686689453838923,0.0032634418379082746
23094.387969999992,0.0016320262132334465,0.0008620698064476318,0.0010058323797669689,0.002505164249317948
23094.39796999999,0.001998259417098017,0.00019268284612751322,0.002264210418798775,0.001674162993725306
23094.4064721,0.002228652048672934,-0.0004329346768121201,0.0034069232873565405,0.0008443449857795032
23094.4164721,0.002358744124639807,-0.0010246226513127184,0.004410080601142013,4.306549140325273e-05
23094.4264721,0.0024294746428891656,-0.0015919321711508165,0.0052557435396411506,-0.0007307088222249432
23094.436472099995,0.0024814220299604526,-0.0021316512215238162,0.0059301659159707604,-0.0014822927589618654
23094.4464721,0.002549304549323222,-0.002620456801515259,0.006422106527642488,-0.0022007019597829673
23094.45647209999,0.0026573024827543576,-0.003015295551595188,0.006721511616919131,-0.002847813502446321
23094.46647209999,0.002815678624362466,-0.003260059224197271,0.006818801916473945,-0.003358906723306055
23094.47647209999,0.003019043580183193,-0.003293496634778503,0.006704918654734316,-0.0036520315107914365
23094.4835494,0.0032464619680461944,-0.0030535182788446994,0.006372184015675113,-0.003641324894934836
23094.4935494,0.0034634261095129754,-0.0024783237805786674,0.00581591313595649,-0.0032503051627980444
23094.5035494,0.0036255383453479605,-0.0015118345604311276,0.005036595040572132,-0.002424987458454278
23094.513549399995,0.0036835640986239283,-0.00012370956840995545,0.004042358153267625,-0.001150333502712429
23094.5235494,0.0035893678003247227,0.0016517365276607781,0.00285136315725134,0.0005268101426021258
23094.533549399992,0.003302136342223178,0.0036675195957214263,0.0014937290120670516,0.002471086199757699
23094.54354939999,0.002794238800895082,0.005632287643232202,1.2609696473060879e-05,0.004440289838732348
23094.55354939999,0.0020560803229869454,0.007126754489928035,-0.0015358931384809717,0.006093956419022742
23094.5592782,0.001099389049720176,0.007688360444083079,-0.0030841899125150975,0.007044932332133707
23094.5692782,-4.1489924136499335e-05,0.006954556026397691,-0.004556116316033738,0.006954723278847731
23094.579278199995,-0.0013105500540288597,0.00481960962925703,-0.005871228228235371,0.005649821030232584
23094.5892782,-0.002633378433336608,0.0015375496938028204,-0.0069502312266888164,0.0032164186543085305
23094.599278199992,-0.003922523415363047,-0.0022887482338606337,-0.007721127106339893,2.809635036306801e-05
23094.60927819999,-0.005084571603892918,-0.005850322816122791,-0.008125506063327254,-0.0033189426692606227
23094.61927819999,-0.006028348899834735,-0.008363904377686592,-0.008124302852545463,-0.006151732393773011
23094.629278199987,-0.006673448722220848,-0.009304822115762492,-0.00770235295176681,-0.007900164902668436
23094.6146715,-0.0069581361546288585,-0.008551923865905985,-0.006871228131679588,-0.008247887516192128
23094.6246715,-0.006845742454256266,-0.0063957892197015,-0.005669985365749051,-0.007204762425416275
23094.6346715,-0.006328868517853533,-0.003418898787067876,-0.0041636325210504,-0.005082116458777578
23094.644671499995,-0.005430951387376487,-0.000303820218459721,-0.00243936141666106,-0.00238647998425976
23094.6546715,-0.004205044333284029,0.002356188276063329,-0.0006008455057600276,0.0003264562964049797
23094.66467149999,-0.0027299618888695625,0.0041844122424698855,0.0012389351972219584,0.0025879001792239644
23094.67467149999,-0.0011041682365635097,0.005060436125283261,0.0029657682987360473,0.004104392790215961
23094.68467149999,0.0005620372789482127,0.005081744964212977,0.0044725282941486385,0.004784285992028389
23094.6648864,0.00215534117668271,0.004478323941749767,0.005667058980981311,0.004709680888031114
23094.6748864,0.0035684647671059685,0.003517380933870834,0.006478975535746009,0.004074230486362934
23094.6848864,0.004708658678817295,0.002428807222314435,0.0068648408409868675,0.0031109978290236344
23094.6948864,0.0055049312936138765,0.0013682124033182208,0.006811316317707534,0.0020316746496285283
23094.704886399995,0.005913433245991281,0.00041812277182926526,0.0063360544754478675,0.0009911265153167907
23094.7148864,0.005920589289423985,-0.0003859651752282059,0.0054862655889729335,8.091341599513781e-05
23094.724886399992,0.005543747949010669,-0.0010246948293010892,0.004335058096780307,-0.0006553248367732849
23094.73488639999,0.004829311712481575,-0.0014763335407523333,0.0029758217036096454,-0.001198729947311398
23094.7249662,0.0038485146635079777,-0.00171773002680641,0.001515075344014256,-0.0015384490405251777
23094.7349662,0.002691208458756562,-0.001739986494839094,6.432288002986464e-05,-0.0016687650610040063
23094.7449662,0.0014581812100819692,-0.001566267481793089,-0.0012684615477538484,-0.0015983180091212524
23094.754966199995,0.00025265244356585496,-0.0012586259449925948,-0.002387065259784179,-0.0013622901762997824
23094.7649662,-0.0008283495505053762,-0.0009069817453941344,-0.0032143511668715234,-0.0010266299956309937
23094.77496619999,-0.0017020161475694811,-0.0006029401788704015,-0.0036980886658334387,-0.000677723526493903
23094.78496619999,-0.0023065326226839452,-0.00040922869450035456,-0.003814851494980631,-0.00039904756153946556
23094.79496619999,-0.002606044835301316,-0.00033824694054237613,-0.0035716786707478848,-0.00024398621268070643
23094.7959708,-0.0025934125501723927,-0.0003494922082917776,-0.0030053543986033274,-0.0002170247696175882
23094.8059708,-0.002290516322150174,-0.00036764616873603546,-0.002179334899061062,-0.00027241754683129433
23094.8159708,-0.0017460768536907592,-0.00031464989176189606,-0.0011785309911601692,-0.0003320940544067854
23094.8259708,-0.0010311489727066673,-0.00014332597683022747,-0.00010232889901731529,-0.00031665719124699364
23094.835970799995,-0.00023264908483811378,0.00014114048375342712,0.0009436231501622479,-0.00017784919776359253
23094.8459708,0.0005545568558192292,0.0004815409062862563,0.0018562333937265784,8.05128294357718e-05
23094.855970799992,0.0012363547189896034,0.0007917669030647666,0.002543705379300123,0.0004026096290379495
23094.86597079999,0.0017281501288052429,0.0009930784611835038,0.0029334990957486182,0.0007030050779005434
23094.9299438,0.0019629559746738743,0.0010466472827406776,0.0029788470753138946,0.0009023058196335201
23094.9399438,0.0018980790393034795,0.0009667323730336379,0.0026632517692353956,0.0009597094277096231
23094.9499438,0.0015197813442607193,0.0008089126072746626,0.0020025534395034963,0.0008869150173192221
23094.9599438,0.0008454636218336554,0.0006409760310609543,0.0010443586378758368,0.0007375212927104588
23094.969943799995,-7.686626666861588e-05,0.0005125517461059874,-0.00013517173090755075,0.0005789056327406422
23094.9799438,-0.0011718493803663929,0.000438820530404325,-0.001436968126216641,0.0004620234149756214
23094.989943799992,-0.0023425386682635945,0.0004045401908713174,-0.002746729987591093,0.0004041704433539982
23094.99994379999,-0.003478240238761696,0.00038246812030343953,-0.003944065239919175,0.00039131921132144575
23095.0554539,-0.004463825231293957,0.0003519588178751156,-0.00491239632858912,0.00039508133527004966
23095.0654539,-0.005189772250680866,0.0003040849565734918,-0.005548866651762496,0.000391081679751289
23095.0754539,-0.005562126625109993,0.00022927285967013644,-0.005773463994383637,0.00036542991168317
23095.0854539,-0.0055115492286162545,9.674298214292385e-05,-0.005536611700987689,0.00030463939164167297
23095.0954539,-0.005000672902475943,-0.0001563022223215255,-0.004824571715410791,0.0001770061166935794
23095.105453899992,-0.0040290938504544144,-0.0006099657149579739,-0.0036621573171953126,-7.779224472445221e-05
23095.11545389999,-0.0026354974839815914,-0.0013187733505213338,-0.00211245289297941,-0.0005355063804108405
23095.12545389999,-0.0008966375366001127,-0.002255832801636622,-0.00027346579315980744,-0.0012472173238781315
23095.1924247,0.0010768652375069702,-0.0032722299773982086,0.0017281293362878345,-0.002186027316511804
23095.2024247,0.0031476856068078166,-0.004099942567820288,0.003745770162966328,-0.0032071143958811886
23095.2124247,0.0051614620870964936,-0.004411541339538675,0.005623725998344283,-0.004048642104153344
23095.2224247,0.0069583080813738155,-0.003924952929986798,0.007209005105732327,-0.004387496637597822
23095.232424699992,0.008385337176752912,-0.002517347668086046,0.008363579782996821,-0.0039402301390997615
23095.24242469999,0.00930926392160095,-0.00030110087181675323,0.008975999870646158,-0.0025758118132041706
23095.25242469999,0.00962809657241214,0.0023752599094894107,0.008971466160387166,-0.00039463514959632833
23095.262424699988,0.009280959056406851,0.0050089252862451,0.008319491105379773,0.0022640396446348084
23095.3700859,0.008255159934700801,0.007079556754282226,0.007038387290755978,0.004897135706422669
23095.3800859,0.006589766632171481,0.008188867319783627,0.005196024987243121,0.006971682486105956
23095.3900859,0.004375171319103005,0.00815084701632543,0.0029065936266207963,0.008068847582535342
23095.4000859,0.0017484529406049838,0.0070040958144884456,0.0003234346033161367,0.00798586967408454
23095.410085899995,-0.0011153060919318132,0.004953855920958318,-0.002371643173045211,0.0067629134323623115
23095.4200859,-0.004015229932887452,0.002282730180466695,-0.004981807277946429,0.004634685840529522
23095.430085899992,-0.0067395143473115825,-0.0007206128531196945,-0.007310352912578144,0.0019381095365641992
23095.44008589999,-0.009081783175350107,-0.0037826089405126944,-0.009176320894275936,-0.0009778834391834272
23095.5337699,-0.010857595527767746,-0.00661927972438486,-0.010429275123572149,-0.0038038117908444275
23095.5437699,-0.011919714290017777,-0.008901053620084757,-0.010961979139434079,-0.0062735451352143486
23095.5537699,-0.012170818782773122,-0.010256244821884518,-0.010719864983655384,-0.00814185908806922
23095.5637699,-0.011572528500036598,-0.010341656336177832,-0.009706438782087207,-0.009172044011582586
23095.573769899995,-0.010149882481331859,-0.008966094627587785,-0.007984091416997345,-0.009161629028787706
23095.5837699,-0.007990762226636366,-0.006210390126937715,-0.005670138729836415,-0.008006716741122043
23095.59376989999,-0.005240150308061992,-0.002473358001897304,-0.002928293965852832,-0.005774352404886054
23095.60376989999,-0.002089583136097073,0.0015986601225353963,4.3810042227915204e-05,-0.0027373581527018664
23095.6768527,0.0012373741309367218,0.00528290915425922,0.0030300133608272928,0.0006607595673926237
23095.6868527,0.0045024030222656376,0.007982801298077914,0.005812570511310974,0.003906729991649141
23095.696852699995,0.0074709440310943105,0.009377117142585307,0.008189137173833079,0.0065427201510597135
23095.7068527,0.009930329756701209,0.009460366244472072,0.009988369547100464,0.00826191016648425
23095.716852699992,0.011706028480454347,0.008472233328702979,0.011082890618180291,0.008941192815659959
23095.72685269999,0.012674712749722457,0.00676144790565708,0.011398616088377613,0.008614070417993863
23095.73685269999,0.012773145709132825,0.004650966861050034,0.01091974496978817,0.007413500478089881
23095.746852699987,0.01200223104743412,0.0023615703583683566,0.009689104031989536,0.005519171203574075
23095.7869001,0.010426002333580176,1.6183055768233257e-05,0.007803929020422049,0.0031305865929972883
23095.7969001,0.0081657576604736,-0.0022956961541142945,0.005407518497550678,0.0004673987833292278
23095.8069001,0.00538991096425336,-0.004443182845534965,0.0026775035026284618,-0.0022184497024080306
23095.816900099995,0.002300440102411427,-0.006219107673650637,-0.00018826503825913107,-0.004641198846310283
23095.8269001,-0.0008829314556288393,-0.007368909563666115,-0.0029870315567132257,-0.006506776136821248
23095.836900099992,-0.003939509174891493,-0.007669741361854198,-0.005526393738800522,-0.007565267886474622
23095.84690009999,-0.006663975183908335,-0.0070188550197960355,-0.007638258911272118,-0.007672083167298103
23095.85690009999,-0.008880981072528629,-0.005487632523650989,-0.009190406418056294,-0.006830934714199085
23095.8728015,-0.010456877527141183,-0.00331789615412219,-0.010094846300236215,-0.0051989026270952785
23095.8828015,-0.011307802368354306,-0.0008649774652503633,-0.010312483191547392,-0.0030515801934631486
23095.8928015,-0.011403687358884725,0.00148797330763706,-0.009853903067521453,-0.000722408556108734
23095.9028015,-0.01076807375028026,0.003413989890691825,-0.008776411497664982,0.0014633703566161124
23095.912801499995,-0.009473959122434367,0.004700401783548701,-0.007177744083946185,0.0032427557965391068
23095.9228015,-0.007636201989312253,0.0052697760038807,-0.005187110921709328,0.004447297339209098
23095.932801499992,-0.005401252166172602,0.0051659475244925646,-0.0029544079420567417,0.005011828015984994
23095.94280149999,-0.0029351384152961017,0.00451708795368118,-0.0006385167936714528,0.004963531792461226
23095.9277116,-0.00041072000390534073,0.003491534965014665,0.001604376640768658,0.004398368784760693
23095.9377116,0.002004803251826968,0.00226012901979622,0.003631578335165247,0.0034527038185657596
23095.9477116,0.004161215388929375,0.000972978892663524,0.005323055575769738,0.0022770219829454557
23095.9577116,0.00593468558752034,-0.00024841049357459907,0.0065884128245925905,0.0010163908652615228
23095.967711599995,0.007234685576755552,-0.0013084254713577274,0.007371310658371932,-0.00020064657736870739
23095.9777116,0.008008086645294541,-0.0021315979291952987,0.007651177649209066,-0.001266196014411183
23095.98771159999,0.008240330819365952,-0.002660553489299743,0.007442273977716753,-0.0020939392097050168
23095.99771159999,0.007953792977872702,-0.002860568898878856,0.006790357902716322,-0.002621057883721171
23095.9829261,0.007203650206072882,-0.0027287280238636334,0.005767367909916397,-0.0028133605397222005
23095.9929261,0.006071737523125325,-0.002302011499394946,0.004464650845654798,-0.0026723851464354733
23096.0029261,0.004658983192844799,-0.00165799310292057,0.002985331960868638,-0.0022403422338832324
23096.0129261,0.003077075801220239,-0.0009044269399558051,0.0014364383104703501,-0.0015981114161287306
23096.022926099995,0.0014400206532558105,-0.0001587849843668254,-7.864257829654029e-05,-0.0008535894492112335
23096.0329261,-0.00014379998340643182,0.0004763062558196049,-0.0014668588425975524,-0.00012167878090855815
23096.04292609999,-0.0015785354914795058,0.0009332523427810621,-0.002650943241317342,0.0004986356655655488
23096.05292609999,-0.0027863404311620848,0.0011883989696499023,-0.003573337611739594,0.0009425619780992757
23096.0386334,-0.003711148111864568,0.0012578079520781404,-0.0041984399321652755,0.0011871342668465757
23096.0486334,-0.004320616157962455,0.0011835022326417714,-0.004513145532511801,0.0012468807790840147
23096.0586334,-0.004606250023881484,0.0010165773520520735,-0.00452577886177476,0.001161115633786033
23096.068633399995,-0.004581841354626387,0.0008030234219354503,-0.004263626307662168,0.0009787549045492277
23096.0786334,-0.004280474461158489,0.0005756807763666254,-0.0037693675517935545,0.0007457469345280673
23096.08863339999,-0.0037504403752633515,0.0003531190845036686,-0.0030967539098246833,0.0004978260168127635
23096.09863339999,-0.0030504457826827413,0.0001439642098484612,-0.0023059027427351263,0.00025896950914860723
23096.10863339999,-0.0022445190296195927,-4.657872699846379e-05,-0.0014585761924071608,4.4123501353462215e-05
23096.0961448,-0.001397005997734414,-0.00021185536690740303,-0.0006137912105590085,-0.00013656435600282814
23096.1061448,-0.0005680168678275111,-0.0003429771870448683,0.00017594199263659335,-0.0002750428057617894
23096.1161448,0.00019037531597553134,-0.0004316352327123291,0.0008675355089835748,-0.0003657203912405696
23096.1261448,0.0008369714433703051,-0.00047371169585998593,0.00142926639167354,-0.00040776411804268676
23096.136144799995,0.0013432037347512241,-0.000470945450901183,0.0018417022946396922,-0.00040651844580347814
23096.1461448,0.0016937895757745593,-0.0004299382847619116,0.0020976370263401135,-0.0003721071671240283
23096.156144799992,0.0018863365318284875,-0.000359766152290467,0.0022011308266626107,-0.00031585589334594933
23096.16614479999,0.00193002427167645,-0.0002698905314527119,0.0021658176323364085,-0.0002469507681008531
23096.1520795,0.0018435521955357799,-0.0001692086391554723,0.002012692467537327,-0.00017126951156444861
23096.1620795,0.0016525859118938638,-6.609689348253729e-05,0.0017676129244819814,-9.248115515968376e-05
23096.1720795,0.0013869529483415111,3.116199405266693e-05,0.001458742887838745,-1.4138751069354936e-05
23096.182079499995,0.0010778307463243288,0.0001142416397822917,0.001114145586274136,5.8660670303786364e-05
23096.1920795,0.000755145909045483,0.0001754648089191764,0.0007597039371367088,0.00011893766749026814
23096.20207949999,0.00044536863671126636,0.00020943426067572367,0.00041750591990496696,0.00015911259458478765
23096.21207949999,0.00016984037909121305,0.00021495678436925857,0.00010477920951479348,0.00017357285244063716
23096.22207949999,-5.62834459625896e-05,0.00019603239005738462,-0.00016660076189578527,0.00016140106924142394
23096.2053785,-0.0002244543905461317,0.00016093125246689652,-0.00039006002546886824,0.00012765382877518653
23096.2153785,-0.0003325497099986254,0.00011950088077689665,-0.0005638053686755347,8.209590340909912e-05
23096.2253785,-0.00038416674564616034,8.001631346142033e-05,-0.0006899380368608678,3.577872821349325e-05
23096.2353785,-0.0003875039762218883,4.7167062969280524e-05,-0.0007733293387520943,-2.736120918028888e-06
23096.2453785,-0.0003539636774674306,2.1958300991068162e-05,-0.0008203984929564955,-2.9500501278938045e-05
23096.25537849999,-0.0002966243942566673,3.0643894591163982e-06,-0.0008379343225564964,-4.4816772321776735e-05
23096.26537849999,-0.0002287332793315691,-1.1521627247149171e-05,-0.0008320880815368771,-5.117735433135027e-05
23096.275378499988,-0.00016235549924657527,-2.3440670665826605e-05,-0.0008076335065196217,-5.110788148872848e-05
23096.2608394,-0.00010728944939744021,-3.366908540227576e-05,-0.0007675510127091174,-4.604807175639746e-05
23096.2708394,-7.032033005752676e-05,-4.2608341074814106e-05,-0.0007129548344522739,-3.6344930360137796e-05
23096.2808394,-5.484867640170151e-05,-5.021762476866691e-05,-0.0006433470088323991,-2.178452565119312e-05
23096.2908394,-6.089666900070847e-05,-5.6115019703506744e-05,-0.0005571487350935992,-2.1695116941707377e-06
23096.300839399995,-8.546211735830678e-05,-5.973399211157346e-05,-0.0004524284713258719,2.217465204060671e-05
23096.3108394,-0.00012315853328590543,-6.0568351484690704e-05,-0.00032772365073475745,4.991794375512138e-05
23096.320839399992,-0.00016705529101160435,-5.8400425336430034e-05,-0.00018284393888236592,7.834231622267988e-05
23096.33083939999,-0.0002096187063066635,-5.335373513690875e-05,-1.954773162537272e-05,0.00010329173605861885
23096.3235909,-0.0002436523939461508,-4.572395906470165e-05,0.00015800157727576187,0.00011968222928752974
23096.3335909,-0.00026314210307106065,-3.574329698817981e-05,0.00034306873242006956,0.00012258429381912424
23096.3435909,-0.0002639252103777685,-2.3527970072276295e-05,0.0005265070833733557,0.00010858006850455531
23096.353590899995,-0.0002441264347556148,-9.321980442292221e-06,0.0006972493200807246,7.687186383669155e-05
23096.3635909,-0.00020432706876943304,6.120195425588092e-06,0.0008430960604597197,2.9628351447520847e-05
23096.37359089999,-0.0001474626910759822,2.1331249941216794e-05,0.0009517369883488558,-2.8663373725090832e-05
23096.38359089999,-7.847081460302575e-05,3.432617383342523e-05,0.0010119116076063447,-9.262302356135148e-05
23096.39359089999,-3.7325435190605936e-06,4.3126685121412484e-05,0.0010145968508354557,-0.00015755721632285506
23096.4002369,6.962967451423154e-05,4.6331462236589466e-05,0.0009540987854941245,-0.00022040980007913827
23096.4102369,0.00013452330025460525,4.350002937074681e-05,0.0008289290681577596,-0.00027942595325012275
23096.4202369,0.0001846461542710242,3.535119547553267e-05,0.0006423651664183076,-0.00033222667393138794
23096.4302369,0.00021516074057747938,2.388852590165595e-05,0.00040262121129222605,-0.0003726313014928414
23096.440236899994,0.0002232179235870435,1.2415946425654346e-05,0.0001225883448875208,-0.00038759480528992876
23096.4502369,0.0002082796559500548,5.200147013799376e-06,-0.00018085912918728339,-0.0003566217881170442
23096.46023689999,0.0001722093468512579,6.507145924271041e-06,-0.0004879529030553068,-0.0002559807569643321
23096.47023689999,0.0001191222149489992,1.8911965976940546e-05,-0.0007774368140683054,-6.832599794637877e-05
23096.4557225,5.501106916731935e-05,4.117845638335811e-05,-0.0010281797112323843,0.0002045851401805804
23096.4657225,-1.2819010800664535e-05,6.667403018476325e-05,-0.0012208557030423675,0.0005312519532392768
23096.4757225,-7.645739364319165e-05,8.379019562471205e-05,-0.001339534767888494,0.0008483930714479058
23096.4857225,-0.00012816982520339333,7.930878568822148e-05,-0.001373037035437235,0.0010724547779480955
23096.4957225,-0.00016117872258477467,4.3854249185685524e-05,-0.001315934998937548,0.0011243687877663406
23096.50572249999,-0.00017036657116711973,-2.325082641494779e-05,-0.0011691216019913784,0.0009598331630239119
23096.51572249999,-0.00015284015753506164,-0.00011244592492834328,-0.0009398969628188684,0.0005918756881510316
23096.525722499988,-0.00010830771055484657,-0.00020634421228120202,-0.0006415654754774946,9.338039840980168e-05
