# Nombre: Ricardo Ramos
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:36:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22918.8209301,0.0085579102313887,3.231857519655595e-06,0.0083627477464699,0.000261890898558
22918.8309301,0.009680320851682089,0.0005775882207964909,0.008180197426004938,0.0016804505408103646
22918.8409301,0.010076561581912773,0.0011109422962367944,0.007850758424585616,0.002498979820917611
22918.8509301,0.010245642712404374,0.00185572457665256,0.0073367818610237815,0.003262076438383926
22918.860930099992,0.010160342549450842,0.0028261069976102554,0.006613589479189914,0.003998714033886753
22918.87093009999,0.00977961727334143,0.003941861851420584,0.005660691371775458,0.004714589613261223
22918.88093009999,0.009065144890353002,0.005011337386174451,0.004467999923556995,0.005375198606571903
22918.8663064,0.00799167945585527,0.005744990246568416,0.003041544085801987,0.005874866678296077
22918.8763064,0.006555413428131989,0.005816165517482233,0.0014073876254107967,0.006024698128081977
22918.8863064,0.004779638412117015,0.004964547394454496,-0.00038690892333082135,0.005585125650531272
22918.896306399995,0.002717073228708369,0.003113866629625638,-0.002273432952895015,0.00435052299793743
22918.9063064,0.00044874574500765796,0.0004567456900085188,-0.0041674448496059726,0.0022633041107059815
22918.91630639999,-0.0019202533573632824,-0.002541053071474592,-0.005972833540419815,-0.0004922932860575019
22918.92630639999,-0.004267561126948336,-0.005238851068558827,-0.0075889294246544985,-0.003472329818880201
22918.936306399988,-0.006462145366349601,-0.006998708099546207,-0.008918011373351804,-0.0060605972161692665
22918.923103,-0.008373896820787537,-0.007379690276036861,-0.009872778968175825,-0.007641762213243637
22918.933103,-0.00988333737310061,-0.006275556465844848,-0.010383079182441196,-0.0077964582314325355
22918.943103,-0.010890578035479704,-0.00394642236443788,-0.01040131798999856,-0.006441905586796047
22918.953103,-0.01132276907566727,-0.0009371168634876468,-0.009906192102895207,-0.003865442733722144
22918.963102999995,-0.011139500025230625,0.0020850359666068716,-0.008904560226966365,-0.000641856487430122
22918.973103,-0.010335843794187992,0.004515301754426172,-0.007431421121941534,0.0025329381131995237
22918.98310299999,-0.008942937534787686,0.00595687778027329,-0.005548112209750908,0.005032988799404906
22918.99310299999,-0.007026185911744572,0.0062810825342218685,-0.003339000548439499,0.006453567048970658
22918.9837169,-0.004681379160830331,0.00559400084418563,-0.0009070236395865776,0.006674982561668149
22918.9937169,-0.0020291474247576195,0.004143280005441929,0.0016316047183293735,0.005828771268252701
22919.0037169,0.000791836257554566,0.002220882496843407,0.004153277396374371,0.004199244847105035
22919.0137169,0.0036325364357225167,0.00010484106590336962,0.006533213294638025,0.002117132791448568
22919.0237169,0.006341726305928864,-0.001952705649507371,0.008651697069738028,-0.00010897084003352441
22919.0337169,0.008774181653300833,-0.0037140108089873834,0.010400009807359048,-0.0022123888102660756
22919.043716899992,0.01079841924473393,-0.004949722078953034,0.011685812338662577,-0.003959019531988843
22919.05371689999,0.012303611632820084,-0.005455175857084005,0.012437839639539585,-0.005136877898975005
22919.0404016,0.013205435768778742,-0.0050907642336834825,0.01260976880379372,-0.005563301398358569
22919.0504016,0.013450648336304865,-0.0038363710825099666,0.012183058412347266,-0.005115867718440622
22919.0604016,0.013020149799045543,-0.0018381983398170904,0.01116854026074319,-0.0037816287610648717
22919.070401599995,0.011930317629076929,0.0005822388101353877,0.009606637433159714,-0.001705605466648945
22919.0804016,0.01023251678221533,0.002979512690249847,0.007566190238134185,0.000792622917182473
22919.09040159999,0.008010834465704436,0.004889272141058564,0.005141887200952231,0.003261183453879403
22919.10040159999,0.005378127672802558,0.005946711529973583,0.002450242895675852,0.005216063200475712
22919.110401599988,0.00247043469169445,0.005969909516835197,-0.0003759023986438523,0.006263365666936739
22919.0884567,-0.0005601536902491945,0.00498383758591591,-0.003194178542732792,0.0061952644026530505
22919.0984567,-0.0035538548422012583,0.003194754506358859,-0.005860372866849909,0.005030643092393987
22919.1084567,-0.00635226096521223,0.0009394586729760171,-0.008236510862279002,0.0030018341842311205
22919.118456699995,-0.008807506504273577,-0.001375221067719072,-0.010198827961933873,0.000503812970252079
22919.1284567,-0.0107909505733118,-0.003341895029433095,-0.0116451382103532,-0.0019822269203915634
22919.13845669999,-0.01220081204428956,-0.004631429385125412,-0.012501085577848535,-0.003985821693722976
22919.14845669999,-0.0129681852671992,-0.005067489435177188,-0.01272475298756869,-0.005153520362520941
22919.158456699988,-0.013060923480527587,-0.004668919300033246,-0.012309198623033889,-0.005337063652369529
22919.1471982,-0.01248508309779385,-0.0036350986712700177,-0.011282712473601913,-0.0046274031860649815
22919.1571982,-0.011283884832553137,-0.0022732447656829942,-0.009706837517511639,-0.003312862045348818
22919.1671982,-0.00953437095873053,-0.0008958917396193714,-0.007672380854690469,-0.0017734174864084723
22919.177198199995,-0.0073420980571537245,0.000268848129503301,-0.005293746390343851,-0.00035437211795109826
22919.1871982,-0.004834298706451334,0.001120221972560816,-0.0027019935683728906,0.0007290227384421212
22919.197198199992,-0.002151999128198858,0.0016713797567843858,-3.7083500243164855e-05,0.0014224005619946083
22919.20719819999,0.0005583876545381681,0.0019960316600713137,0.0025601964249437293,0.0017968273039127612
22919.21719819999,0.003153470784593744,0.0021668037847501318,0.004956139107298913,0.001973978496734415
22919.2379088,0.005500798405799022,0.0022152384620532897,0.007031391448856676,0.0020515929075732913
22919.2479088,0.007485840071288635,0.0021280062728037635,0.008687184485112923,0.0020620322243653445
22919.2579088,0.00901766767342553,0.001873770872061358,0.009850184526375733,0.001976188349249451
22919.2679088,0.01003305975760627,0.001440552661938677,0.010475717314985223,0.0017417899907815166
22919.277908799995,0.010498851849040012,0.000861129211418779,0.010549223985611818,0.0013304273979775475
22919.2879088,0.010412466408941713,0.00021363596298511688,0.010085935658950093,0.0007674905806972464
22919.297908799992,0.009800682498020031,-0.00040085845639356685,0.00912887531323538,0.00013189417220621253
22919.30790879999,0.008716819800601261,-0.0008908613345503347,0.007745393400907401,-0.0004705369247356776
22919.3141019,0.007236597682299109,-0.0012012275981554557,0.006022519626964439,-0.0009441439434548968
22919.3241019,0.005452991177558075,-0.0013234802616267731,0.004061463326406949,-0.0012329080958934965
22919.3341019,0.0034704391898804842,-0.0012880055017900737,0.0019716201774442454,-0.001330882122642674
22919.344101899995,0.001398768453257928,-0.0011444955498296217,-0.0001355509528420955,-0.0012726148218734797
22919.3541019,-0.0006528129948567538,-0.0009407969885160613,-0.002152435312229145,-0.0011113586197123578
22919.36410189999,-0.0025813312087731377,-0.0007090242871856275,-0.003980647332882536,-0.0008964777193240841
22919.37410189999,-0.004294999049825186,-0.00046287714205631695,-0.0055356367696523506,-0.0006594638995558628
22919.38410189999,-0.005717290359692272,-0.00020449717544146918,-0.006750319009783071,-0.00041224796695272836
22919.366147,-0.006789981866664418,6.44231459910016e-05,-0.007577602851224768,-0.00015538183661215223
22919.376147,-0.007475079194976431,0.00033324060444899623,-0.007991761047468564,0.00011000211380086413
22919.386147,-0.007755612316269329,0.0005789029316747541,-0.007988655258954772,0.00037283460741266113
22919.396147,-0.007635346051619422,0.0007696700207640123,-0.007584885447062133,0.0006094257231327469
22919.406146999994,-0.0071375018093813546,0.0008741707271328167,-0.006815982639876682,0.0007881026751034534
22919.416147,-0.00630262730226674,0.0008718214942189488,-0.005733801804747082,0.0008787137567104387
22919.42614699999,-0.005185780594948689,0.0007602045715785243,-0.004403297527659022,0.0008627742003938096
22919.43614699999,-0.0038532132560720692,0.0005564730444035768,-0.0028988771840186946,0.0007400737273603286
22919.4220102,-0.002378742535516054,0.00029256737463878856,-0.0013005238958884741,0.000529291687537995
22919.4320102,-0.0008399940152176021,6.650704496276392e-06,0.000310130114734982,0.00026279245337328697
22919.4420102,0.0006853200988599991,-0.0002655595072015156,0.0018536154770603264,-2.189500235263281e-05
22919.452010199995,0.0021229407509547995,-0.0004964176703541802,0.003256178271372882,-0.00029038297672801384
22919.4620102,0.0034052940102730998,-0.0006676636033967735,0.0044529499915370455,-0.0005165886891106975
22919.472010199992,0.00447431047898516,-0.0007683525833015755,0.005390632839612857,-0.0006836435105539439
