Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99683.5639936,1.0,0.00016353137417896374,0.0001779330833233571,0.00010363881633929659,0.0009167973095895985,1.0,0.00015873439685470595,0.00017919441486259386,0.0001034975930688696,0.0004423639866179293,1.0,0.00015568628724057295,0.00018112865396452047,0.00010285986934059762,0.00015160024196509986,1.0,0.00016857449394756842,0.00017847393118392439,0.00010395452484283042,0.0013856712571679239,1.0,0.00015617461256209092,0.00018073272181680407,0.00010315496718916709,0.00024192017712063434,1.0,0.0002911509230549032,0.00019522499238843084,0.00010268531818852209,0.006122479059605756,1.0,0.0001559313102261855,0.00018073644539855566,0.00010313681313496502,0.00016271406406991019,1.0,0.00026598776623485066,0.00018052532444551693,0.00010709787430214183,0.008221161842335312
99683.8920874,1.0,0.00016691461265767619,0.00017797696269316866,0.00010196505749115908,0.000916965692209219,1.0,0.0001620102675234993,0.00017951495097289215,0.00010220550681351482,0.00044253437457848256,1.0,0.0001582753939282587,0.00018124111021062362,0.00010214875333761748,0.00015211745865578778,1.0,0.0001704093346801757,0.00017762614636911394,0.00010175219096660688,0.001385067314519176,1.0,0.00015987222329787618,0.00018056747986799383,0.00010216943232302982,0.00024234896037296497,1.0,0.00020194788401854807,0.00020230128964823002,0.00010675884958270575,0.006171319382389624,1.0,0.0001595165160292987,0.0001804430341444948,0.00010236196276948015,0.00016297694310773316,1.0,0.0002337440604992751,0.00017752137428085087,0.00010126544167559394,0.008171474589092217
99683.9342154,1.0,0.00016764502247658088,0.00017857864066811126,0.00010102040891493916,0.0009338812901162252,1.0,0.00016341397232710775,0.000180303030857303,0.00010127915538559319,0.00044999087797935013,1.0,0.00015959549191412535,0.00018131195573488912,0.00010188232265576585,0.00015662483003153806,1.0,0.0001690757715619811,0.0001790887961143323,0.00010032928759860801,0.0014088255617884572,1.0,0.00016118857657995898,0.00018116135409516416,0.00010167192302669845,0.00024680540228997835,1.0,0.0001375093133169212,0.00019969264277546625,0.00010868818483719365,0.0062676759002267156,1.0,0.00016058045119807468,0.0001813145722127258,0.0001018599417193821,0.00016546104610756356,1.0,0.00018895967274520892,0.0001786389238683289,9.70041425146796e-05,0.008297118617551195
99683.979249,1.0,0.00016145605191035948,0.00018072208346773763,0.00010207724191255846,0.000945265649170965,1.0,0.00015958785440608298,0.00018181834577308197,0.00010214425839159727,0.00045581823956018645,1.0,0.00015768386736933991,0.000182028260974316,0.00010254375503975001,0.0001602397093900991,1.0,0.00016194356189309865,0.0001814420986325347,0.000101824767804689,0.0014271549619636888,1.0,0.00015808481157675186,0.00018223108536667657,0.00010234732471464836,0.0002502078709379999,1.0,0.00014738760031982748,0.00018948134860596305,0.00010636350525295118,0.006316795849045392,1.0,0.00015804252448496233,0.00018236877095298879,0.00010227204227818966,0.00016736621380507551,1.0,0.0001656374049929685,0.0001825737796103217,0.00010053861941549348,0.008398397800821094
99684.2027312,1.0,0.000157841218012397,0.00018009930217015034,0.00010349580695508776,0.0009471587397042598,1.0,0.000157826754503029,0.00018088439453296896,0.00010308860158724526,0.0004575455337231475,1.0,0.00015672024861251773,0.00018182031325489323,0.00010321105806600971,0.0001608685573348445,1.0,0.00015855759054867518,0.00018060268189160357,0.00010358959208918116,0.0014318227391144009,1.0,0.00015675697102210547,0.00018189562013217552,0.00010308054354760986,0.0002509367333130481,1.0,0.00015417274162357107,0.00018720441313562633,0.00010361403978317337,0.006286674934713502,1.0,0.00015689793275124365,0.0001820847054425105,0.00010284866718314386,0.00016791528748406263,1.0,0.00015904140469591004,0.0001806826995254052,0.00010535110717130314,0.008444080422110962
99684.4516003,1.0,0.00015148958591236134,0.00018222883312733935,0.00010475769585887474,0.0009475385103036043,1.0,0.0001532242587578744,0.00018174678273615033,0.00010399802563070684,0.0004587709138763166,1.0,0.00015480949788396358,0.00018209135718704427,0.00010367703917474704,0.00016146185061748786,1.0,0.00015102460720071317,0.00018298772249878803,0.00010494694106385244,0.001431283333676074,1.0,0.00015407306440543193,0.00018228295944656555,0.00010371240895063606,0.000251348919530598,1.0,0.00016866410020860347,0.00018227287116323197,0.00010045679467873338,0.006372847505092121,1.0,0.00015456419698761098,0.0001827570818296095,0.00010328344919741129,0.00016822817175984786,1.0,0.00014489206863016306,0.00018366276244920692,0.00010851282026300638,0.008351597430940704
99684.6988813,1.0,0.00015379211175084833,0.00018098939033064094,0.00010579031617168486,0.0009475179383298,1.0,0.00015501936254052833,0.00018042903053640114,0.00010497839390548314,0.00045993590404998404,1.0,0.00015531891384073515,0.00018161676328574172,0.00010393397217756654,0.0001620988064897594,1.0,0.00015399544863893506,0.0001811857413945983,0.0001063026001088939,0.0014322370410170997,1.0,0.00015508642328248634,0.00018136387665620998,0.00010429329798548252,0.00025175822090468423,1.0,0.00016891949941757269,0.0001862966158120236,9.683770735567624e-05,0.006394480781302626,1.0,0.00015539363979544019,0.00018189797647784456,0.00010387331515736188,0.0001686639705620418,1.0,0.00015424259990490808,0.0001771282539831222,0.00011129418958128782,0.008311995345166119
99685.049522,1.0,0.00016310194587416054,0.0001791835843427518,0.00010531059029607567,0.0009475287494608886,1.0,0.0001614270155226638,0.00017904874934474114,0.00010473271998461057,0.0004603911128159038,1.0,0.0001580234309969329,0.00018114096850537772,0.00010354053178587386,0.00016223500518195214,1.0,0.00016486819464261193,0.00017947268626932267,0.00010586016827029769,0.0014324843128817153,1.0,0.00015888055377071602,0.00018048340608770583,0.00010405779028207106,0.0002516443250019212,1.0,0.0001634600831652515,0.0001919082507315064,9.82467730758287e-05,0.006395902647148111,1.0,0.00015852746079187893,0.00018141130497034434,0.00010389143480175437,0.00016887640203744542,1.0,0.00018658078857952784,0.00017634881939288414,0.00011174363534308025,0.008275911142451093
99685.5190872,1.0,0.00016659530170481723,0.00017871561263173915,0.00010260606938707605,0.0009402815109157424,1.0,0.00016281918503613287,0.00017911851132735866,0.00010283091399466976,0.00045840229774347284,1.0,0.00015924788756728478,0.00018131193729183662,0.00010242460063783871,0.00016156108185891812,1.0,0.00016817731497437973,0.00017941840472334388,0.00010260893408238615,0.0014209162798413096,1.0,0.00016020038853711575,0.00018067248017419884,0.00010258674612328843,0.00025053986965316673,1.0,0.00015636021232505137,0.0001901309812758739,0.00010578457984829743,0.006538728261281747,1.0,0.00015943391290166271,0.00018143430896235162,0.0001027223074640443,0.00016852831408987204,1.0,0.0001913420352383209,0.0001784424972014244,0.00010428349069414247,0.008088516241162844
99685.84412,1.0,0.00016199630543573213,0.00018436929216208035,0.00010195930469859522,0.0009378243545193762,1.0,0.00015977879324655185,0.00018338522661217067,0.00010239776725085264,0.00045854835017323625,1.0,0.0001582210556840555,0.0001831899858271827,0.00010227364373087143,0.00016158656056114342,1.0,0.00016267538995533312,0.00018621163395621544,0.0001020417991713721,0.00141891522467531,1.0,0.0001584734827603117,0.00018355638846437867,0.00010236158870211506,0.00025072680902095136,1.0,0.00015331553182123574,0.00017437645613751192,0.00010561752989599304,0.006561496238884051,1.0,0.00015795052095172158,0.00018400551249821856,0.00010256778633390246,0.00016871058940881717,1.0,0.00017665258640683023,0.00019324269875300057,0.00010224826838037707,0.008069555265057133
