Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99716.0573856,1.0,1.7540572653246977e-05,3.7805239899013444e-07,1.121794019181398e-07,0.0009289381082327791,1.0,1.0460643145657614e-05,2.1274937886568548e-07,5.771254977885056e-08,0.0004755261034129429,1.0,2.3450514700584403e-06,9.027607471649564e-08,2.3001269619011766e-08,0.0001674701371826115,1.0,2.4277262248319867e-05,3.7237628299941906e-07,1.3909641807074586e-07,0.0013226414168025058,1.0,4.727219890247505e-06,1.3709358322989913e-07,4.450208664773076e-08,0.0002541983506594103,1.0,0.00021614554172715887,4.633663066451642e-06,8.579832799455016e-07,0.011942009505354564,1.0,4.240089709840117e-06,1.0842041870343606e-07,2.6269273958445923e-08,0.00018058580926424476,1.0,7.749793855619856e-05,1.8908441460905656e-06,5.018470899213683e-07,0.004696126923452005
99716.2948082,1.0,2.796263350938632e-05,4.309806031621973e-07,1.353801610413535e-07,0.0009328510535240582,1.0,1.698834481849682e-05,2.2735566355331462e-07,4.418393448219332e-08,0.0004771760985875073,1.0,4.245018186634276e-06,9.061047679862529e-08,1.7126377240896155e-08,0.00016784631127296937,1.0,3.538692222149373e-05,4.888501489839197e-07,1.4170001949805452e-07,0.001331769693908225,1.0,7.789802582208339e-06,1.400630474348703e-07,3.38933970892266e-08,0.000254598603558672,1.0,0.00030923270427955633,6.7497885391582615e-06,1.2308770523579836e-06,0.011686450883453514,1.0,6.019819278929011e-06,1.430888824315821e-07,3.302753184620989e-08,0.00018095071089544465,1.0,0.00013108989759283364,3.156239798313428e-06,5.541239473135374e-07,0.004737453916820276
99716.5428263,1.0,2.128104581757991e-05,7.028962386545695e-07,2.2132028563436698e-07,0.0009220950300124414,1.0,1.2987097849199042e-05,3.0315162489643553e-07,9.898066456305033e-08,0.00047520834901101927,1.0,4.0678627117429e-06,8.436868821013957e-08,3.1885880871263436e-08,0.0001675575505855516,1.0,2.684657940471192e-05,7.556426247258251e-07,2.3720455119844026e-07,0.0013246854951358784,1.0,6.72723661919433e-06,1.273688427823434e-07,5.957001437797522e-08,0.0002537931058153199,1.0,0.0002438176715882218,8.68145083235186e-06,2.637141591085733e-06,0.01171128158841395,1.0,4.936432386015678e-06,1.5374100477543822e-07,5.359642762304339e-08,0.00018069330104913194,1.0,0.00011431038856840996,3.196040561022915e-06,1.2166980954135074e-06,0.004715526175646225
99716.7910004,1.0,4.532759217083136e-06,3.458527686115556e-07,1.9104119835276826e-07,0.0009180694187577583,1.0,2.838054395075193e-06,1.828619453615626e-07,9.429654081765037e-08,0.00047622205973333465,1.0,1.1849390424660776e-06,6.978212141374892e-08,2.910817153711593e-08,0.00016803528134253355,1.0,6.173071247244282e-06,4.030286903236261e-07,1.9603924452786467e-07,0.001321559111512786,1.0,1.7413644260241452e-06,8.371496807002741e-08,5.6588265327771984e-08,0.0002539182613459134,1.0,5.540960615062118e-05,3.3781097181761996e-06,1.4867042637301596e-06,0.011458149283776793,1.0,1.2592843038015599e-06,1.0365209105101756e-07,3.622014053076946e-08,0.00018061000767230983,1.0,2.7660996783873428e-05,9.905957444539844e-07,9.014062649245123e-07,0.004766769333633239
99717.1624178,1.0,2.6651126038673564e-06,3.5043908791992016e-07,1.261673432524765e-07,0.0009107783819521797,1.0,2.0234183522884876e-06,2.6207294296541845e-07,7.035319621814864e-08,0.00047274300151584205,1.0,8.539263767987097e-07,7.866577108941162e-08,1.580559129805871e-08,0.00016764951511300254,1.0,3.642726832024375e-06,5.054778339331981e-07,1.6991597017220918e-07,0.0013048288905350674,1.0,1.3063171359806836e-06,1.2478189428078504e-07,3.138593561624366e-08,0.0002522203472059903,1.0,2.3116008595774652e-05,4.991754737199061e-06,1.0325860010200876e-06,0.01160840176922118,1.0,1.0459634530197572e-06,1.5370653518215589e-07,2.2263649713805634e-08,0.00017995848191073322,1.0,1.4368485828200065e-05,1.8145416367697518e-06,4.899963059016115e-07,0.004683379875248091
99717.6229207,1.0,5.72093598065091e-06,5.109704476904416e-07,1.4688241242788498e-07,0.0009036756136420039,1.0,4.099986288504299e-06,3.613540968673992e-07,7.235272380660565e-08,0.00046932333163756144,1.0,1.1768796593856015e-06,7.514783346433107e-08,1.4130504519064771e-08,0.00016790581270909673,1.0,8.667184421367106e-06,5.795233340177661e-07,2.2466026754761815e-07,0.0012963297470875146,1.0,2.3018794771477436e-06,1.4925312278661436e-07,2.9325372395776435e-08,0.00025101021054376506,1.0,6.61360542720863e-05,5.144990864470906e-06,1.3423835693165558e-06,0.011746825092966932,1.0,2.057343031481137e-06,1.3654036703543397e-07,2.3268716403555037e-08,0.00017917308143095454,1.0,3.1155673065747636e-05,2.222283936837459e-06,5.84631833992283e-07,0.0046108168960836225
99717.9079482,1.0,6.113867772668879e-06,6.023839587917756e-07,1.7345192077419853e-07,0.0009110872475692797,1.0,3.866497653511305e-06,4.578746461338988e-07,7.38348716944856e-08,0.00047387703195280064,1.0,1.058641678277064e-06,7.306765136679305e-08,1.837146831672273e-08,0.00016860884835986868,1.0,8.759046488747402e-06,7.725502647124285e-07,1.6424996218889893e-07,0.0013140780852506583,1.0,2.067731065405369e-06,1.7222580843316504e-07,3.791620306480976e-08,0.00025267606689803113,1.0,8.187562985699291e-05,6.472420231554482e-06,1.068680771446339e-06,0.011426257367817026,1.0,1.9172998732021843e-06,1.5109937572059354e-07,2.817940990036456e-08,0.00018080409244988768,1.0,3.366120222917523e-05,3.139746981198989e-06,6.148055507586253e-07,0.00471689891608545
99717.9790607,1.0,2.686834122179284e-06,3.4362783570620186e-07,1.5011330393501956e-07,0.0009191656545963358,1.0,1.7768752019390243e-06,3.104505252812122e-07,7.26357639600356e-08,0.0004787233742622017,1.0,5.947829274907398e-07,4.707869477766062e-08,1.5230547162622693e-08,0.00017029757438403223,1.0,3.809596900594763e-06,4.3935742618073954e-07,1.3854679697425222e-07,0.0013242645646457897,1.0,9.72507060722141e-07,9.441853587504328e-08,2.8795590649685888e-08,0.0002555416368487024,1.0,4.0100078131475105e-05,3.4009150194661966e-06,9.324507664089052e-07,0.011628712886252834,1.0,9.47782858311321e-07,1.0352917803794801e-07,2.9351681216785038e-08,0.00018310409576594445,1.0,1.5047311741628178e-05,1.8730316830950307e-06,5.320441550643505e-07,0.004747000818396807
99718.0311745,1.0,6.75381168839414e-07,2.73225226357128e-07,1.3976161962408127e-07,0.0009470073509456264,1.0,5.502534449282009e-07,2.0537412794174217e-07,5.0850361976526505e-08,0.0004918431933491517,1.0,3.226736420728045e-07,6.841575715726893e-08,1.197829569752879e-08,0.00017628419302472004,1.0,9.310915687114396e-07,4.1970014668736393e-07,1.2042441969000556e-07,0.0013604768004754045,1.0,3.343016798021543e-07,1.0991738261329348e-07,2.4048433637300843e-08,0.0002648556288456891,1.0,1.7857287262681133e-05,4.696005413110843e-06,9.408314898419817e-07,0.012455230455791095,1.0,3.511901760552605e-07,1.599768076026394e-07,2.6927127820329986e-08,0.00018926731924806558,1.0,4.318460781282828e-06,2.040094666079478e-06,5.538380640013666e-07,0.004810577130991068
99718.2792607,1.0,3.069738632363142e-06,5.787063829214433e-07,1.357615742736201e-07,0.0010042676735562501,1.0,2.0595026451580027e-06,3.2463592619422653e-07,4.601473660199078e-08,0.0005191971090745082,1.0,7.636035639679129e-07,9.93054526482184e-08,1.5087527527239123e-08,0.00018829047364923672,1.0,4.216076267481064e-06,8.786986532354242e-07,1.2972996998921948e-07,0.001434674563220495,1.0,1.1642579554566144e-06,1.8603644720014213e-07,2.5191730524438006e-08,0.0002826913759897562,1.0,3.939850561889174e-05,1.2510250877407765e-05,1.2791186711161801e-06,0.013358937978942085,1.0,1.1963785079520008e-06,2.954625508552666e-07,3.5019183987983385e-08,0.0002006305535765019,1.0,1.4827116799667073e-05,3.614900426203775e-06,6.593215342847374e-07,0.005060969033058959
99718.5279012,1.0,1.560897412345652e-05,7.522516050696983e-07,3.059829077975698e-07,0.0011054859313015765,1.0,9.699355254680951e-06,4.731974437460681e-07,1.8191562921643474e-07,0.000568253431455157,1.0,2.3478821798021845e-06,9.932106676093022e-08,4.758337350723711e-08,0.00020557188034380376,1.0,2.131403482301191e-05,9.90861481248793e-07,3.561652257144254e-07,0.0015622124972627124,1.0,4.400022775440724e-06,2.065124115759469e-07,9.06964221946382e-08,0.00030812704098103486,1.0,0.00017273529401034716,1.1952862180617057e-05,3.7532301002876357e-06,0.01388717898139027,1.0,4.031563497449989e-06,1.9138498608214564e-07,7.374209691872039e-08,0.000219306210641687,1.0,7.675458444756766e-05,4.627983878125531e-06,1.8364542360035937e-06,0.005666618447416631
99718.7748758,1.0,3.526555439368881e-05,7.344355063548809e-06,1.3067848791027697e-06,0.0011761182772724809,1.0,2.207170024053947e-05,4.3770248429329135e-06,8.802592561055436e-07,0.0006140063121504259,1.0,5.041930837913351e-06,8.267822322996798e-07,1.887869926777968e-07,0.00021338203662849,1.0,4.555919517246508e-05,9.173260305590029e-06,1.6228563931531428e-06,0.0016542448352058533,1.0,9.823980496723463e-06,1.9011199912071473e-06,3.878841149474702e-07,0.0003249448168559165,1.0,0.00047527223364768746,8.76230452137804e-05,1.635706057016451e-05,0.015209546371780005,1.0,7.480549383066349e-06,1.476729619582019e-06,2.8362399598243125e-07,0.00023713923100090027,1.0,0.00018639890910641217,3.6900597427616285e-05,7.590684801216154e-06,0.006080160641178296
99719.1679569,1.0,2.171775465143045e-05,6.797772049333015e-06,1.2199315685174953e-06,0.0011850832761685064,1.0,1.4078442078937723e-05,3.7090395082877804e-06,7.148301711355234e-07,0.0006312212051752008,1.0,3.412095060014031e-06,7.716124107722102e-07,1.490866748252611e-07,0.00020549770857717248,1.0,2.730314260555681e-05,7.206677962540371e-06,1.3482689944579018e-06,0.001673565351254924,1.0,5.996184621374469e-06,1.4822143536524164e-06,3.009424942570878e-07,0.0003250529746066765,1.0,0.00033659856166255286,7.066925862635445e-05,1.2778425471621602e-05,0.015876850027262274,1.0,4.171834866758955e-06,1.2295980244961825e-06,2.3060570619063137e-07,0.00024381949044090698,1.0,0.00012092348502214741,2.8338828795451508e-05,5.814126672758491e-06,0.0061503636210868
99719.6166443,1.0,5.693818255849038e-05,7.053057853055774e-06,1.2193777571063814e-06,0.0011714287281865212,1.0,3.6354371168211574e-05,4.905362072552236e-06,6.656488064169936e-07,0.0006305631770071629,1.0,5.697514401845488e-06,9.14879796188225e-07,1.29773477010375e-07,0.00019876191169520223,1.0,6.730486989899351e-05,8.160581099172936e-06,1.248985078755827e-06,0.0016549021533924485,1.0,1.4633271065266091e-05,2.012302500944075e-06,2.867094926310852e-07,0.0003215805004237933,1.0,0.000929669707140441,0.00010576854215715884,1.5268488802963814e-05,0.016985280122253713,1.0,1.2455038124038554e-05,1.6679505672155787e-06,2.4459323981672864e-07,0.0002444623622111344,1.0,0.0003325305404485736,4.0633525036208414e-05,5.826989766764018e-06,0.005907403305528478
99719.9427904,1.0,0.00021499846713444808,2.125436422888893e-05,2.1153262412371393e-06,0.0011842468550604006,1.0,0.00013460670938260944,1.4870053858746913e-05,1.3209761019848975e-06,0.0006417720757616661,1.0,2.2111667030478102e-05,2.6765121918125816e-06,2.2877225954974674e-07,0.00019793706933781216,1.0,0.00025120317363154477,2.6009830285813228e-05,2.3211841706024753e-06,0.00167835524274428,1.0,5.587205514137099e-05,6.079095757078464e-06,5.425247086925637e-07,0.0003249818747582574,1.0,0.0033501766424549255,0.0003440547444208579,3.254413931054266e-05,0.017694864240269725,1.0,4.7776870969000865e-05,4.891569802159873e-06,4.770034429323764e-07,0.0002496889909695514,1.0,0.001164192564129996,0.00012147377481923833,1.1266792748629833e-05,0.005863345518191498
99719.9907388,1.0,0.00014144114987434982,1.4744391821816413e-05,5.748312956510527e-07,0.0011679220122358378,1.0,8.085750465749868e-05,8.65074013222607e-06,4.127101322070508e-07,0.0006330612161520038,1.0,1.2711242747876542e-05,1.2690177418640347e-06,7.074317067872011e-08,0.00019684933756404282,1.0,0.00015520797949930543,1.5530635809507937e-05,6.412575541720615e-07,0.0016515239414810064,1.0,3.371892850899194e-05,3.435755646696878e-06,1.7562446053704373e-07,0.00032191131776256694,1.0,0.0021783907967204788,0.00021617207805810207,1.0645263005265475e-05,0.019565979336411066,1.0,2.8882024422264875e-05,2.6247318571768667e-06,1.553016282787749e-07,0.00024877055228914193,1.0,0.0006429145491284199,6.305209884674846e-05,3.4068975095335335e-06,0.005585361022481975
99720.0755297,1.0,0.00025924282411670334,2.3587710872044917e-05,8.973051586094482e-07,0.001204779116816765,1.0,0.00012091859689211983,1.1353857994528025e-05,5.315078090010745e-07,0.0006419246349036835,1.0,1.3863012651653565e-05,1.212166601768399e-06,8.632818160727112e-08,0.0002028270253219173,1.0,0.0002445114023273947,1.9556330621385166e-05,8.718983907491361e-07,0.0017113465584144717,1.0,4.703568434964028e-05,3.938999236829748e-06,2.3073045586154245e-07,0.0003264639162411604,1.0,0.0024257882675262107,0.0001803323009971636,9.05381600307138e-06,0.015764568574293723,1.0,3.9455756332035034e-05,3.2466249955279066e-06,1.758928341107426e-07,0.0002487672628588481,1.0,0.0009621612727519914,7.358022156542779e-05,4.388310288217315e-06,0.0062363153787042495
