Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99655.8495179,1.0,0.0001542041347630904,0.00018104924083205479,0.00010311196261764443,0.0010764878445055468,1.0,0.00015481375571941392,0.00018125679041996586,0.00010210041951517343,0.00047974823518771577,1.0,0.00015543318388430154,0.00018197700241946054,0.00010266423780362703,0.00017135829489439987,1.0,0.00015180625593998114,0.00018107465592186666,0.00010206761562800305,0.0017386318876737136,1.0,0.0001542169084463657,0.00018196243619278453,0.00010201527717650323,0.0002757919501248237,1.0,0.00017963149019514037,0.0001863263315835364,0.00010637881541081934,0.004662832481174798,1.0,0.00015389978255202642,0.00018269763083861285,0.0001020541652366983,0.00017009463725804302,1.0,0.00015729990612473196,0.00018966584327337975,0.00010002701082173328,0.020151907143250644
99655.8864603,1.0,0.00015252491449394953,0.00018062387317400926,0.00010400184225002302,0.001058690816839964,1.0,0.0001537210480707835,0.0001811788396040207,0.00010295568537560899,0.00047327024891607533,1.0,0.0001552827642749266,0.00018188763509144822,0.00010308877855804545,0.00016965671042093878,1.0,0.00014910494672711728,0.0001814070132909679,0.00010347511792188923,0.001715156051925165,1.0,0.00015376433794222908,0.0001818846901617961,0.00010271275568077127,0.0002727491867516741,1.0,0.00017975491197854966,0.0001828958286509465,0.00010388629551780736,0.004613451250432061,1.0,0.00015337344160939532,0.00018315375717496753,0.00010258783879970364,0.00016807414344214238,1.0,0.00014404276796092943,0.0001838923850338968,0.00010565497210192793,0.01986425320713401
99655.9269999,1.0,0.0001504488101634911,0.00018339638384954048,0.00010573745315978146,0.0010433171809123495,1.0,0.00015182299623717717,0.00018353841306731418,0.00010456989946909114,0.0004676594058674374,1.0,0.00015461153277229853,0.00018250853866273582,0.00010375505708227995,0.00016731848858742368,1.0,0.00014755136828268798,0.00018488121868576917,0.00010611389607340355,0.0016953855271107524,1.0,0.0001529353713743673,0.00018321576864098612,0.00010406259045220404,0.0002694559106150299,1.0,0.00018396098338786853,0.0001789260062871196,9.815676584574435e-05,0.004506310108627757,1.0,0.0001523667069930451,0.00018426931489516662,0.00010360316695309046,0.00016575756423413434,1.0,0.00014208802670390757,0.0001957897670987104,0.00011496429416074964,0.01971318536749922
99656.0667942,1.0,0.0001473200129373781,0.0001870269958364985,0.00010511033852103494,0.001030899864225805,1.0,0.0001491124851795704,0.00018613961101640516,0.00010425327572606013,0.00046263727073987004,1.0,0.00015329865469482673,0.00018320899198114086,0.00010327141571185247,0.00016535911420787524,1.0,0.00014541515979697985,0.00018855754891346918,0.00010540249239594478,0.0016748538561629947,1.0,0.00015110722459548282,0.00018426938205204363,0.0001036509755297097,0.0002663477016110194,1.0,0.00019715221955466609,0.00017871621488152903,9.9893666507182e-05,0.004439668439455466,1.0,0.0001507750370634958,0.00018472676208454482,0.00010333324628690044,0.0001637627622931184,1.0,0.0001590020064962392,0.00020745196885425945,0.00011264143058693612,0.01935002369733909
99656.3150383,1.0,0.00014852426553038338,0.00018961727158770106,0.00010265620010147281,0.0010275341899795621,1.0,0.00014987780960541355,0.0001879368038336102,0.00010276044090734065,0.0004607679906246656,1.0,0.00015380297391142227,0.00018422626926663417,0.00010246089967241078,0.00016492164192800666,1.0,0.00014694638630098438,0.00019179036881000262,0.00010265923836631358,0.0016676959428608786,1.0,0.0001516593174884274,0.00018528199863451967,0.00010259977201319008,0.00026531879651009926,1.0,0.0001863475555031919,0.00017778784190528065,0.00010413871570707836,0.004430330202449077,1.0,0.0001521200647602503,0.0001847471496541072,0.00010268936030297477,0.00016308035058377264,1.0,0.0001468062406060339,0.00021350147377207203,0.00010653203941763097,0.01903004336208293
99656.5627716,1.0,0.0001540574761243473,0.0001884641481012029,0.00010176278819730056,0.0010347715505929908,1.0,0.00015366509890418038,0.00018645628698544443,0.00010198344045017102,0.0004628681983173736,1.0,0.0001554664637685381,0.00018381328848281919,0.00010206231280350676,0.00016564287518556245,1.0,0.00015310855981847966,0.000188857418561842,0.00010082848331597127,0.0016790368551300708,1.0,0.0001547696364945621,0.00018434225719197422,0.00010186100853096133,0.0002669181081291121,1.0,0.00016343054895714924,0.00017894446214332692,0.00010699319926290092,0.004442531671266823,1.0,0.0001552505630486976,0.00018385572492506542,0.000102057815690435,0.0001639402229798752,1.0,0.0001504109055561813,0.00019689920690810637,9.733365110814308e-05,0.019078948308785405
99656.855232,1.0,0.00016196873494873728,0.00018565150605493187,0.00010075728813431423,0.0010384335055700017,1.0,0.00015853821082870487,0.00018375741833301262,0.00010128803183926855,0.00046365526658383486,1.0,0.0001573583861894371,0.00018280504776306612,0.00010199789732457212,0.00016585216922022333,1.0,0.0001600694872228352,0.00018471689271938637,9.968439905672029e-05,0.00168168739493656,1.0,0.00015743138304762485,0.00018279917683585543,0.00010152298718628493,0.00026747884323331876,1.0,0.00015121900926408463,0.00018499327255621308,0.00010878566057761359,0.004483031901196043,1.0,0.00015723204464328155,0.00018294482535087197,0.00010168810614940755,0.00016436624475129366,1.0,0.00016849136169810197,0.00018347370350033914,9.284046379484957e-05,0.01878144208109477
99657.307573,1.0,0.00016195220637760265,0.0001850297326932832,0.0001012541935797645,0.001030320855368569,1.0,0.00015741145664628197,0.00018297129647962547,0.00010169454832083094,0.0004615668369803968,1.0,0.00015678670705086828,0.00018267216049410384,0.00010254911796112039,0.00016474157090954055,1.0,0.00015855791705721275,0.00018360057616307373,0.00010081604794637927,0.0016756755502699509,1.0,0.00015642401832459375,0.00018286044025517015,0.00010201976171297172,0.00026609442909992435,1.0,0.00015538621497445778,0.00018452803599125394,0.0001072943814229773,0.004449467911278651,1.0,0.00015637805480303156,0.0001831628922852439,0.00010198666755505588,0.00016391923277582384,1.0,0.00015893898765960895,0.00018698634210465349,9.731511192288544e-05,0.018624313879448205
99657.7761862,1.0,0.00016018641259528212,0.0001859895060587938,0.00010385838819147733,0.001032198497459437,1.0,0.00015807026595833167,0.00018370214219841832,0.00010336352064051468,0.00046165283164942576,1.0,0.00015697365138309452,0.00018305909595969227,0.00010344512034902314,0.0001641944963914831,1.0,0.0001592904559932763,0.0001841230368650631,0.00010428776111108097,0.001680233053287331,1.0,0.00015702250384080576,0.00018369872771197487,0.00010339005146454588,0.00026537195483703933,1.0,0.00015243651359620809,0.00018237348313169215,0.00010116706796277174,0.004357829994750011,1.0,0.00015697713564606313,0.0001833542359689104,0.00010314292776811186,0.0001634844378271675,1.0,0.00016256591860152762,0.00019400454983581556,0.00011001855483053009,0.018911537752981076
99657.8454274,1.0,0.00015766460855609607,0.00018500617688839462,0.00010585798858903949,0.0010333222946127066,1.0,0.00015815813262729417,0.0001831373087228069,0.00010452799859510631,0.00046217536487868055,1.0,0.00015682811516045086,0.0001826592438702568,0.00010379342011616647,0.00016436057873010337,1.0,0.0001579946671404633,0.0001833989795772384,0.00010642619673658556,0.0016834366252138997,1.0,0.00015736539533288375,0.00018319112824770085,0.00010407923183106142,0.0002654245692206967,1.0,0.00015470565971804152,0.00018321503485196723,9.818001840371391e-05,0.004331617084050316,1.0,0.00015757825084366457,0.00018295634223120585,0.00010370418681434581,0.0001634741092984296,1.0,0.00017309404507974839,0.0001909406457532697,0.00011484432675293389,0.018931459001106855
99657.8906654,1.0,0.00015912245345909648,0.0001839110879408962,0.00010500152209541351,0.0010361720078801355,1.0,0.00015863400646593074,0.00018161190019311762,0.00010389808082975364,0.0004629111443274736,1.0,0.00015735863593217974,0.00018207372899059292,0.00010316912712479722,0.00016477188470949707,1.0,0.00015876547337308653,0.00018097842015927457,0.00010494497596367392,0.0016881186943188268,1.0,0.00015770659354925662,0.00018151623355584567,0.00010327866680981273,0.00026570863658099785,1.0,0.0001547020649393018,0.0001877623777244294,0.00010085111582077544,0.004338685631345132,1.0,0.00015770409631700352,0.00018179983587723105,0.00010320672839503485,0.00016370669942301352,1.0,0.00017133074906011081,0.0001761147686139033,0.00010840033515951468,0.01880393236251406
99658.0508343,1.0,0.00015335945422281563,0.00018606757087262683,0.00010346861850627527,0.0010378910980257594,1.0,0.0001543864060967488,0.00018325764732127282,0.00010321986176963191,0.00046447993335849846,1.0,0.00015595373992536733,0.00018328544960570539,0.00010260645173780692,0.0001654013217956436,1.0,0.0001533491439541996,0.0001847921779282437,0.00010396150171281753,0.0016925475374184556,1.0,0.00015533190343866205,0.00018308003846283425,0.00010282962764090094,0.0002664729207550008,1.0,0.0001683379578092561,0.0001818841367692999,0.00010323144946659368,0.004335794234012661,1.0,0.00015568133969899142,0.00018279243762938575,0.00010295975808308004,0.00016417828065755252,1.0,0.00016709466208467196,0.00019029689218551395,0.00010971495014130073,0.018892391508397943
99658.2989041,1.0,0.00015200385351266183,0.00018563793444589173,0.00010062649109205524,0.0010283931213723742,1.0,0.00015265163291004348,0.00018372171546948663,0.00010204024344059455,0.0004644413735878939,1.0,0.00015437090819271973,0.0001837561333910686,0.00010204888898238002,0.0001654945192502347,1.0,0.00015479824087243112,0.00018613615349651326,0.00010164521315920282,0.001686516032120621,1.0,0.0001538792259201398,0.00018416687744930122,0.00010222777145358479,0.0002668703441129292,1.0,0.00020539643461690735,0.00017839448798233663,0.00010668142076565427,0.004321284830639242,1.0,0.00015371359957198606,0.0001836476272631862,0.00010249851403962942,0.00016443883703159325,1.0,0.00025270664048038114,0.0002042248673015346,0.00010514347281821368,0.019206680160726484
99658.5467246,1.0,0.00014918431547805,0.00018397992625561167,9.951272203215167e-05,0.0010241546229221511,1.0,0.00015162341593711904,0.00018289782663698882,0.00010090566429591123,0.00046261623388903976,1.0,0.00015397085514781456,0.00018293921139392243,0.00010170737774541185,0.00016463514177530224,1.0,0.0001484566347206883,0.00018405379961612613,9.914171954817806e-05,0.0016715557514478201,1.0,0.00015315813976528867,0.00018287403246725954,0.0001014424822243831,0.000265010634764495,1.0,0.00020034479167130737,0.0001833504659248829,0.00010962086451605638,0.004347124006031869,1.0,0.0001524860632070491,0.00018289671292770048,0.00010170640276484248,0.0001634754389176102,1.0,0.00019663623410555493,0.00019486167414778572,9.456675685405877e-05,0.01870133044250261
99658.7957477,1.0,0.00015316699073461567,0.00018328528160334908,0.0001008978028079011,0.0010181308708898423,1.0,0.0001536810170063797,0.00018202232462491657,0.00010119504082707968,0.0004591998417496212,1.0,0.00015557331679989022,0.00018201235501535287,0.00010211986457275359,0.00016336496533233275,1.0,0.0001491758624792425,0.00018324670892871245,9.976542323746236e-05,0.0016611724166410973,1.0,0.00015465312138237687,0.00018167708077981723,0.00010160330629280497,0.0002626995439609289,1.0,0.00017232252819925046,0.00018449500312809993,0.00010898731576851282,0.004311847129184213,1.0,0.0001538632245068687,0.00018188622205976904,0.0001017820578410714,0.00016233088610295078,1.0,0.0001401686203611044,0.00017699256458710607,9.6850345297227e-05,0.018543295024223857
99659.2774209,1.0,0.00015727418796946334,0.0001858365911253848,0.00010340769501102228,0.0010176779883913094,1.0,0.00015681404679452986,0.00018330796332994754,0.00010299375667079032,0.0004587450618438362,1.0,0.00015666294003309082,0.00018262234329774726,0.00010321102273137157,0.00016256029310473866,1.0,0.00015523111588376597,0.00018657875396055327,0.00010355684835514913,0.0016624156771525725,1.0,0.00015615981383410688,0.00018296077070066916,0.00010304522344017083,0.0002614604072221963,1.0,0.00016136366069834828,0.00018120364195607804,0.00010340727396061631,0.0042225696264876905,1.0,0.0001562292677802436,0.00018246832409729582,0.00010293220695136618,0.0001617507340951528,1.0,0.0001589233481666197,0.0001876104878455708,0.00010912387554861827,0.018734913576001457
99659.7557212,1.0,0.00015515396776726143,0.00018128405599809134,0.0001043791018747195,0.0010171032794191372,1.0,0.00015570203230199798,0.000180920571839528,0.00010388192576118427,0.0004592678603724261,1.0,0.00015571482318971767,0.00018179566894508997,0.000103556445585233,0.00016248213184611997,1.0,0.00015405090664835132,0.00018151472487568579,0.00010520372356379052,0.001662870341800295,1.0,0.00015508868260121424,0.00018177514319711322,0.00010362755392367618,0.00026141526146377725,1.0,0.00016196709362556447,0.00018729150188677549,0.00010072044754088168,0.004236535211910966,1.0,0.00015637495860322426,0.00018155237675327696,0.00010339543341912886,0.00016199490259126393,1.0,0.0001521022402105112,0.00017598656845931612,0.0001135598510482724,0.018531326308277734
