Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99700.9138894,1.0,0.00016134138060521497,0.00018579312244171087,0.00010492901936603701,0.000878053519724766,1.0,0.00015780691284146314,0.00018488018388971788,0.0001040118881780053,0.00044227939819330137,1.0,0.00015682442959781567,0.00018333411165251102,0.00010360798320541673,0.0001602824256813026,1.0,0.00015928578502565419,0.0001847561791950792,0.00010531567409365006,0.001270601854664278,1.0,0.0001567912401547015,0.00018333470400032887,0.00010376105999771627,0.00024146907091551227,1.0,0.00015551554710818382,0.00018227816491539391,9.904443224200022e-05,0.008202475290315245,1.0,0.00015540243920631204,0.00018371389606079241,0.00010360024399486276,0.00016785507667964946,1.0,0.00015431245716843932,0.0001886361769573438,0.00010827844528672448,0.005604779653158651
99701.33841,1.0,0.00016013506347631212,0.00018245683658182633,0.00010427723789360883,0.0008704646562711158,1.0,0.0001569157202661187,0.00018229225733822188,0.00010382639714781648,0.0004398418164040787,1.0,0.00015640346120393117,0.00018191119827618287,0.00010338100453938865,0.00015974019003674463,1.0,0.00015667776542339985,0.00018146477472257916,0.00010471108993281881,0.0012599448653449244,1.0,0.00015573021705078864,0.00018132644356467326,0.00010362707615340151,0.0002404255979036261,1.0,0.00016632259978638852,0.00018760941316698976,9.869214010086438e-05,0.008345822234648394,1.0,0.00015448008486425484,0.00018209789445489404,0.00010349072564042146,0.00016732826756514732,1.0,0.000147923019751774,0.00017987932659445762,0.00010717442674569209,0.00550226018964808
99701.8002081,1.0,0.00015693784064935867,0.00018235700453997488,0.00010334109977474847,0.000867174877588958,1.0,0.00015567752102168048,0.00018286682584051978,0.0001031685044006145,0.00043892080445305845,1.0,0.0001559539430547434,0.00018254515946000948,0.00010277701466425613,0.00015973362834893916,1.0,0.00015379629945236575,0.00018140444067281378,0.00010369381272783261,0.0012519259869557266,1.0,0.00015458065694661592,0.00018215152974235607,0.00010310447266880627,0.00024027542729663736,1.0,0.00017385855381657419,0.00018866525291228652,0.00010233936029666774,0.008521477158217088,1.0,0.00015437753957417812,0.00018200490752334948,0.00010308307578814138,0.00016738692443749254,1.0,0.00014477923454967256,0.00018278138223332602,0.00010559564330705645,0.005440775126112917
99701.9542107,1.0,0.00015469282612953444,0.00018365160257744165,0.00010180439121445732,0.0008703473060513225,1.0,0.00015470633885241618,0.00018406054726232812,0.00010195902283413723,0.00044060680028180243,1.0,0.00015554273751839623,0.0001833137859944106,0.00010209212030259425,0.00016038828442967637,1.0,0.0001546857067517279,0.0001825175188069233,0.00010178124828036118,0.0012570253929642093,1.0,0.00015434715656006867,0.00018319709912842426,0.00010220190384940308,0.0002412578654425876,1.0,0.0001679676471069336,0.00018321347143853323,0.00010811376269939142,0.008592504453681033,1.0,0.0001553073215966163,0.00018280773472041615,0.00010240880604331212,0.00016837002432014547,1.0,0.00014876443842771412,0.00018655693598994592,0.00010213214616136101,0.005458152531384169
99702.0000969,1.0,0.0001552649249166368,0.00018421185917014108,0.00010076661059537171,0.0008737551987047566,1.0,0.00015412220864085738,0.00018432386438884413,0.00010122851356243084,0.0004420113626579198,1.0,0.0001555449215677245,0.00018329573672606442,0.00010170005144790231,0.00016099366975207756,1.0,0.00015625075676198617,0.00018322107191277468,0.00010066249362321879,0.0012610356819904795,1.0,0.00015489523227114706,0.000183388023685674,0.00010165556801580506,0.00024185365572178196,1.0,0.00016374685950775104,0.0001822980236775496,0.00010985462898075772,0.008641954029414523,1.0,0.00015544932304113965,0.00018347760133125547,0.00010198001677939727,0.00016892907117557952,1.0,0.00015468641563472777,0.000187710750515216,9.887283884991122e-05,0.005446971920345155
99702.1069674,1.0,0.00015264550676869735,0.00018698832076340373,0.00010179639725926789,0.0008871290539694686,1.0,0.00015398029481410774,0.00018707958149261525,0.00010234055327253819,0.0004481224595679509,1.0,0.00015559549017226784,0.0001850294777928899,0.00010256961321080597,0.00016238763703117602,1.0,0.00015557567653768883,0.00018644627188597578,0.00010156261446352536,0.0012777370659429116,1.0,0.00015596284426906768,0.00018526791993984254,0.0001022765912613461,0.000244151591810425,1.0,0.00015877917118019988,0.00017569960280148483,0.00010830528361553084,0.008600554052601515,1.0,0.00015570233520429628,0.00018470566219502412,0.00010223062602607469,0.0001706858347654242,1.0,0.0001555730809648697,0.00019578637668478,0.0001005840464137507,0.005521224843982343
99702.3558791,1.0,0.00015357027972801919,0.00018625730580695187,0.00010239856638237209,0.0008928644692657408,1.0,0.00015449090311301983,0.0001862402913784272,0.00010263699585803083,0.0004511140312225805,1.0,0.0001549361514110253,0.0001845519698868457,0.00010296495250966768,0.0001637046229827796,1.0,0.00015663723215061023,0.0001869485052066245,0.00010250376476445762,0.001287720991575647,1.0,0.00015620967070029823,0.00018503998042710136,0.00010273388583313296,0.000246278501100073,1.0,0.00015945584190007775,0.00017583087081724213,0.00010558086093777599,0.008802510492411613,1.0,0.00015633578386081877,0.00018482439737157712,0.00010266206620942997,0.00017261781568370772,1.0,0.00015809230611414974,0.00019538217763671422,0.0001026175435364123,0.005517402024916038
99702.6033061,1.0,0.00015543008545408147,0.00018369213148944406,0.0001031488306710304,0.0009069373211559931,1.0,0.00015488490348886634,0.000182513341395192,0.00010260213910822878,0.0004553610048526234,1.0,0.00015417522454063483,0.00018272577808753408,0.0001029225513405222,0.00016545853899658947,1.0,0.00015686295540895756,0.00018357156025547252,0.00010333410989857689,0.0013029276575904204,1.0,0.00015520646637617595,0.0001830226535088288,0.00010276703209716394,0.00024849445277849453,1.0,0.00016526468011637303,0.00018204661333790352,0.00010382451280993152,0.00918600217844208,1.0,0.00015625892249930033,0.00018312816001777855,0.00010287734953317713,0.00017460567616078043,1.0,0.00015732242104177108,0.00018517366125538084,0.00010368560721468543,0.005449771824775526
99702.875075,1.0,0.0001585942399368218,0.00018141990579660273,0.00010446742055771291,0.0009280414922150938,1.0,0.0001576486194392313,0.00017995973731890866,0.0001035528947362229,0.0004674377124210909,1.0,0.0001557951482065282,0.00018152629564339038,0.0001032492848521785,0.00016835207903165514,1.0,0.00015720964434264297,0.00017977946930372295,0.00010430890194136328,0.0013318639123750307,1.0,0.00015547353046316273,0.00018130373224609425,0.00010314874713639713,0.000253478093243371,1.0,0.00016879167701579385,0.00019082740727748208,0.00010104759319235866,0.009639869969862654,1.0,0.0001564204221631291,0.00018152483201197038,0.00010317651296885842,0.00017843339545253704,1.0,0.00015781533840821186,0.00017571387289134528,0.0001047834387424369,0.005510426205833794
99703.3462144,1.0,0.0001645777121302545,0.0001794855064556521,0.00010457022169839435,0.000933919368247704,1.0,0.00015938465045662692,0.00017897161164509673,0.0001036751319997002,0.0004733928936332012,1.0,0.00015619448759255074,0.0001808822030551672,0.00010294564598320489,0.0001688406122661135,1.0,0.00015978230439945526,0.0001784076985055265,0.00010447871479955826,0.0013443207168234445,1.0,0.00015538612913634198,0.00018096816961305482,0.00010315059434686366,0.0002559430506222297,1.0,0.00017946580726358168,0.00019716528135624788,0.0001007810457495045,0.00975771398542237,1.0,0.00015627262463708603,0.00018092436415989804,0.00010332224027208867,0.00018016736955188008,1.0,0.0001572341955730389,0.0001750659441934259,0.00010563629220563063,0.005574071724998396
99703.7829479,1.0,0.00016689638588107875,0.00017798776335195568,0.00010358531861243216,0.0009229372062911766,1.0,0.00015914815131494456,0.00017960435888233773,0.00010337407796399826,0.000468484926503166,1.0,0.00015608855987972174,0.000181430512725427,0.00010250079205925976,0.00016733250161748132,1.0,0.00016160945079129324,0.00017902336788311129,0.0001040256918184519,0.001333823410643481,1.0,0.0001556570260183255,0.0001819142095644629,0.00010288590735002091,0.00025464292751425764,1.0,0.00017316128239439318,0.00019327248053428102,0.00010376932750988492,0.009540646810180341,1.0,0.0001567140980291258,0.00018146493639123305,0.0001029860522475672,0.00017821376167999665,1.0,0.00016108013212025603,0.00018003017667308778,0.00010563075742018166,0.005546960791024516
99703.9511853,1.0,0.00016146587272549228,0.00017941942237846141,0.00010221604690534973,0.0009094789947632291,1.0,0.00015703397896580908,0.0001826247123655912,0.00010288644989372236,0.00046392784338766016,1.0,0.00015530687618988943,0.0001832611793042326,0.00010259801395823537,0.00016617406682804207,1.0,0.00015858465614266955,0.00018285447037834677,0.000102604460071736,0.0013182175047030068,1.0,0.00015525605548567117,0.0001839786326063973,0.00010269159744425273,0.0002540018061932242,1.0,0.00017553547422328937,0.00018209755426359874,0.0001059329013032954,0.009355730150221528,1.0,0.00015559094596894136,0.00018365026743019953,0.00010263278436082976,0.0001765224312972116,1.0,0.0001571202766919704,0.00018976098087681879,0.00010365580813867497,0.005539713867040251
99703.9971084,1.0,0.0001559102577390878,0.00017888079300593473,0.00010103192055506196,0.0008978243517273795,1.0,0.00015549901461703254,0.00018215725392760077,0.00010175481619663192,0.0004564533068531702,1.0,0.0001551032039430773,0.00018311573517873316,0.00010226735727816411,0.00016432837240578114,1.0,0.0001562761584984779,0.00018074687503834465,0.00010077499425488718,0.0013002629344830033,1.0,0.00015550202366283752,0.0001831320214931272,0.00010188259972941867,0.0002511583585508186,1.0,0.0001824424129540469,0.00018627315101243675,0.00011046495675957275,0.009344899917058221,1.0,0.00015599962958848482,0.0001828753435443935,0.00010196956129560894,0.00017448893877809594,1.0,0.00015950357165507844,0.00018476705689066448,9.839648831672107e-05,0.005416858614059518
99704.0910275,1.0,0.00015603784988386796,0.0001801715034388047,0.00010048213919721893,0.0008869867111381573,1.0,0.00015653098393570136,0.00018106577741861104,0.0001007345015451038,0.0004503932919806491,1.0,0.00015588333882769116,0.00018198409118430612,0.00010179613857843056,0.00016293002445435986,1.0,0.00015693893179707165,0.0001801870738974642,9.975704206023659e-05,0.0012775993657695693,1.0,0.00015659722357666097,0.00018195852894029957,0.00010120094227210453,0.0002482187557304599,1.0,0.00016338700339578918,0.000202512409247877,0.00011536507454730047,0.009549520187149801,1.0,0.00015712794604573612,0.00018137765232712136,0.00010153614364697467,0.00017255655748820665,1.0,0.00016296875403012492,0.0001807854059334265,9.592699941378041e-05,0.005261983039183636
99704.3397225,1.0,0.0001581151707976985,0.00018424153655273415,0.00010338445477752503,0.0008911753530018857,1.0,0.00015844919906216585,0.0001835869402360008,0.00010261270925256709,0.0004524758142217852,1.0,0.00015694298930011484,0.0001831320489051476,0.00010289175287043952,0.00016308518009614865,1.0,0.00015919202539936371,0.00018406679865356227,0.00010330948480589113,0.0012814370957483692,1.0,0.00015808116005968593,0.00018351765389024605,0.00010268151776702918,0.0002492320088828004,1.0,0.0001486653297763176,0.00019510640032683124,0.00010556919233656995,0.009465432826023322,1.0,0.000158623008320142,0.00018214329334098606,0.00010274104756008095,0.0001733770250708066,1.0,0.0001700887985006669,0.00018840184581619927,0.00010323945157316693,0.005314476384192799
99704.5870645,1.0,0.00015722879482616098,0.00018513465246934775,0.00010544079238276528,0.0008942848713993512,1.0,0.00015696847672034566,0.00018452279947720176,0.000104315943116344,0.0004542335119623464,1.0,0.00015642174360395588,0.00018368314496339241,0.00010372433839948976,0.00016356914120214865,1.0,0.0001569529837598343,0.00018576914557612826,0.00010602334190214559,0.0012868026717956043,1.0,0.000156891821272087,0.0001841765772467829,0.00010400085685910032,0.0002500719792752852,1.0,0.00015619041526405798,0.00018911041271144129,9.742294400521536e-05,0.00935250026589654,1.0,0.00015726925970896343,0.00018258730425158975,0.0001038631322806515,0.0001739659390892445,1.0,0.00016381282369660658,0.00019164959764579386,0.00010938651369279216,0.00536889228233966
99704.8664806,1.0,0.0001565816506161776,0.00018139272767826568,0.00010511702185729774,0.0008877668205013027,1.0,0.0001561269432079666,0.00018306509451378178,0.00010456873721290463,0.0004532899490398959,1.0,0.000155813217571093,0.0001829189341721137,0.00010381462716539856,0.00016340384436681687,1.0,0.00015523571998325107,0.0001830257817147434,0.00010534452511266379,0.0012764316674222062,1.0,0.00015559731300206924,0.00018308976078041717,0.00010400823121533092,0.00024951547581037744,1.0,0.00016877236483442296,0.00018545129126883048,9.789445750614448e-05,0.009673291195379274,1.0,0.00015581051845613034,0.00018225648851314226,0.00010370579613237999,0.00017375308568300945,1.0,0.00015458041574860145,0.00018675026795882124,0.00010867958043038115,0.005253837654128428
