Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99693.6564368,1.0,0.00015255829807689995,0.00018429285575073386,0.00010251343281986223,0.0009205749599594009,1.0,0.00015504723823808587,0.00018384305913052214,0.0001024152313202465,0.0004560571282474656,1.0,0.0001558382062359076,0.00018270663890457677,0.00010287774262158036,0.0001637071567034347,1.0,0.00015535316028164408,0.0001846447830049879,0.00010253393233987001,0.0013509252750669107,1.0,0.00015617729876243007,0.00018311202502731069,0.00010264759055489419,0.000252197519399433,1.0,0.00017332777387702074,0.0001805688775292206,0.00010603990161382966,0.008128093785799675,1.0,0.00015574147160231735,0.00018265513701385932,0.00010261161989716018,0.0001717819440177655,1.0,0.00015803269262829235,0.00018540892369703067,0.00010362378049520699,0.0064923943748455455
99693.8685077,1.0,0.00015905379943752758,0.0001826502882920972,0.00010487365852207842,0.0009158817909120787,1.0,0.00015885005564642357,0.00018269550829600275,0.00010406238437640818,0.00045222777052207955,1.0,0.00015697126105654915,0.0001821548980914271,0.00010376336150157938,0.00016317166688474655,1.0,0.0001609680236282326,0.00018282909529132477,0.00010528714793189626,0.0013355323104766162,1.0,0.00015750334767158548,0.0001829181081673379,0.0001038458877877004,0.0002503110392845109,1.0,0.0001739123462532782,0.00019037234180280162,9.972595980563553e-05,0.007958338292287955,1.0,0.0001576638973964852,0.00018243381389545526,0.00010350999013423137,0.00017011288017021822,1.0,0.00017274996126391825,0.00018880451645856322,0.00011000289292562532,0.006457790398953875
99693.9163673,1.0,0.00016223816596001942,0.00017884817184910377,0.00010582250568689255,0.0009038455437726225,1.0,0.00016157672676502346,0.00018006358177278546,0.00010486046798621596,0.00044661886600575395,1.0,0.00015825601014144458,0.00018118658689505654,0.00010401132926237547,0.00016157378628736088,1.0,0.00016456277517022116,0.00017857465781523615,0.00010606704138344309,0.0013118028845354483,1.0,0.00015949005956482243,0.0001810665595012999,0.00010425060961793506,0.0002467697638602685,1.0,0.0001594935243143464,0.00019894630447846203,9.626862188978139e-05,0.007886890305088495,1.0,0.00015989773262536314,0.00018077688391588252,0.00010382135093397767,0.0001677904399673721,1.0,0.00018700447729697175,0.0001774164044896496,0.00011088873122735868,0.006328891575159726
99694.0227279,1.0,0.00016010119704779,0.00017854744997131388,0.00010504402579904029,0.0008940567655536456,1.0,0.0001599776520267372,0.00017927818665954551,0.00010416388467547127,0.00044246500904481444,1.0,0.00015779972830640222,0.00018088100364153624,0.00010341391061130173,0.00016053926560727255,1.0,0.00016171427402799523,0.000177242398093376,0.0001048118804027812,0.0012939327741197724,1.0,0.0001586149997239748,0.0001801021789498369,0.00010365790911046147,0.0002444785022291799,1.0,0.00015127785593258532,0.00019816319683514782,9.897887105992035e-05,0.008014812900137355,1.0,0.0001589578386796679,0.00018037947937128465,0.00010343906153017384,0.00016648863808255,1.0,0.00017382272675527585,0.00016994545164273123,0.00010751274308776916,0.006139099477888755
99694.2715635,1.0,0.0001573223437570764,0.00017992391534073205,0.00010259298204505545,0.0008878201685452307,1.0,0.00015735056260141812,0.0001803935040219567,0.00010271216257842903,0.00044028253447186093,1.0,0.00015697048812553902,0.00018106680051924187,0.00010248453316001407,0.00015994898995579858,1.0,0.00015823601947699914,0.00017900218610842635,0.00010241475466421103,0.001282888681859398,1.0,0.00015686246100882808,0.0001802774744833004,0.00010268639119067644,0.00024299415688396425,1.0,0.00015512274953694312,0.00019438046941805233,0.00010540234054758922,0.008094215890114416,1.0,0.0001572710155892323,0.00018085678369299054,0.00010277841497221005,0.00016577539682681436,1.0,0.00016170373688446788,0.00017074552816483278,0.00010361143766566292,0.006023095569271661
99694.5195934,1.0,0.0001593538368195513,0.00017890589279806446,0.0001007472131907753,0.0008851840951438246,1.0,0.00015869516666898722,0.00017969133978406064,0.0001015409824189428,0.0004395361514796089,1.0,0.0001575508284382239,0.00018059468741912974,0.00010190889887111467,0.0001596715178995162,1.0,0.00016008553229306284,0.0001782891976861074,0.00010063762778573122,0.0012785986790408636,1.0,0.00015750822051444847,0.00017983977070988152,0.00010187914494335611,0.00024243203599016942,1.0,0.00015397301770565775,0.0001979116857934919,0.00010993695497363884,0.008172865173342168,1.0,0.00015763138600730325,0.0001805558770061019,0.0001020505790197328,0.00016547280794636823,1.0,0.00016612601705815036,0.0001717321482431144,9.97629570782413e-05,0.005993719904256879
99694.7668339,1.0,0.00016199117452696572,0.00018008450920234018,0.00010070217308374913,0.0008893868105381287,1.0,0.00016072868063267762,0.00018019310409346463,0.0001013796407451446,0.0004410228045902071,1.0,0.0001583435110565616,0.00018114946766815293,0.0001021147722647742,0.000159945711302285,1.0,0.00016224675360162807,0.00017997336614908273,0.00010025318359290305,0.0012858077725135576,1.0,0.00015840280160114888,0.00018085194598092678,0.00010182955341996764,0.00024301741762486855,1.0,0.00014860949360601835,0.00019374333405220516,0.00011105369316082862,0.00810175656113596,1.0,0.00015802439526523335,0.00018146516039403533,0.00010180855835669275,0.00016586729366287049,1.0,0.00016749806453344223,0.00017865199410306535,9.832070802715898e-05,0.006043249527013635
99695.1787653,1.0,0.00016465677822537537,0.0001829388611982232,0.00010254722948379454,0.0008956632617959964,1.0,0.000161657384249975,0.00018189109672670105,0.00010252245392134324,0.00044276089039271995,1.0,0.00015877399375732366,0.00018210949579140472,0.00010285623203992053,0.00016019403013208384,1.0,0.00016338708714360806,0.00018391792542268019,0.00010228650997195307,0.0012946080949822983,1.0,0.00015874002826203024,0.0001826604779254672,0.00010255516987621034,0.00024353260560216705,1.0,0.0001452589034298005,0.00018482021596340575,0.00010616731845286469,0.00796015335329369,1.0,0.0001581241115117033,0.0001828352732174336,0.00010244501844667611,0.00016639427576282573,1.0,0.0001657942881571181,0.00018552780630300624,0.00010158508938086356,0.006109107076994766
99695.6487512,1.0,0.00016957947704012046,0.00018565904250279042,0.0001042872944938984,0.000898858218917393,1.0,0.00016351294366261971,0.00018399448019542302,0.00010365624167675455,0.0004437140636984218,1.0,0.00015939145114408617,0.00018314569207402497,0.00010351724580120058,0.00016028934160645692,1.0,0.00016429540957438372,0.00018734147355863834,0.00010433358183714585,0.0012988813086737085,1.0,0.00015915475844774967,0.00018426306787446245,0.00010341825767289571,0.00024366872471064796,1.0,0.00014870386141212704,0.00017679346270419843,0.00010163870731204669,0.007857299561380324,1.0,0.00015803813912094693,0.0001840922465720757,0.00010319166266708262,0.00016653600156997243,1.0,0.00016760752708623423,0.0001936544732550457,0.00010639705209208091,0.006146696204680567
99695.8682545,1.0,0.00016828783810694806,0.00018073232217346913,0.00010376198204182768,0.0008931265150891782,1.0,0.00016189022774300329,0.00018123228467086812,0.00010354144903335274,0.0004425626353012449,1.0,0.0001589959347001097,0.00018189907544348256,0.00010343692122117973,0.00016014245005429347,1.0,0.00015952912070984015,0.00018312601534061176,0.00010425287210301906,0.0012920592714614234,1.0,0.00015842105945893794,0.00018235094228410487,0.00010355595116959309,0.00024322598461448257,1.0,0.00016085877307395766,0.0001877756442810886,0.00010071111802055162,0.007916702439235077,1.0,0.00015679168046297143,0.0001828477125653527,0.000103299879238078,0.0001664052242682868,1.0,0.0001641262154121838,0.0001849855131936822,0.00010744629132650124,0.006101153585793584
99695.9443434,1.0,0.000162389866499403,0.00017742185310425573,0.00010417237190815348,0.0008867109376183691,1.0,0.00015798900608927677,0.00017896871118766003,0.00010405833323880534,0.0004410131110080887,1.0,0.00015688298777982954,0.00018100235309925734,0.00010340916198861309,0.00015990675861459077,1.0,0.00015573278376614184,0.00017950789430281393,0.00010489483785308699,0.0012849815294726495,1.0,0.0001562462470420044,0.00018032373879778348,0.00010376033281165517,0.00024253100466446682,1.0,0.0001875532426086561,0.00019675474661521837,9.895869919277815e-05,0.00793482227572531,1.0,0.00015541727204796137,0.00018141938796791145,0.00010362275681915814,0.0001661727094403798,1.0,0.00016441234605524198,0.00017585317962941463,0.00010887919167298467,0.006044098979302224
99696.007085,1.0,0.000159785828046616,0.0001786972115624532,0.00010443847221870501,0.0008879076063294584,1.0,0.00015712291548961979,0.00017922932208442062,0.00010407544493991505,0.00044108345265474945,1.0,0.00015544382973760188,0.00018099211608950657,0.000103096015330059,0.000159638005908026,1.0,0.00016140280275397066,0.0001786807715371678,0.00010487156581864588,0.0012870389391825404,1.0,0.0001554359343066772,0.000179821118745401,0.00010345186814278853,0.00024177064945735038,1.0,0.0002514920160990227,0.00020134940468675302,0.00010029589567102892,0.007875868202554736,1.0,0.0001554709331574091,0.00018078472952457136,0.00010347730922722205,0.00016577673281694785,1.0,0.0001988607154373022,0.0001741485265734772,0.0001085140365787364,0.006007447233630672
99696.2549315,1.0,0.00016064741192784165,0.00018174914902238082,0.00010216880910255583,0.0008832223026820961,1.0,0.00015859936593934015,0.00018163843693681206,0.00010244571848325514,0.00043933976245989336,1.0,0.0001565773700026428,0.00018184376499747506,0.00010223760680347057,0.00015919260680154876,1.0,0.00016511629491314822,0.00018125540908633592,0.00010180001325191905,0.001279255137499558,1.0,0.00015752313301533287,0.00018159118737050032,0.00010227914697995311,0.00024102822012700078,1.0,0.00021831158734732253,0.00020182570540068707,0.00010715758096699006,0.008012537682089482,1.0,0.00015756108649457942,0.00018163779083988325,0.00010245873477548055,0.00016530911132167186,1.0,0.0002005618113852644,0.00018105877600932914,0.0001021889167945318,0.005901159352094608
99696.5036915,1.0,0.0001628174068739754,0.00018245254907949153,0.00010034253035856552,0.0008853853146153926,1.0,0.000160524258708094,0.00018263663891732624,0.00010117889716372455,0.0004402297477051541,1.0,0.00015763559061129792,0.00018247224587443972,0.00010171546028131198,0.00015943357011630058,1.0,0.00016592430454846383,0.00018315801730793544,9.969877374367888e-05,0.0012800577328787542,1.0,0.00015918609307156932,0.0001832084556709313,0.00010149345690747437,0.0002412756875957039,1.0,0.0001788918024098187,0.00019553646571280697,0.00011170931836014498,0.008001703776755555,1.0,0.00015913194266502158,0.00018274445858272874,0.00010175132683431591,0.0001654623688116092,1.0,0.00019359278158411825,0.00019405497323107693,9.73663787930677e-05,0.00590629816846187
99696.7510414,1.0,0.0001637806282402766,0.0001814712755238839,0.00010179086579065624,0.0008790856909248005,1.0,0.00016087152076314152,0.0001819202407156525,0.00010188367556860999,0.0004378761036461112,1.0,0.0001577552828639788,0.00018248252289856557,0.00010235308103018092,0.00015907527858581208,1.0,0.00016348821864714736,0.00018366338992502657,0.00010104449104501104,0.0012730190270303136,1.0,0.00015863698059250832,0.00018315284716729168,0.00010189253486228306,0.00024036693309401592,1.0,0.00015555514028928739,0.0001851105773410207,0.00010971224703375011,0.008066339962082125,1.0,0.0001586364742836321,0.00018272776715333542,0.0001018621170940885,0.00016485311203400787,1.0,0.0001754616273283021,0.00018972108118685708,9.914084517963075e-05,0.005826836554426143
99697.1242387,1.0,0.00017097441138152808,0.00018064655792863164,0.00010305284610044168,0.0008790201184605059,1.0,0.00016438953391734344,0.0001806194630141342,0.00010250263168240155,0.00043709673680081105,1.0,0.00015883573096050666,0.0001821231917226233,0.0001028180296050952,0.00015879030828550643,1.0,0.00016935018242290124,0.00018113831682950473,0.00010307392645023555,0.0012723716130346719,1.0,0.00015959244983296253,0.00018209372103080796,0.00010261026700657418,0.0002397376449478154,1.0,0.00015832257531810115,0.00019134769885206183,0.00010559521413714878,0.008015257875635813,1.0,0.00015969726351656926,0.0001813826250963261,0.0001024494395407743,0.00016438777703766674,1.0,0.0001880643951522868,0.00018457194183715315,0.00010282814310589185,0.00580722690132838
99697.6168403,1.0,0.00017488398522854884,0.00018175082397703827,0.00010425222307137973,0.000877607664390738,1.0,0.0001660247165276818,0.00018136147845679114,0.00010360314128030065,0.0004370836994119243,1.0,0.00015968316835791074,0.00018231302710446467,0.00010338007659198891,0.00015873391194248218,1.0,0.00017164353345005412,0.0001797488210952328,0.00010472725415278217,0.0012707865862193611,1.0,0.0001607677990832249,0.00018209662641040952,0.00010347443055114982,0.00023977867099672195,1.0,0.0001525694121381226,0.000191561827071327,0.00010102278628618214,0.008056689509625467,1.0,0.00016055152324246085,0.00018192588015621017,0.00010325876189161694,0.00016481649899469949,1.0,0.00018978791629211861,0.00018569724758732897,0.00010629985657135147,0.005775287967708145
