Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99746.4069796,1.0,0.00015500043987881932,0.0001834359019001355,0.00010475595779561987,0.0006872397378046781,1.0,0.00015447915035398497,0.00018342321498740984,0.00010415056077138778,0.0003796452735979353,1.0,0.0001563358847544301,0.00018266798148237022,0.00010322201327824544,0.00014345216221385974,1.0,0.00015398172791009237,0.00018411261293422627,0.00010483653514535132,0.0009156218262938027,1.0,0.0001566616218819397,0.00018115744228364963,0.00010374797009881358,0.00020148832526556824,1.0,0.00017895161725896012,0.00019002720078649082,9.844565092111971e-05,0.031064753361273355,1.0,0.00015639392865138694,0.00018175090063329017,0.00010368951091206795,0.0001587141835740614,1.0,0.00015780418507793577,0.0001786384971377161,0.00010727133076095402,0.0024033722616892236
99746.6556895,1.0,0.000157712176183301,0.00018073397070987205,0.00010312661985160913,0.0006837736402810709,1.0,0.00015584898947132282,0.000182107510108197,0.00010320857670086068,0.00037941073607397293,1.0,0.00015646201837642322,0.00018219702030376915,0.00010252810628172512,0.00014331437453031468,1.0,0.00015464234888793853,0.00018220399979104436,0.00010335089360196967,0.0009142372538983607,1.0,0.00015613758244368008,0.00018111387687958947,0.00010307984104837402,0.00020121299134411212,1.0,0.00018551909604623172,0.00020371875076395066,0.00010773394397735973,0.031227119443186367,1.0,0.00015555883437944084,0.00018169597918450808,0.000103206083298379,0.00015884705696860143,1.0,0.0001555631913652784,0.00017861416677024609,0.00010529117011077096,0.0023961358012594067
99746.90341,1.0,0.00015820352923833736,0.00018064112338044317,0.00010102851507223552,0.0006815494765440712,1.0,0.00015669047659301217,0.00018291955203476575,0.00010181273593932281,0.0003794601130821538,1.0,0.00015706251176554316,0.00018304801959106255,0.00010200391542589925,0.00014370768810479601,1.0,0.00015659734197319492,0.0001831281594442557,0.00010117048934222493,0.0009136971542261539,1.0,0.0001565855597686805,0.00018275030248165233,0.00010222190132676323,0.00020166586379937723,1.0,0.0001816304020088232,0.00018317407542459173,0.00011463266802542215,0.031714804839921555,1.0,0.00015525406460482712,0.0001833301135740061,0.00010231508811768861,0.0001590653768479235,1.0,0.0001558812715631647,0.00018308209496873052,0.00010167604443252623,0.0023942670769207825
99747.3141362,1.0,0.00016032292873258922,0.00018261665311264887,0.00010004653016884193,0.0006809671101107421,1.0,0.00015917305717763811,0.00018352213304080397,0.00010117719976222882,0.00038004378991750477,1.0,0.00015845724014838371,0.00018328833445575317,0.00010201280921000865,0.0001439024434863454,1.0,0.00015978579184787085,0.00018465660356804797,0.00010024256297820882,0.0009132199553757314,1.0,0.0001581155673442928,0.00018325473666635383,0.00010187226660047504,0.00020186508450110443,1.0,0.00016518876891244034,0.00017849881778908187,0.00012141258803652051,0.03179598266349843,1.0,0.00015680050423545327,0.00018449733131117564,0.00010185341374898406,0.00015925116886852657,1.0,0.00015937016287901403,0.00018673536061390757,0.00010001607031396514,0.0023974533046876075
99747.7960212,1.0,0.00015982897985210507,0.0001841389674913819,0.00010145525168910582,0.0006786477248493015,1.0,0.00016014598592543173,0.0001833027958954502,0.00010188756226507103,0.0003787987718116527,1.0,0.00015888705036608584,0.00018295212331205746,0.0001024744035213574,0.00014358052449104682,1.0,0.00016119283404884092,0.00018503265452881755,0.00010125433209602843,0.0009107683708146516,1.0,0.00015909282582267682,0.00018317696365015653,0.00010225557782024746,0.0002011388050073191,1.0,0.00016188232503627038,0.0001916057251231523,0.00011790213164591103,0.032074869701014475,1.0,0.00015864034202335393,0.0001842365949277719,0.00010206470904023694,0.00015877602630598407,1.0,0.00016406377786833682,0.0001870673183790954,0.00010095188022545028,0.002385288764925946
99748.0141336,1.0,0.00015855991964910197,0.0001830985299779991,0.00010270561927782698,0.0006792916490728656,1.0,0.00015916314608546494,0.00018053590679772952,0.0001023942176523572,0.00037879827842758645,1.0,0.00015788348107412747,0.00018131880298237452,0.00010279665463760138,0.0001443810287239657,1.0,0.00015924893948416613,0.00018284398052981443,0.00010255089996437299,0.0009109192268799326,1.0,0.00015792114118661738,0.00018135282981064554,0.00010263150700382728,0.0002014827329684175,1.0,0.00018858512587099913,0.0001934537920379045,0.00011491095567594387,0.033516966333069775,1.0,0.00015790890144342292,0.0001821899651304812,0.00010249413793613196,0.00015896001072310387,1.0,0.0001618823983746508,0.00018027515283972395,0.00010256558854140695,0.002366228344716719
99748.0609968,1.0,0.00015600990389493847,0.00018131967013217262,0.00010338153633365084,0.0006892165426662746,1.0,0.00015716509582685526,0.0001795615555287996,0.00010292521550898758,0.000385180085301346,1.0,0.00015681516528823734,0.00018088853913180762,0.00010313711042576797,0.0001484569647888066,1.0,0.00015594664835984822,0.00018101452769082394,0.00010347791589569308,0.0009251411764324879,1.0,0.00015655843584676005,0.00018076391887940075,0.00010307036401677382,0.00020509749405365688,1.0,0.00019624489558552104,0.00019523861548293486,0.00010500107650538565,0.034892041305139246,1.0,0.0001573164678151465,0.00018105320866765821,0.00010295396918667697,0.0001616076578924923,1.0,0.0001580002799187826,0.0001762277163109787,0.00010435600531479852,0.00239658798291507
99748.1434596,1.0,0.00015235435737193041,0.00018097309108960365,0.00010446522368846997,0.000695642136067437,1.0,0.00015358445128061142,0.00018086974122467743,0.00010406743389419055,0.0003895390636340847,1.0,0.00015491531226340225,0.00018173778631091136,0.00010370198546308237,0.00015065947455151083,1.0,0.0001521449560300095,0.00018091862247933264,0.00010477127813497729,0.0009357466610462121,1.0,0.0001543129958151614,0.00018154178774374671,0.00010391643959437694,0.00020728947675429808,1.0,0.00019440583369625958,0.00019691275376428478,9.271199012664295e-05,0.034236542821728194,1.0,0.00015613934448558577,0.0001806418047359517,0.0001037303528250555,0.00016297553995850108,1.0,0.0001513764624377482,0.00017626825485697806,0.00010743303246038946,0.0024313437224141392
99748.3910999,1.0,0.00015890093271245272,0.00018913654310254,0.00010589951418929444,0.000700723418576185,1.0,0.00015646677246797128,0.00018829066631656575,0.00010509271210429982,0.0003918805970654147,1.0,0.00015629041321787597,0.00018522859311294028,0.00010392147499258946,0.00015081452077635057,1.0,0.0001570839016986422,0.000189285383472049,0.00010603954145094553,0.0009425029921743483,1.0,0.00015533586846049863,0.00018572003757192146,0.00010438904159073322,0.00020770160889244712,1.0,0.00018181908618616438,0.00017857360540495621,9.158313214842867e-05,0.03293299763606832,1.0,0.00015750690441116482,0.0001842044484620468,0.00010416803796074774,0.00016343536040490663,1.0,0.0001592369003181131,0.00018933871007198447,0.00010888914807852341,0.002442523862280824
99748.6389042,1.0,0.0001628904838122571,0.00018926061265370168,0.00010352485900789754,0.0006973828252708051,1.0,0.00016188298797656709,0.00019097530595218475,0.00010307629189490683,0.0003904490681664753,1.0,0.00015867777304728517,0.00018671676586840216,0.00010267969303898723,0.00014933943774360982,1.0,0.00016562914099346854,0.00019243386748425014,0.00010300369370714521,0.0009385278837952787,1.0,0.0001568816036216915,0.0001868642191419354,0.00010293211490985466,0.00020636257919635407,1.0,0.00027331339291615276,0.00017793646111812135,0.00011651824823404202,0.03283600185269823,1.0,0.00015903594076578862,0.00018635547068179278,0.00010295681289177002,0.00016272418764329277,1.0,0.00017400879952352718,0.0001956446152121514,0.00010426673993430444,0.002414005267825656
99748.8872298,1.0,0.0001705216492935471,0.00018390944679179638,0.00010126636382046605,0.0006824770639934265,1.0,0.00017104298056632277,0.00018840088201126223,0.00010113066469089692,0.00038508032480549017,1.0,0.0001628118905322629,0.00018566732413351973,0.00010181069027339892,0.00014445666594907881,1.0,0.0001773365572306116,0.00018871360585301776,0.00010063966944687132,0.0009226409937020488,1.0,0.00016076189185599266,0.00018550713462931503,0.00010142360557830516,0.00020207949226171994,1.0,0.0006562240586336508,0.00019251485009921427,0.00014244000747642708,0.035013913926092856,1.0,0.00016293068667410867,0.00018562418337448884,0.00010184444910948232,0.00016093136332646964,1.0,0.00020341806214158213,0.0001925252616617049,0.00010050854168683367,0.002348518668139917
99749.3479619,1.0,0.00016431920996283183,0.0001819133203042719,0.00010150258155403531,0.000679306889595014,1.0,0.00016508994246883498,0.00018672498272899183,0.00010094905675778196,0.00037983162155815983,1.0,0.00015976117015229302,0.00018379287429808413,0.00010198070341139288,0.00014299667486532047,1.0,0.00016768282925708373,0.00018766535429642933,0.00010060689791958235,0.0009172572510000908,1.0,0.0001566834997943489,0.00018489316243186136,0.00010137580652041463,0.00019867312761936344,1.0,0.0005836007332598708,0.00022316036728182894,0.0001484339003426756,0.035305747068484834,1.0,0.00015974501113541993,0.0001844370822594256,0.00010155631915600126,0.00015861962626404638,1.0,0.0001832271795693315,0.00019132327879498137,9.968116791220366e-05,0.0023043706707862547
99749.8106285,1.0,0.0001556541428768117,0.00018458682283471563,0.00010232356619201884,0.000672961555220729,1.0,0.0001549544141568071,0.00018809621343935794,0.00010192326183628427,0.0003761643940525274,1.0,0.000154431900370426,0.00018323447602438853,0.00010241370688436812,0.00014393644934520162,1.0,0.00015385158842032775,0.00018974871713749235,0.00010211585825934804,0.0009125175968665108,1.0,0.0001511078302618523,0.00018589471524706116,0.00010212072573326068,0.00019885044590346124,1.0,0.0005638261773248983,0.00021357339546564466,0.00013811324948038986,0.03737509714503016,1.0,0.0001542033693143679,0.00018488290683599996,0.00010186396827677851,0.00015790762134632136,1.0,0.00015994257356564457,0.00019405061273400543,0.00010073273498081,0.002270768794362005
99750.0386433,1.0,0.00015074631883739943,0.0001868958490749079,0.00010323096858733874,0.0006812160464170744,1.0,0.00015140103359240336,0.0001869705162125126,0.0001031765155308664,0.0003814740761569663,1.0,0.00015388932953416172,0.0001833453516694371,0.00010284414892226144,0.00014390923727481905,1.0,0.0001495966193234808,0.00018798072978815956,0.00010406383466086448,0.000925486516053461,1.0,0.0001526606778943633,0.00018528136759324832,0.0001028995280724414,0.00020132011368341989,1.0,0.000346698042965721,0.00016399491684225532,0.0001146142701702545,0.03694188027477944,1.0,0.00015343341957619854,0.00018511973804988998,0.00010281084871410912,0.00016090137552257386,1.0,0.00014896241233865455,0.0001931296933569211,0.00010372782180627068,0.0023226402373896847
99750.0852458,1.0,0.0001535239332135788,0.00018472621929557768,0.00010513447869413926,0.0006843686931277113,1.0,0.00015442371078084512,0.00018454478751759543,0.00010439884541135228,0.00037923261999826965,1.0,0.0001555176716630269,0.00018411037394552743,0.00010361867575501749,0.00014523516223439767,1.0,0.00015321188709804852,0.00018352910947680965,0.00010595702912086699,0.0009249100625622451,1.0,0.0001540611242945624,0.0001845558122690375,0.00010398097569786584,0.00020164360988674025,1.0,0.00022813607449975165,0.0001746565958331774,9.703956774691215e-05,0.03635486782088588,1.0,0.00015492205151553543,0.00018411230851823307,0.00010384368914323258,0.00016064817817306237,1.0,0.00015082842437671924,0.00018993062413476117,0.00010736523867931814,0.002327157283994932
99750.1281748,1.0,0.0001572733770641476,0.00018299818432644213,0.00010503307240143227,0.0006842584658367581,1.0,0.0001578159245853457,0.00018254615778783833,0.00010407172762522137,0.00037838271027961233,1.0,0.00015689665225306513,0.0001838746086546473,0.00010338511926191083,0.00014543036016659435,1.0,0.0001571469901783747,0.00018084296134247848,0.00010504083475400498,0.0009204659360041809,1.0,0.0001564873800701557,0.00018295761375610242,0.00010370073844561005,0.00020169791421441644,1.0,0.0001863138237449799,0.00019380662776099798,9.366825730955566e-05,0.03864121476815334,1.0,0.00015659681998549831,0.00018244695230215104,0.0001037194255360355,0.00016074781119400732,1.0,0.00015674357298085055,0.0001844339847599083,0.0001062331855638697,0.002301619482279498
99750.3749969,1.0,0.00016118413487989505,0.00018280330371158842,0.00010449298996194898,0.0006846799901712156,1.0,0.00016074175257879396,0.00018266607834168435,0.00010396085988087482,0.0003795485551958019,1.0,0.00015849059905849629,0.00018374387478461385,0.00010313192927924715,0.00014532311440897618,1.0,0.0001608739182945769,0.00018234943533733118,0.00010461673198453562,0.0009266054824892581,1.0,0.00015824823951115523,0.00018298074130666757,0.0001033567397940193,0.0002019796433389844,1.0,0.00015024619206862447,0.00019304271470720584,0.00010397516124074749,0.03901923955928322,1.0,0.0001580273720149254,0.00018262718779774807,0.00010338135456374393,0.00016146053787118934,1.0,0.0001619586524949619,0.00018563187913069276,0.00010518086329653913,0.00230163665877638
