Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99655.8495179,1.0,1.8061510357995069e-06,5.945128802082985e-07,1.8609883210928496e-07,0.0011530617626279605,1.0,8.486597213930328e-07,2.652297178154807e-07,3.5850008846614575e-08,0.0005098260832386647,1.0,4.465129026707359e-07,9.640320840207035e-08,1.31673122739516e-08,0.0001773803953840563,1.0,2.35399964998538e-06,5.161696692887907e-07,1.1682218114899406e-07,0.001866682870401437,1.0,5.890457589192075e-07,1.4254668794128348e-07,2.5164960052178197e-08,0.0002899724215065564,1.0,1.2418112494398898e-05,1.1820973087561688e-06,3.035909768614331e-07,0.005019561916633261,1.0,5.960289791824705e-07,8.64668855513823e-08,1.4644720050069259e-08,0.00017604917298174642,1.0,3.8622155271669434e-05,6.731193403693643e-06,1.8655367748030283e-06,0.021703941517534367
99655.8864603,1.0,1.2691208869202657e-06,1.189119008422868e-06,2.52053968906416e-07,0.0011336486857697037,1.0,6.260253487520272e-07,2.406693581204461e-07,5.8316656997698054e-08,0.0005027528319703157,1.0,3.377320109371465e-07,8.23203253495455e-08,2.028754473981955e-08,0.00017550593924500356,1.0,1.3849884655010592e-06,4.164011835720675e-07,1.1836946469059223e-07,0.0018411963845437276,1.0,4.089820534973146e-07,7.381253829129714e-08,2.2842641264787323e-08,0.00028663785660139806,1.0,1.2601514950390233e-05,2.7608680788993494e-07,2.5435710189995454e-07,0.004966391242239727,1.0,4.1736440825528665e-07,6.998525565132399e-08,1.3161297438704537e-08,0.00017382362999029006,1.0,4.097941244809951e-05,2.0424246680411898e-06,1.2969793814103575e-06,0.0214002149305894
99655.9269999,1.0,3.550267204203875e-06,7.761834709436512e-07,1.8674791132468053e-07,0.0011171096569450797,1.0,2.080692570860935e-06,2.7575708179107914e-07,6.204704659141621e-08,0.000496652535423669,1.0,6.16868461419797e-07,7.778913765707872e-08,1.912833624277785e-08,0.00017296152027516766,1.0,6.11744115020683e-06,5.964805487898224e-07,1.7468661419563468e-07,0.0018199634003359315,1.0,1.093028563641e-06,1.2862256297295887e-07,2.9347027335055443e-08,0.00028302927421658083,1.0,2.7314238223841047e-05,1.1788372313689564e-06,3.5062858444769964e-07,0.004849883116855253,1.0,7.592165991351791e-07,1.3395510851613678e-07,1.9080694381459536e-08,0.00017127098071861003,1.0,0.0001135806151402719,5.9398150324727585e-06,1.4797378175499728e-06,0.021246683484347256
99656.0667942,1.0,8.582885340841494e-06,8.82407698142088e-07,1.911674915225539e-07,0.0011037584431873196,1.0,5.0923385183298775e-06,4.969225532708306e-07,7.247289207971421e-08,0.0004912315198411053,1.0,1.2038970910745482e-06,8.460114459364619e-08,1.541739196876482e-08,0.00017087325413831333,1.0,1.287190147452975e-05,1.1203024906579576e-06,1.8944814042700182e-07,0.001797937695614807,1.0,2.2408138061399964e-06,1.8723240951895966e-07,3.3771520748680225e-08,0.0002796918571775661,1.0,3.505343508139143e-05,3.0974484150625286e-06,4.958305049704665e-07,0.004778011363189587,1.0,1.4310318770868264e-06,1.639363783332546e-07,2.430421235038337e-08,0.0001691313275186134,1.0,0.0001695146184979753,1.0763521678615931e-05,1.9560511922519798e-06,0.020853293384302512
99656.3150383,1.0,4.5230965255791706e-06,8.272971422165474e-07,1.0672050859613648e-07,0.0011002884970567396,1.0,3.0318378067028244e-06,5.143056875122317e-07,3.4546038159515954e-08,0.000489348088030889,1.0,8.605661512515328e-07,9.097308328494863e-08,8.018777780566582e-09,0.00017047898144639093,1.0,6.612582436414139e-06,1.0390290649599722e-06,9.034253533629521e-08,0.0017903165566400172,1.0,1.353525616950055e-06,1.6343334149269026e-07,1.4506657982615308e-08,0.00027867932632330404,1.0,1.5014226387444975e-05,3.2246976681421332e-06,3.222529931240234e-07,0.004768300214781058,1.0,9.969554252227632e-07,1.347402533011034e-07,1.1587614834771466e-08,0.0001684641079822053,1.0,6.98943616144674e-05,1.065583269820375e-05,9.61788121535704e-07,0.020503009188773562
99656.5627716,1.0,1.966958632788727e-06,5.248648184044655e-07,1.1118570901703337e-07,0.0011081969156827483,1.0,1.196908537181131e-06,2.655878802402002e-07,2.8703616455932812e-08,0.0004916838204335837,1.0,5.371704471866753e-07,6.632284723365737e-08,6.991472718713588e-09,0.00017127291442533714,1.0,1.9891477034594464e-06,6.20128640403493e-07,8.181671951813565e-08,0.001802812231595785,1.0,5.8838925150723e-07,1.0678911970863425e-07,1.4109899016313388e-08,0.0002804596466042389,1.0,2.646831684691898e-06,1.0845889621497522e-06,2.7774082052327425e-07,0.004780487815373096,1.0,5.123420513996681e-07,7.839750037985335e-08,8.637478254358318e-09,0.0001694410716952324,1.0,9.225732367379195e-06,5.245702484808857e-06,8.124164835901597e-07,0.020563847566314533
99656.855232,1.0,3.5660302310778397e-06,6.926569899009894e-07,1.0121577535102695e-07,0.0011122469694624174,1.0,1.25127989722376e-06,2.4215096529663193e-07,2.5870001060464533e-08,0.000492587073210605,1.0,6.338243970648525e-07,6.80067281064636e-08,5.787556471658472e-09,0.0001715115419365396,1.0,2.0535763135995685e-06,7.490288909074519e-07,9.469172650233609e-08,0.001805534316882345,1.0,6.355033317315128e-07,9.5458964635922e-08,1.4611989516929157e-08,0.000281087007161992,1.0,1.2373127606558988e-06,7.768316574096288e-07,2.7090089498820045e-07,0.004825471047436028,1.0,5.253713467331089e-07,6.624484897932528e-08,1.5502422388264293e-08,0.00016992545378622756,1.0,6.0405376749429316e-06,2.5290831771628894e-06,1.341356662761572e-06,0.020231636537459054
99657.307573,1.0,6.389049828336207e-06,8.047450960347356e-07,9.58492243589647e-08,0.0011031563075231572,1.0,1.7269866023976708e-06,2.403253763065372e-07,3.570296458918513e-08,0.000490241314030058,1.0,7.659991786972022e-07,6.627975522664592e-08,1.0607127097812752e-08,0.00017026128487483648,1.0,3.0394614848025657e-06,6.720653014596706e-07,7.747830254357189e-08,0.0017987635375603663,1.0,7.307149171439889e-07,7.326404898965355e-08,1.2772322970715067e-08,0.0002795429850287326,1.0,2.2215552648658442e-06,8.65176001939783e-07,2.3169450889413057e-07,0.004789611827338726,1.0,6.100702261214164e-07,6.569082282721855e-08,1.4949556477423658e-08,0.00016941491467479413,1.0,9.4704975967513e-06,2.146881869766346e-06,9.928789383764959e-07,0.020058825698258478
99657.7761862,1.0,2.835509101496896e-06,2.4070752875615777e-07,1.0747520968341364e-07,0.0011052941871293736,1.0,1.1104399607768007e-06,9.301586191836792e-08,3.743417212275004e-08,0.0004902705019476902,1.0,5.986494740638537e-07,4.928933951198337e-08,1.297257063581307e-08,0.00016960571713909968,1.0,1.7791420588457774e-06,1.863615056790878e-07,1.005596002600559e-07,0.0018038242966611322,1.0,6.05847861284337e-07,4.7644955031961534e-08,1.7286001741901127e-08,0.00027867844119843394,1.0,2.1901302459945394e-06,3.563767707265475e-07,2.5454072958216564e-07,0.004689428341258862,1.0,5.48948669384129e-07,5.139494872676917e-08,1.509283673954742e-08,0.00016886471143918774,1.0,1.0519061517627608e-05,8.013163120133719e-07,8.611026630027654e-07,0.020383718421264338
99657.8454274,1.0,1.297701124535735e-06,1.4327611904517285e-07,1.1336412724603485e-07,0.0011062831142480672,1.0,1.0419573188368142e-06,9.96425083342535e-08,5.427157108704233e-08,0.0004907119405147133,1.0,6.135012802679793e-07,5.618854185487413e-08,1.6437150852217406e-08,0.00016973818750445847,1.0,1.3134053859676455e-06,1.8798423195126444e-07,2.3053083692263061e-07,0.0018070504659910439,1.0,7.072168774625489e-07,5.941710906344978e-08,2.5363861441294828e-08,0.00027865637821965786,1.0,2.2389653363120344e-06,2.87359763819647e-07,4.739322001405235e-07,0.004661644038845377,1.0,6.353734168115476e-07,5.796605591403608e-08,2.696958013833953e-08,0.00016879911749023265,1.0,1.6641395907437587e-05,6.460996229634727e-07,1.1575809113265916e-06,0.02040244782763785
99657.8906654,1.0,1.2470500416286425e-06,1.6392856161099108e-07,1.0517795749669958e-07,0.0011094479330113975,1.0,1.1658084157120126e-06,8.517450231052712e-08,6.379763165598383e-08,0.0004915271284544554,1.0,7.1433709155681e-07,4.358737048355716e-08,1.6901158879323975e-08,0.00017023075138933953,1.0,2.0378779132024547e-06,2.2548010729043695e-07,2.3721055671440556e-07,0.0018121182830735502,1.0,1.0704627253777642e-06,4.988326961496606e-08,2.9417956984186717e-08,0.0002790013375054517,1.0,3.5157572192514906e-06,5.8530589602145e-07,4.446787347611683e-07,0.004669736298680583,1.0,9.699135990902125e-07,6.520047331227136e-08,2.652317855421052e-08,0.00016906461153361524,1.0,2.8110724052974712e-05,1.7074468542245737e-06,1.5840480622268003e-06,0.020257322027078375
99658.0508343,1.0,1.716524232036574e-06,1.704575286354478e-07,1.459923210030623e-07,0.0011115123243146566,1.0,9.563561876806798e-07,6.943472393359138e-08,8.538888631635155e-08,0.0004933163644790843,1.0,4.115577310457495e-07,2.092222760301002e-08,2.209306156938926e-08,0.0001709739213493632,1.0,2.9407272321281283e-06,1.9281568181620278e-07,1.9926933126678445e-07,0.0018171556112671337,1.0,7.801034567785095e-07,3.8134154524623764e-08,4.121302537373684e-08,0.0002798941721224709,1.0,1.0089290517997892e-05,1.8098564153539592e-06,5.614998176496876e-07,0.004666264072291959,1.0,6.231357395645915e-07,6.930890479263817e-08,2.6992496584729595e-08,0.00016962159829210182,1.0,4.3055176282126314e-05,6.168845070753715e-06,2.868151545851309e-06,0.020352295636644632
99658.2989041,1.0,1.053181455123701e-05,1.0962204083259636e-06,1.7740152905142303e-07,0.0011011292642706077,1.0,5.378734960074952e-06,4.312754636813942e-07,1.026326470506997e-07,0.0004933541678796997,1.0,1.0443882966804195e-06,9.176759381748715e-08,2.5466034295853867e-08,0.00017112416184007247,1.0,1.7694296242906413e-05,1.2067136550109002e-06,3.6552313174724165e-07,0.0018108255970254292,1.0,2.448968832318137e-06,2.35995892793068e-07,5.7144295632782816e-08,0.0002803971335435807,1.0,5.6227211959212364e-05,4.0342075135296115e-06,1.2372335337336188e-06,0.004649294577881393,1.0,1.7079327900052278e-06,1.3951528015204612e-07,4.184380273459228e-08,0.00016995346829735454,1.0,0.0002137023757759706,1.9886202951618685e-05,4.357951552732961e-06,0.02070987033417449
99658.5467246,1.0,6.4044360945191676e-06,1.0651289245704607e-06,1.7259417804800946e-07,0.001096908153911855,1.0,3.5550246394725397e-06,4.6912331744735184e-07,6.235924462627403e-08,0.0004915420025220382,1.0,8.003769553231439e-07,1.1849222659812328e-07,1.4745810128025224e-08,0.00017023870199072525,1.0,1.1533677181176076e-05,1.347807093954681e-06,2.917975399247714e-07,0.0017946535361455156,1.0,1.668097989448913e-06,2.77579032603666e-07,4.013202030045545e-08,0.0002784683745649332,1.0,3.958435022231566e-05,3.4167854837323942e-06,9.81751936673023e-07,0.0046785643680920955,1.0,1.2815504421168475e-06,1.3691620183359863e-07,3.002512699780435e-08,0.00016900162453074226,1.0,0.00013466949308775958,1.75302198003493e-05,3.419874802692175e-06,0.02014460728506426
99658.7957477,1.0,6.218906725045166e-07,3.284621168601605e-07,1.6840840149036803e-07,0.0010902396772621782,1.0,4.0340881308562213e-07,1.4383643334195422e-07,5.305673911189358e-08,0.00048776328571896937,1.0,2.2097591091709459e-07,6.317328881597662e-08,1.4973376114963075e-08,0.00016881166998897824,1.0,1.5131128974838621e-06,4.7436781758079535e-07,2.285847093355151e-07,0.0017833021865233513,1.0,2.201247304615653e-07,9.615892153370193e-08,4.890882516889918e-08,0.00027592964986914527,1.0,1.0339671487156025e-05,7.630568415143354e-07,6.963826179796046e-07,0.004640989790002915,1.0,2.4318448370758723e-07,6.942232208618024e-08,2.4801993375806423e-08,0.00016773646717480628,1.0,2.182405174095646e-05,2.6839167713101295e-06,3.577301108065043e-06,0.019975651930952205
99659.2774209,1.0,1.595786810465684e-06,6.329319721605607e-07,1.7962722068099567e-07,0.0010897400852510983,1.0,6.622552856320614e-07,1.619893876957014e-07,6.048135532366003e-08,0.00048718312793393366,1.0,4.5726234481687184e-07,6.668487735050259e-08,1.454287262933462e-08,0.00016785954449835634,1.0,2.2400456285974353e-06,7.78070917048875e-07,2.7884480441853347e-07,0.0017848217126837094,1.0,5.199045595490899e-07,1.0355467777419107e-07,4.074988862760614e-08,0.00027449411698675374,1.0,7.308802420153167e-06,1.2885731595889354e-06,7.131380931181531e-07,0.004543118923896763,1.0,3.82074752293205e-07,9.599654370182402e-08,1.9394761915574436e-08,0.00016702124957185962,1.0,2.2965020544389314e-05,5.104342474610369e-06,2.911724315104359e-06,0.020196596166088147
99659.7557212,1.0,2.3800348365887466e-06,4.354993626164634e-07,1.7400579324111586e-07,0.001088839115888169,1.0,1.2063485215970228e-06,1.433701252611617e-07,8.773100085193849e-08,0.0004876352181596632,1.0,7.315801865998316e-07,6.52587808620818e-08,2.254445126076142e-08,0.00016773751241354519,1.0,2.94736267349927e-06,5.658169799051647e-07,3.7324378719338773e-07,0.0017848306409676007,1.0,8.767458590863588e-07,1.0139633608098095e-07,4.0326853785554916e-08,0.0002743787762759542,1.0,3.4775784294020763e-06,9.980850945828368e-07,7.239207356286869e-07,0.004560043958089507,1.0,7.458259486392429e-07,1.034580094761498e-07,3.1951317513806504e-08,0.00016724548864375683,1.0,1.8660974542665005e-05,4.486912713944039e-06,2.837400787578899e-06,0.019959296860838152
