Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99670.4992194,1.0,0.00015314035287534487,0.00018237578246088225,0.00010483431470271944,0.0010219868587601382,1.0,0.00015437835441040458,0.00018266346177617796,0.0001041706270804863,0.0004889692329395597,1.0,0.00015576207679543662,0.00018260886385638078,0.00010322455509001069,0.00016867918483231347,1.0,0.00015233630591124928,0.0001829325849280014,0.0001049414615382252,0.0016262923377576184,1.0,0.0001548788124717658,0.00018261160793112954,0.00010359300546602617,0.0002730000554550124,1.0,0.00017375125539975385,0.00018424329625339793,0.0001011007503628179,0.00632189892707676,1.0,0.0001552923937605464,0.00018257442141145783,0.00010349705802113942,0.00018004279991523737,1.0,0.00015828223705683771,0.00018657914177723278,0.0001120837597872651,0.011717727181106679
99670.7478406,1.0,0.0001542899400523265,0.00018184454977724593,0.00010292898203932853,0.0009925901336729596,1.0,0.00015487965028825742,0.00018190871362762853,0.00010295621423321236,0.00047125292821476055,1.0,0.00015651790201265026,0.00018186208365587224,0.00010262548654381164,0.00016602048137066388,1.0,0.00015412970523246184,0.00018223247021512665,0.00010275380545953666,0.0015653265473470131,1.0,0.00015638772818013876,0.00018174607810983744,0.00010281728177162857,0.00026526208453220903,1.0,0.00016526078865968175,0.0001893892119021174,0.00010526917864637733,0.006180169323336278,1.0,0.0001565724940336677,0.00018200019251599035,0.00010282700730848884,0.00017331098884012524,1.0,0.0001639273801186565,0.000185626992637488,0.00010556679773996218,0.011033328696054117
99671.1546984,1.0,0.00015431249533164114,0.0001817177901217764,9.985380448056128e-05,0.0009588949204150932,1.0,0.0001547611015196516,0.00018147516202266347,0.00010063974075580984,0.0004536400737068364,1.0,0.00015635003899188611,0.0001813379405194799,0.00010153938021795467,0.00016292451259202102,1.0,0.0001532474372839371,0.00018048970411743573,9.897445825402837e-05,0.0014958297036192572,1.0,0.00015614035900518211,0.00018125814612831193,0.00010117728071717915,0.0002564646546882343,1.0,0.00016283049891112643,0.00019249681242292075,0.00011182089248606362,0.005987398349576208,1.0,0.00015618426888759423,0.00018150118744047363,0.00010143869960767187,0.0001664227745859338,1.0,0.00015584359925529867,0.00018033461273711098,9.370241872143362e-05,0.010455406354384144
99671.620567,1.0,0.00015172277046516245,0.00018475896975114455,0.00010123740338582762,0.000945047095637469,1.0,0.00015256834703227128,0.00018467639008945043,0.00010152289764871296,0.0004476562042083769,1.0,0.0001549803961999915,0.00018326073358793614,0.00010217263953626404,0.0001614638784893226,1.0,0.0001480583930448571,0.00018613416618544615,0.00010067064694482278,0.0014676960137084436,1.0,0.00015341432676309097,0.00018401935482842522,0.00010169859044151288,0.00025264590029945854,1.0,0.00018255880223827083,0.00017823087363316384,0.00010783071848681207,0.005789411938375676,1.0,0.00015339889306844343,0.00018406115309383143,0.00010191817351328842,0.00016356885068502316,1.0,0.00014766108523274084,0.00019901770205004853,9.702185163325347e-05,0.010392616394008777
99671.835465,1.0,0.0001532435784226261,0.00018485362693416914,0.00010340713347963767,0.0009415267379851802,1.0,0.00015417591763786695,0.0001853638853239229,0.00010309626995096554,0.0004463041853060536,1.0,0.00015497192149351849,0.00018425695530164594,0.00010313382166693178,0.00016075372470327804,1.0,0.0001535945951741671,0.00018754378590747753,0.00010378773165182933,0.0014614086257057585,1.0,0.00015411603086894467,0.00018511396453526038,0.00010297688979321994,0.00025113718070053013,1.0,0.00021025744391883937,0.0001785714430287856,0.00010194693310954198,0.005639849323145976,1.0,0.00015377455288088522,0.00018476795135532925,0.00010300819111933157,0.000162536478386481,1.0,0.000199320857942966,0.00021087388883908964,0.0001053512596649229,0.010452230290127866
99671.9135183,1.0,0.00015030912832917698,0.0001791278644018292,0.00010309268714773862,0.0009242142850598238,1.0,0.00015266082875240434,0.0001809340863632528,0.0001027545595307635,0.0004394123830653011,1.0,0.00015476789282522588,0.00018249131295691753,0.00010299105223037347,0.00015909663442860477,1.0,0.00015070963986292337,0.00017992271196494151,0.00010324953475070751,0.0014301116253130285,1.0,0.00015381603461578718,0.00018255557239228173,0.00010276852426942787,0.00024808964577456496,1.0,0.0001966827950312975,0.0001922029172136505,0.00010334975470879932,0.005824928585396857,1.0,0.00015338382828492225,0.000182343601447936,0.00010274788090068319,0.00016084123166655435,1.0,0.00016796030935544928,0.00019022844217274338,0.00010400200787811739,0.009870169173014018
99671.9869785,1.0,0.0001516606419493945,0.0001778242465738194,0.00010385593500950065,0.0009274994938016864,1.0,0.00015450304345607336,0.00017890232178053463,0.00010315075869234495,0.00043977301520183975,1.0,0.00015574926349175248,0.000181370064329968,0.0001029896426367158,0.0001591384367937233,1.0,0.00015114346732824526,0.00017619675898786018,0.00010400252213787807,0.0014318338261273633,1.0,0.00015440673618789954,0.00018142522176652163,0.00010307437067046903,0.0002481204665174306,1.0,0.00017037713180592155,0.00019625244717277177,0.00010122680680218644,0.005837996893160807,1.0,0.00015481943379732808,0.00018084346993123472,0.00010285540753225915,0.00016068758801933617,1.0,0.0001501575392926574,0.00017096663341772278,0.00010549313590879207,0.009795309459026364
99672.2349249,1.0,0.00015667124390841565,0.0001804252479589024,0.00010458309847647853,0.0009348124562713967,1.0,0.00015762706757316687,0.00018130754734998006,0.00010389311370341329,0.00044349061038379,1.0,0.00015716051965372792,0.0001822614717449796,0.00010310021503681045,0.00016003869043499782,1.0,0.00015691688391180844,0.0001795432491094718,0.00010473512684274448,0.0014475208813498213,1.0,0.00015577172318496024,0.0001831290585013571,0.00010332031990656968,0.00024948957096912553,1.0,0.00015694282170447224,0.0001910070056797387,9.98746746847067e-05,0.0057866335281490655,1.0,0.00015670254604437537,0.000181865490003322,0.00010328882288168088,0.0001618995488331758,1.0,0.00016242388563585813,0.00017879956959331717,0.00010952938152404737,0.00999114807600242
99672.4832981,1.0,0.00015599435361813161,0.0001804209301085803,0.00010284859102332909,0.0009333525632326461,1.0,0.0001567983115056563,0.00018147925723525321,0.00010278138554005132,0.00044345507392583983,1.0,0.00015698152891458343,0.00018201572986029243,0.00010239505923958723,0.00016042912023226985,1.0,0.0001569219618793857,0.0001805314724609387,0.0001030798741008069,0.0014498656903217555,1.0,0.0001555880160190665,0.0001829369732160858,0.00010251219973659156,0.0002492416492304678,1.0,0.000156377350194048,0.00019294622354936548,0.00010471803425745722,0.0058279144359765864,1.0,0.00015648654313995858,0.00018189341435673623,0.000102781226694865,0.00016210803823754705,1.0,0.00016249958802702278,0.00018032617150651517,0.00010577042969493541,0.009922270615244406
99672.7313587,1.0,0.00015789707612228843,0.00018198243707748216,0.00010132454798732146,0.000940953999988679,1.0,0.0001575234831291848,0.00018308044141524828,0.00010199531985884754,0.00044794795302472134,1.0,0.00015714421759830243,0.0001826390548021563,0.00010212178297585134,0.00016100449853875798,1.0,0.00015918341216141833,0.00018317579882589304,0.00010122874872359482,0.0014706066238300692,1.0,0.00015678878831793569,0.00018366324300654333,0.00010213798732804408,0.00025121752424315445,1.0,0.00015339669427451855,0.000188611558600765,0.00010699394774480346,0.005784019177436296,1.0,0.00015635089324492335,0.00018316888157538717,0.00010233178719427672,0.00016357175150552455,1.0,0.00016504896296938056,0.00019037336065647954,0.00010169111839170543,0.010149969141827126
99673.1640332,1.0,0.00016048226350877417,0.00018307627275524662,0.00010109055201321034,0.0009511193138671036,1.0,0.00015971448619910196,0.0001835689581575774,0.00010188907164399786,0.00045370481126419957,1.0,0.00015804369162550995,0.00018260395466728136,0.00010228359912722252,0.0001620329015924275,1.0,0.00016184032519444,0.00018397119096262525,0.00010120962869674256,0.0014892407978053881,1.0,0.00015861807996593277,0.00018298805664531694,0.00010220909483940943,0.00025395026477768325,1.0,0.00014656004347254046,0.00018272512123283704,0.0001060410126073088,0.0057959025332218255,1.0,0.00015763266881623747,0.00018309005670732288,0.00010238277378928607,0.00016549547530226596,1.0,0.00017030530696433897,0.00018681166531517708,0.0001007523150412413,0.010338065593753464
99673.6153054,1.0,0.00016087140627722005,0.00018202824555404852,0.00010139943434788148,0.0009539957506849639,1.0,0.00016055091639227042,0.00018311177692983157,0.0001021528007708144,0.00045552331997599557,1.0,0.00015868110258184876,0.0001825886065568121,0.00010270271092988677,0.00016239557879946552,1.0,0.00016352462552801194,0.0001818165799171839,0.00010163077464896008,0.0014889286055030748,1.0,0.0001599305530016522,0.00018219728874447553,0.0001023761933682161,0.00025493635882726444,1.0,0.0001429383742544884,0.00018982136440122424,0.00010656253578231976,0.005907456165136746,1.0,0.00015865724835603524,0.00018121850592494948,0.00010237416697444545,0.00016617434726410254,1.0,0.00017766201126317811,0.00018119677864086498,0.00010156071872984983,0.010216256065829153
99673.8251951,1.0,0.00015720518008691125,0.00018147477765426376,0.0001030967417528958,0.000953298754592132,1.0,0.0001584198859529981,0.00018233468507111887,0.00010265855263598987,0.00045570294665935973,1.0,0.0001575776942128792,0.00018221994942649298,0.0001029892748025903,0.00016224366349953232,1.0,0.00015998366258824205,0.0001801612246621532,0.00010287072444717041,0.0014823498198280906,1.0,0.00015830302113934556,0.0001815654958999897,0.00010278553825952315,0.0002555165628288807,1.0,0.00014901607667637003,0.00019466139982061742,0.00010542443335850303,0.006055424582421633,1.0,0.00015818967667789326,0.0001803546349303544,0.00010268212444081958,0.00016674518636667742,1.0,0.00016898818622588263,0.00017673979298255254,0.0001044693599971115,0.009979709739395402
99673.8816168,1.0,0.00015345962878718155,0.00018311805115731741,0.0001046294269659702,0.0009542880586519357,1.0,0.0001539603396742172,0.00018329426490377806,0.00010336153692417598,0.00045442299517163407,1.0,0.00015497721643851223,0.00018301326785580578,0.00010328607498942643,0.00016215056422250345,1.0,0.00015323682693593618,0.0001824602160859723,0.00010479515005451503,0.001479182593307577,1.0,0.00015449631931782476,0.00018293830786082478,0.0001033511403334442,0.0002552027964087096,1.0,0.00016687470830251336,0.00018738116844511384,0.00010125341873921775,0.006066096300718211,1.0,0.0001552283108875773,0.00018248396304252942,0.00010326353511368668,0.00016678300019282996,1.0,0.00014886750955152712,0.00018865880697932223,0.00010802750314452043,0.009898065775947252
99673.9715332,1.0,0.00015345187516930842,0.00018462811550351354,0.00010467964446867304,0.0009464699159417154,1.0,0.0001527989640553914,0.00018438213155436852,0.00010393344199116437,0.0004518314176920058,1.0,0.00015436609913919297,0.00018344694241312505,0.00010345027097869652,0.00016168377064503328,1.0,0.00015139892145311934,0.00018520679221905348,0.00010528018498096022,0.0014648603664975937,1.0,0.00015352228985448678,0.00018383048343401315,0.0001037863829269499,0.00025405214104892915,1.0,0.00018179555933020658,0.0001795559582953622,9.938378124064602e-05,0.006070619263418944,1.0,0.00015343330449382888,0.00018441134587154345,0.00010349268002313885,0.00016595853537519498,1.0,0.00014941565669275968,0.00019526236912092144,0.00011005113287302073,0.009804537701416564
99674.2191062,1.0,0.0001547846410574942,0.0001837939769181476,0.00010429116925291342,0.0009475420043629407,1.0,0.00015425215791413328,0.00018365707310917447,0.0001035663558100852,0.00045094911696885644,1.0,0.00015522630882926442,0.00018321604460941706,0.00010299442131036857,0.0001614357988516461,1.0,0.00015407747616517513,0.0001845268204858995,0.0001043900149273279,0.0014577278077809305,1.0,0.00015480572648091182,0.00018351181139657916,0.0001032669448411831,0.0002534234660112145,1.0,0.00017633975363836918,0.00017713498045794624,0.00010254388519612091,0.006068377103576112,1.0,0.00015390059683216493,0.00018476842883514521,0.00010306389858828535,0.00016547721959514296,1.0,0.00015611669308117633,0.00019165778195259414,0.00010894616111852787,0.009720041541595593
99674.4668144,1.0,0.00015876136213415856,0.000184892441109994,0.00010289659709101667,0.0009530012183987945,1.0,0.0001572214056952993,0.00018380120808585363,0.00010244245427605711,0.00045200384659891784,1.0,0.00015665501393244798,0.00018340288906963545,0.00010222176670426309,0.00016135329618693802,1.0,0.00015971057728139437,0.00018527315747880098,0.00010236698883482297,0.0014623653642398368,1.0,0.0001570286425649878,0.00018396969026572622,0.00010225811167676469,0.0002534445786595732,1.0,0.00016926480173697132,0.00017805847360156783,0.0001065203277047134,0.005990057322614701,1.0,0.0001562906268738105,0.00018455963826028573,0.00010243118640232689,0.0001656106997332913,1.0,0.00017744117097472152,0.00019669672692470573,0.00010311478384905743,0.009818907561339017
