Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99693.6564368,1.0,9.16381163411009e-07,2.549082635306964e-07,1.120415702752721e-07,0.0009850762974736842,1.0,7.161173304814194e-07,1.0043197108949934e-07,5.359088453708394e-08,0.00048431011997020315,1.0,4.850816423424634e-07,4.237888715792079e-08,1.784688782783316e-08,0.0001691327427821775,1.0,1.4026493966414193e-06,4.350524371286097e-07,1.3637792465895558e-07,0.0014489971267919333,1.0,5.60686957860383e-07,1.5143186578470362e-07,3.0985683518326796e-08,0.00026453995740347903,1.0,9.37581898911649e-06,2.9974045500734933e-06,8.248967407616566e-07,0.008752739339862484,1.0,5.785540370385595e-07,9.682330688849345e-08,3.366505459375187e-08,0.0001778588078524744,1.0,5.058324539608281e-06,2.6287895375538945e-06,1.1922953454568971e-06,0.0069914936695576
99693.8685077,1.0,2.3933977816899834e-06,4.681520549962399e-07,1.2712524729143414e-07,0.000979846538381614,1.0,1.928242487746668e-06,2.800754934528948e-07,6.60361192457445e-08,0.000480061383810818,1.0,7.598412657983986e-07,9.414797766808502e-08,2.3873475497435412e-08,0.00016848382488363956,1.0,3.502312376176623e-06,1.0008804649194097e-06,1.4987054228783838e-07,0.0014322395060461768,1.0,1.043988009831102e-06,2.709972771256101e-07,4.3509461296711433e-08,0.00026240732288400175,1.0,2.099722154371112e-05,7.160893902062097e-06,8.212023674813722e-07,0.008568784325610729,1.0,1.0555762835813953e-06,2.1996539176508117e-07,3.6936890631383236e-08,0.00017598324991641745,1.0,1.526226648759918e-05,5.851376130548147e-06,1.6295767615046355e-06,0.006955430918048886
99693.9163673,1.0,2.0299194796360627e-06,5.365825211226352e-07,8.51977283048507e-08,0.0009668101821538624,1.0,1.8616034263554523e-06,3.158321524318029e-07,5.503781300641979e-08,0.0004739559662642003,1.0,6.837781550577363e-07,1.0760099132325263e-07,2.4062882447052506e-08,0.00016674706667986326,1.0,3.1052959511242237e-06,8.656813179955606e-07,9.403060099061024e-08,0.001406621020985766,1.0,1.0383284155688355e-06,2.1134124216331358e-07,3.9668744326914934e-08,0.00025856072774854417,1.0,2.1499880868878007e-05,6.5707185159929394e-06,5.088174478052236e-07,0.008491726156827785,1.0,9.924407182973405e-07,1.7836377075335018e-07,2.360649628577198e-08,0.00017344592192737672,1.0,1.7007985830495292e-05,4.3191327138018e-06,9.923411296142327e-07,0.006816570286622458
99694.0227279,1.0,5.189325209309168e-07,3.539375716764852e-07,8.557430123638715e-08,0.0009562603296744981,1.0,6.26208864792873e-07,1.753732887684311e-07,3.6767029501948045e-08,0.0004694981714640931,1.0,3.9897583479916544e-07,6.852907134258793e-08,1.4030325582933188e-08,0.0001656784818915409,1.0,9.35350900146307e-07,3.1714077729898935e-07,5.036641952525983e-08,0.0013871892634277608,1.0,4.872715844944449e-07,1.0464481377851025e-07,2.3621058010763597e-08,0.0002561322412082282,1.0,7.161652499482079e-06,2.2007593950789015e-06,2.9944383122352116e-07,0.008633333522936208,1.0,5.198603599239385e-07,9.834661140203934e-08,1.1322982452781296e-08,0.00017207386492553445,1.0,5.440739853836448e-06,1.8352796256664588e-06,4.2972130844445576e-07,0.006608696156514807
99694.2715635,1.0,5.640902735850087e-07,3.355072936176557e-07,8.016104720325786e-08,0.0009496279692703884,1.0,5.21320123722074e-07,1.704553111670885e-07,2.809229208843261e-08,0.0004672477187754399,1.0,4.312154933808904e-07,5.9510394591865186e-08,1.3497762117378742e-08,0.0001651149915166737,1.0,5.54193582636379e-07,1.722368677142713e-07,4.7586564653237594e-08,0.001375440584095881,1.0,4.051756644695244e-07,8.2991463062729e-08,1.921917939055041e-08,0.00025461104885339737,1.0,2.05428251315341e-06,8.888945524381119e-07,3.596814399717885e-07,0.00871858437576306,1.0,4.0262188835626085e-07,8.266143618571844e-08,9.05759936342593e-09,0.00017136286200016736,1.0,1.6850292506613417e-06,1.454787884210478e-06,2.764995773593591e-07,0.006483260895112069
99694.5195934,1.0,8.366352169044848e-07,3.3357699377489067e-07,1.2628669125328163e-07,0.0009468577267438083,1.0,6.100593223416484e-07,2.091399820713525e-07,4.69068242652992e-08,0.00046653528593926496,1.0,4.792521277058165e-07,9.86710502008631e-08,2.0899492711505908e-08,0.00016486229062179062,1.0,8.709262716328938e-07,2.908311197988809e-07,1.1133006412304048e-07,0.0013709093288638246,1.0,4.560571089622569e-07,1.7330604432732204e-07,3.2248848649081583e-08,0.0002540742510248169,1.0,3.817318232342838e-06,2.355464574281206e-06,8.59990990590803e-07,0.008805431672712234,1.0,3.704279388674697e-07,1.0125497409610399e-07,1.863984044150075e-08,0.0001711063915770779,1.0,2.971194741997887e-06,3.4676302441223146e-06,6.645509804046316e-07,0.006451794710152875
99694.7668339,1.0,1.104294798039362e-06,4.3589464115726926e-07,1.49181251319704e-07,0.0009514739101381035,1.0,7.509503838556828e-07,2.471231038032789e-07,5.153397575118691e-08,0.0004681533608546656,1.0,4.9257736138511e-07,1.1427856285323003e-07,2.4513998443527177e-08,0.00016514087833168322,1.0,1.1596290897612199e-06,3.8536995107642323e-07,1.4656090997648862e-07,0.001378770355929338,1.0,4.996502754453664e-07,1.9760120628340296e-07,3.254297901281097e-08,0.00025470143492532294,1.0,3.5032079444350973e-06,3.058552523505948e-06,1.0552571810922428e-06,0.00872698071841961,1.0,4.7025953693191866e-07,1.0812218158210267e-07,2.2658498930884835e-08,0.00017153094096858103,1.0,2.169688104507409e-06,4.155644446866211e-06,8.056290892060718e-07,0.00650648624019171
99695.1787653,1.0,1.1524571887135227e-06,2.4022761941987526e-07,1.2490398043762852e-07,0.0009582099145460051,1.0,8.625602947182827e-07,1.1641627541778148e-07,4.7780394323134336e-08,0.0004699888976958084,1.0,5.371437640466129e-07,5.7436246161721696e-08,2.1773285151438943e-08,0.000165354627566637,1.0,1.1968143036083859e-06,3.4674878467921697e-07,1.369497197658852e-07,0.0013882759137931768,1.0,5.667612643679004e-07,9.026999954266636e-08,3.179652894871264e-08,0.00025521400349167713,1.0,1.996282362536231e-06,2.6976398828560113e-06,8.389457867444716e-07,0.008571824579997465,1.0,5.85326968512954e-07,7.755831412287724e-08,2.333336478998703e-08,0.00017206706622196083,1.0,1.633327101191097e-06,1.8225876140110348e-06,7.066717364879554e-07,0.0065786361638274305
99695.6487512,1.0,3.3743307219007124e-06,5.163075674082121e-07,1.993408682512468e-07,0.0009616273972472793,1.0,1.788617777852996e-06,1.690037337564585e-07,8.58405589190638e-08,0.0004709426033950942,1.0,8.513955870526562e-07,6.938755878900773e-08,2.8448734513842228e-08,0.00016539860241773888,1.0,2.6723542650158006e-06,4.3988959065987795e-07,1.8855062535768986e-07,0.0013929046395338087,1.0,9.808978573983545e-07,1.1114565879885036e-07,5.11766960629134e-08,0.0002552925724959761,1.0,4.862616190410606e-06,2.5193858126833237e-06,8.45821826590113e-07,0.008459113566571594,1.0,7.870547258144065e-07,8.320185558913797e-08,2.6018775337695457e-08,0.00017216237138453286,1.0,5.791497594504315e-06,1.5901424001754806e-06,9.626689917743147e-07,0.006620050391554243
99695.8682545,1.0,6.957100424815908e-06,1.4722129846081211e-06,3.482046808936053e-07,0.0009552603323691437,1.0,2.9465001250842946e-06,5.827070376438492e-07,1.6166571069454967e-07,0.000469641507411427,1.0,1.123962204680658e-06,1.6373521377348855e-07,4.319939432683564e-08,0.00016523795126436732,1.0,3.977693483511753e-06,9.998242096155416e-07,3.151072891420282e-07,0.0013852200183999365,1.0,1.2249407543769194e-06,2.52473623299273e-07,8.505568800064434e-08,0.00025478419317727363,1.0,7.330922059662846e-06,4.572895883138838e-06,1.608257552089905e-06,0.008526501737755666,1.0,8.237460405629627e-07,1.8798229711639568e-07,4.92765940567588e-08,0.000171992210314193,1.0,8.243736347780417e-06,3.2253013515770045e-06,1.4891917914604122e-06,0.006569249659563904
99695.9443434,1.0,6.5460836790731045e-06,1.4225543962656258e-06,2.4955800404947544e-07,0.0009481840481120746,1.0,3.023878251907746e-06,6.861094408170534e-07,1.1785949177739074e-07,0.0004678964205329845,1.0,8.945170201800086e-07,1.889304447078058e-07,2.824256586418501e-08,0.00016497611207536234,1.0,6.19258091434939e-06,1.0756615012942249e-06,2.547471093355303e-07,0.001377454627146228,1.0,1.2855960545733995e-06,2.907580789103212e-07,5.6229236558350516e-08,0.0002540144193134863,1.0,3.1229813139070226e-05,4.90164539795041e-06,1.7928665526721346e-06,0.008546914760938194,1.0,1.0407858351822322e-06,2.3067500071467846e-07,4.9123947088645336e-08,0.00017171900028333336,1.0,2.0222981168220114e-05,4.893079101623056e-06,1.0885473096066812e-06,0.006506746477540193
99696.007085,1.0,1.24566799881562e-05,8.260332722128977e-07,1.0523448934725491e-07,0.0009498036141239752,1.0,6.264316688834014e-06,5.333556529684426e-07,4.869608059332231e-08,0.000468093048816319,1.0,1.2186369700819571e-06,1.3377141723044867e-07,1.2800681704118358e-08,0.00016473748136725284,1.0,1.6863173905678274e-05,1.0875865688811791e-06,1.2020754301235088e-07,0.0013800740540708203,1.0,2.834844705856028e-06,2.81075306512672e-07,2.526112817991442e-08,0.00025324225144194196,1.0,0.00011334733508302002,8.137455822888598e-06,9.113070921878053e-07,0.008479099194660345,1.0,2.2266795738720354e-06,2.2500962118909008e-07,1.8405232837527156e-08,0.000171320582606534,1.0,7.362666402204414e-05,8.502313701270704e-06,5.762541794136138e-07,0.0064694964295148915
99696.2549315,1.0,8.387846816702265e-06,7.216300474463179e-07,1.545625412904797e-07,0.0009446950678143616,1.0,4.153631695424725e-06,4.1565946423389784e-07,7.721991285893471e-08,0.0004662545148240028,1.0,9.914392019940706e-07,1.0491465368515526e-07,2.1508691093673736e-08,0.00016431754603575405,1.0,1.1553836801492774e-05,1.0697237151303953e-06,1.2927505690695295e-07,0.001371572296170033,1.0,2.2701864934256102e-06,2.613452400158962e-07,3.823009667965592e-08,0.0002525242708595391,1.0,8.271097708542754e-05,9.164976408917904e-06,7.503821870849584e-07,0.008631534542683658,1.0,1.7463236820394809e-06,1.9427647656917183e-07,1.6672658021450355e-08,0.0001708906987714496,1.0,5.4584176512960645e-05,6.72327706356912e-06,7.262110214422277e-07,0.006351920413465371
99696.5036915,1.0,7.933340072508414e-06,1.0188855011423762e-06,1.610221116314436e-07,0.0009473554656757392,1.0,3.4736855976687618e-06,5.528855344631451e-07,8.302166575951358e-08,0.00046738152564722665,1.0,9.93682990928901e-07,1.3338135383752877e-07,2.4067598321493173e-08,0.00016460791873588104,1.0,1.0117275979850289e-05,1.2219670255503997e-06,1.3808841264941653e-07,0.0013727869135422223,1.0,2.033275514952084e-06,4.3060954696449006e-07,4.1750430167011556e-08,0.0002528612905878616,1.0,6.362026826697586e-05,8.024671252030024e-06,8.069805373130563e-07,0.008615716030766607,1.0,1.5511465561767613e-06,2.721824610857095e-07,2.5633458307687682e-08,0.00017111712693243294,1.0,4.242557667697852e-05,1.1469181346632836e-05,8.562380388065998e-07,0.006360604107827793
99696.7510414,1.0,6.476455353948129e-06,8.379350660688655e-07,2.456041478364904e-07,0.0009401950971397472,1.0,2.2302263414004852e-06,3.7414993779501473e-07,7.373498678374584e-08,0.0004646929973141518,1.0,6.646483443330655e-07,8.271909087498964e-08,3.4995951954796256e-08,0.0001641666063208559,1.0,4.819566581909245e-06,5.460424873231267e-07,1.6429427191768016e-07,0.0013648589159457741,1.0,8.425784823950137e-07,1.9128897507099558e-07,3.8937569598452725e-08,0.0002518021082392229,1.0,2.8536351982650382e-05,3.7283901752760584e-06,9.276424229923465e-07,0.008689274718127525,1.0,7.322792611824334e-07,1.6684781633817415e-07,2.7933672606396563e-08,0.0001704141360552749,1.0,1.6965743528111724e-05,4.7273043890152536e-06,6.871347404566891e-07,0.006272505309971671
99697.1242387,1.0,5.721411557168881e-06,1.002204556755702e-06,2.632118996428257e-07,0.000940267118232537,1.0,2.3627577098190917e-06,5.281871563917242e-07,1.0478594012679591e-07,0.00046386309806254145,1.0,7.796492828977344e-07,1.5326564368069674e-07,4.109882167843531e-08,0.0001638221550045312,1.0,4.137973635632866e-06,7.050585813251966e-07,2.40706014492278e-07,0.0013642698481315348,1.0,9.539430671492963e-07,1.804540926774471e-07,5.447163912798555e-08,0.00025109889953689154,1.0,1.9993164011329908e-05,3.786628895136606e-06,1.5583138467130063e-06,0.008631743157326309,1.0,9.082192674535651e-07,2.067537908391605e-07,4.1187644737008844e-08,0.00016988881078329107,1.0,1.770999405172946e-05,3.3942557919624345e-06,9.699149774116758e-07,0.006252818799767582
99697.6168403,1.0,1.0268898956062781e-05,1.192924490899769e-06,1.7286432728665617e-07,0.0009384478867849211,1.0,4.161715964752598e-06,5.812100122711767e-07,8.476177230276859e-08,0.00046372590708684456,1.0,1.2642746472759726e-06,2.175783823812653e-07,2.7400246343306427e-08,0.0001637261235437669,1.0,7.056529663417345e-06,6.946872313779619e-07,1.981402554436221e-07,0.001362210736453687,1.0,1.4379531434171567e-06,2.0055831626422867e-07,4.26986218879393e-08,0.00025107932149891324,1.0,2.6981360013124955e-05,4.3850087642348665e-06,1.2921313798976733e-06,0.008679608438257531,1.0,1.2930152306519764e-06,1.691407194277316e-07,3.67588336287255e-08,0.00017030005424119567,1.0,2.1976020177981452e-05,3.447401892073781e-06,8.2472734521025e-07,0.00621633656237055
