Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99723.9489956,1.0,0.0001615905742077481,0.00018436536489526247,0.00010181477391163124,0.0007983990413979966,1.0,0.0001597569893643586,0.00018284956068456742,0.00010223316060644399,0.0004109117304554824,1.0,0.00015844695044646688,0.00018243405806465222,0.000102301895045328,0.00015369209431439587,1.0,0.00016307025176264943,0.0001836918088221424,0.00010145969751282187,0.0010882810616310737,1.0,0.00015919183497605898,0.0001819730215718935,0.00010239733292596749,0.00022249479608498073,1.0,0.0001427623938802359,0.00018787452947175942,0.00010899761398728716,0.013838810616497296,1.0,0.00015862999548940912,0.00018268278066564558,0.00010244317860848238,0.00016512213676868226,1.0,0.00016769659188454005,0.00018115197542340646,0.00010177175889251739,0.0034300042710768528
99724.0037177,1.0,0.00016073768151036053,0.00018230287158179967,0.00010115042976023069,0.0007906907987178199,1.0,0.00015995253535140342,0.00018045840632824374,0.00010157096116274672,0.0004074883622727527,1.0,0.00015828253686767395,0.0001815569455280983,0.00010229278909201944,0.0001531650207919517,1.0,0.00016147164270612752,0.0001809451604590674,0.00010059097923576309,0.0010743230829222657,1.0,0.00015922997970120885,0.00018102912495600757,0.00010209306934714654,0.00022130613543478405,1.0,0.0001514890770312849,0.0001919843158834134,0.00011313509535560918,0.01440419441881989,1.0,0.0001582115857517473,0.00018196709577368404,0.0001018998686482452,0.00016429425358396215,1.0,0.00016582061495665521,0.0001789578415962539,0.00010000425672967424,0.003363584063909911
99724.134861,1.0,0.0001569155736970155,0.00018307889065372442,0.00010130216994657145,0.0007855845470528124,1.0,0.00015697660553568133,0.0001813529081165738,0.00010172118027925132,0.0004056277952651887,1.0,0.00015648544417954302,0.0001824359695800615,0.00010245418396011951,0.0001525929382078622,1.0,0.0001577528083414173,0.00018210117593999708,0.00010100752513639116,0.001065074597650738,1.0,0.00015701282136125122,0.00018250121072640104,0.00010200406164137028,0.00022025817880470922,1.0,0.0001704509324514655,0.0001830836998920131,0.00011314299190313926,0.014771243726635592,1.0,0.00015644540718382288,0.0001832994490160203,0.00010197657149815361,0.00016398742938464857,1.0,0.0001587943994413013,0.00018526693225832,9.984515877602305e-05,0.0033193159757209543
99724.3834738,1.0,0.00015585256332293127,0.00018309429275908953,0.00010325639845308785,0.0007838810980688651,1.0,0.0001559633633691163,0.00018190799358202618,0.00010304880270155324,0.0004050860487710781,1.0,0.00015547254525227503,0.00018308512612627616,0.00010315315942165773,0.00015228323006549597,1.0,0.00015724788869313845,0.00018277361039026753,0.00010345118650883985,0.0010647883147036697,1.0,0.00015599211225212817,0.00018367949039927776,0.00010283524193073846,0.00021965857842680265,1.0,0.00016463096102107446,0.00017904026538807517,0.00010425117950020629,0.014708881192170757,1.0,0.00015610878360192417,0.00018427886892551096,0.00010281268787780771,0.0001638051797526025,1.0,0.00015581246175868795,0.0001905842521867625,0.00010350794294570245,0.0033039409236612647
99724.6309163,1.0,0.00015705610248576825,0.00018214911312065037,0.00010488163883626762,0.0007872224340937519,1.0,0.0001569470059745636,0.00018204923508742424,0.00010436347796444022,0.0004066839196881705,1.0,0.00015597632969903283,0.00018309238897395565,0.00010363258417907008,0.00015252352854686042,1.0,0.00015885943458789873,0.00018301053531840885,0.00010529742645235698,0.0010712535410974623,1.0,0.00015656032486172623,0.00018388717211019592,0.00010371558536656568,0.00022043878791860777,1.0,0.00016518451423863062,0.00017512594310484323,9.705637803165084e-05,0.014442133042502992,1.0,0.00015643553884585256,0.00018431770655351652,0.00010347688856441414,0.0001642317237859396,1.0,0.000158631286938445,0.0001906534201859452,0.00010679268152039287,0.0033308919274330994
99724.9001943,1.0,0.00015828594406894298,0.00018298647365492325,0.00010491752644801588,0.0007903701300815639,1.0,0.00015791843943818574,0.0001837353433869649,0.00010433254621362516,0.000407828694735859,1.0,0.0001567315536787403,0.00018339010209855974,0.00010333247740887496,0.00015275020276334604,1.0,0.0001594336668897017,0.0001846111348020211,0.00010485559193958342,0.0010732408022385942,1.0,0.00015736685522928576,0.00018403538035066804,0.00010354658085442722,0.00022074506087640632,1.0,0.00015932023273566222,0.00017383996368051775,9.858362496951695e-05,0.014210180757654166,1.0,0.00015680481540617528,0.0001844546925146031,0.0001034939395567115,0.00016422599388815935,1.0,0.0001597053639157906,0.00018943449346225954,0.00010632119801625877,0.003335554216892535
99725.3399015,1.0,0.00015356505796775084,0.00018426200687760803,0.00010416452648636155,0.0007931786838011438,1.0,0.000154439962243537,0.00018531620093668972,0.00010366931275800859,0.0004094730356157183,1.0,0.00015556673521238554,0.00018381337718820643,0.00010282094041225575,0.00015298698116120274,1.0,0.00015487686834021887,0.00018684114696697506,0.00010383384567943613,0.001077374226503932,1.0,0.00015598000712542867,0.00018467497832469547,0.00010306579981969567,0.00022163632545294974,1.0,0.00016591749562150888,0.0001690043957910133,0.00010497235581010821,0.014002489476202291,1.0,0.00015537501837222293,0.0001853653907689119,0.00010304063498373652,0.0001649239460941689,1.0,0.00015592369652952102,0.00019160001054386517,0.00010480418035920298,0.0033681270552267093
99725.8018545,1.0,0.00015281076230427986,0.00018414826885119228,0.0001018763686598852,0.0007917151342643042,1.0,0.00015323808504053723,0.00018546930751642797,0.00010201425285531144,0.0004100286898754641,1.0,0.0001550167984540759,0.00018405755463891696,0.00010215011320919334,0.00015339866287591148,1.0,0.0001532461277082202,0.00018733480456475384,0.00010162634529857107,0.0010794637050963198,1.0,0.00015514858064546704,0.00018539490415388766,0.00010227515056417116,0.00022222584025503178,1.0,0.00017356334242224662,0.0001661692620909479,0.0001098419835320971,0.01385635017076717,1.0,0.0001545251062492237,0.00018606827185418772,0.00010231619418368659,0.00016537388224135136,1.0,0.00015586629785361555,0.0001941369490479469,0.00010187206450877727,0.003393192435451661
99725.9622434,1.0,0.00015472825082813314,0.0001821420571540032,0.0001006032648991603,0.0007919957868325084,1.0,0.00015417349251596826,0.00018357385599285518,0.00010112089756978822,0.0004105994608400679,1.0,0.00015524645503868934,0.000183489026901693,0.0001019337117882433,0.0001538212003318849,1.0,0.0001549698003276278,0.0001847040627867201,0.00010044458216902874,0.0010812119523298366,1.0,0.0001550396033607213,0.00018446711043599776,0.00010174768746586386,0.00022260095276475383,1.0,0.00017028469253078796,0.00016978590505630864,0.00011314007436419224,0.013940996861625709,1.0,0.00015503433604909677,0.00018525986077207136,0.00010182688970661833,0.0001658513289911847,1.0,0.00015448722834386682,0.00019045149711204316,9.913268645768227e-05,0.0033934911282302873
99726.0016349,1.0,0.00015643934532436556,0.00018168730979933515,0.00010038777696345545,0.0007933042875028398,1.0,0.00015689774665782235,0.0001820206351465581,0.00010109070082974623,0.0004113857951698718,1.0,0.00015620995936675133,0.0001827888981203396,0.00010212364126289321,0.00015375336145185013,1.0,0.00015668932064591832,0.0001828656375614239,0.00010024179386214536,0.0010830660965771219,1.0,0.00015607527455134196,0.00018295704146980614,0.00010174717730091245,0.00022230764389116493,1.0,0.00016387497298805883,0.0001776487879810203,0.00011411731950341613,0.013869246937098038,1.0,0.00015650384148567395,0.00018347519606128873,0.00010183487898044719,0.00016580692585212885,1.0,0.00015681670232845217,0.0001844658455564404,9.871019170246747e-05,0.0033974693461088844
99726.1196024,1.0,0.00015770920056774654,0.00018478935790963632,0.00010189828136549677,0.0007914659743875107,1.0,0.00015864606788571324,0.00018367915191840257,0.00010206937525069352,0.00041109230025224353,1.0,0.0001569641156749875,0.00018303133989835363,0.00010273219944542492,0.00015343904892213306,1.0,0.00015835451051847356,0.0001843179700460877,0.0001018078711303415,0.0010827190767675279,1.0,0.00015741205150346556,0.00018278641253208317,0.0001023812663859072,0.0002219092009446732,1.0,0.00016083628548095932,0.00017789339311702218,0.00011054610866268253,0.01385448252355372,1.0,0.00015764990647191597,0.00018301516993138404,0.00010235133513999449,0.0001656490315021865,1.0,0.00016341467445575765,0.00018342994961806648,0.00010152091828385623,0.003396183637485784
99726.3675683,1.0,0.00015883570102318502,0.0001858568569682063,0.00010425603748269536,0.0007951541169368074,1.0,0.00015920225448523963,0.00018388363518390257,0.00010357495953516943,0.0004123829397941733,1.0,0.00015726363575393744,0.00018264740933084304,0.00010340855629436302,0.00015366701236485956,1.0,0.00015960238014895106,0.00018520921786946605,0.00010447084013857516,0.001088771157246889,1.0,0.0001577943949919053,0.0001823648789562059,0.00010336177650357055,0.00022225226511825573,1.0,0.0001598450262724131,0.0001826347348244978,0.00010157392965593712,0.013535294747036053,1.0,0.00015751845076290394,0.0001826086087249623,0.00010333245540575939,0.00016582127447630575,1.0,0.00016476274358732438,0.00018229732174537128,0.00010616992828949607,0.003428891393933091
99726.6152643,1.0,0.00015779798464251533,0.0001879597626254168,0.00010566655797212102,0.0007949695989724222,1.0,0.000158019913112564,0.00018593318224231935,0.00010464814862706209,0.0004129214568757953,1.0,0.0001568046814653707,0.00018367528420461428,0.0001038462173135955,0.00015381074384955698,1.0,0.00015883065527787734,0.00018794669478478174,0.00010556234624189318,0.0010873617470887754,1.0,0.0001575608151584478,0.0001841790443524814,0.00010402473197498944,0.000222651845972311,1.0,0.000161864355740273,0.00016972804784985576,9.60331879680414e-05,0.013434489286861261,1.0,0.00015749539437440212,0.00018408626789747945,0.00010380149217862647,0.0001659475716145512,1.0,0.000163639915494638,0.0001911388407492082,0.00010811538818592705,0.0034509462229723904
99726.8629417,1.0,0.0001576191515552209,0.00018648508235818924,0.0001040454745602333,0.0007909457669403546,1.0,0.00015717394596577683,0.0001852613158862484,0.0001041376939008254,0.0004121904518307791,1.0,0.00015636359497542675,0.0001842433638197149,0.00010357159000795729,0.0001536731595789778,1.0,0.0001577527065234924,0.00018661420782064897,0.0001041893293270638,0.0010817827014857682,1.0,0.0001569896095360462,0.00018474061360294934,0.00010383272471390737,0.00022244333088928498,1.0,0.00016661820598895923,0.00017116615668376136,9.979075633027147e-05,0.013476520296652163,1.0,0.00015773708502296127,0.00018410809216529186,0.0001035253249702808,0.00016574235095741092,1.0,0.0001620054640354919,0.00019282522728788864,0.0001072007698204686,0.003442858164864736
99727.2991135,1.0,0.00016051391685300952,0.00018544375479651677,0.0001022863320235333,0.0007844386559127211,1.0,0.00015831278577580166,0.00018359789770544337,0.0001026737443670654,0.00040918905898204165,1.0,0.00015620917611215314,0.00018360266289314052,0.00010244566439349546,0.00015293882353992856,1.0,0.0001598545714661005,0.0001847306938518517,0.00010251701788817919,0.0010737903080796196,1.0,0.00015692110903460892,0.00018364937453324435,0.00010270836907307288,0.00022119172839538503,1.0,0.0001601083412683356,0.00018753506294643337,0.00010898771002649118,0.013889753429501191,1.0,0.00015798114071551212,0.00018314472035400872,0.00010282233065324277,0.0001651685821095844,1.0,0.00016240264747089875,0.00018846050015435418,0.00010408119426219664,0.003381002137865784
99727.7590993,1.0,0.0001627421543092616,0.00018556440580605802,0.00010104973270143859,0.0007876199818287928,1.0,0.00015965043122575286,0.0001832021388526884,0.00010133706948424085,0.00040861074889081563,1.0,0.00015630764461465195,0.00018312316655912458,0.00010153164607514438,0.00015251569460965095,1.0,0.000162667159605471,0.00018315447541370438,0.00010088796428473481,0.0010751774043755258,1.0,0.00015736472442901093,0.00018257801290392153,0.00010153885903526812,0.00022018777226064424,1.0,0.0001555612210657949,0.000188001136586405,0.00011456252439884603,0.014112488804478355,1.0,0.0001583574237852376,0.00018215025183762707,0.00010188662747912207,0.00016483820369227236,1.0,0.0001648780967522222,0.00018139243282750935,9.965884090145482e-05,0.003336527395242434
99727.9764585,1.0,0.00016324826655099623,0.00018360569978887237,0.00010048544562977039,0.0007897543547415102,1.0,0.00016097327218753094,0.00018246782562271677,0.00010091610328929615,0.000409864754859972,1.0,0.0001574978414239431,0.0001824559622903949,0.00010147875968262676,0.0001529017767781159,1.0,0.0001638764480535725,0.0001811613077149788,0.00010004173074223575,0.001075760224979156,1.0,0.00015871039231548883,0.00018141854470176558,0.00010120558121647911,0.00022055012874026307,1.0,0.00013973426350665205,0.0001970583103620526,0.00011632421994122575,0.014362308164749012,1.0,0.00015902476182158033,0.00018107373436938254,0.00010155381949910992,0.0001652023692613681,1.0,0.0001675199039968293,0.00017634249585465615,9.751330384052617e-05,0.003322193030916509
