Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99738.8189038,1.0,0.0001505489726800671,0.00018805083257765178,0.00010314976576366716,0.0007192535362034536,1.0,0.00015273610148752704,0.00018504195422479943,0.00010348315365987773,0.0003949086942752996,1.0,0.00015498337778854912,0.0001829600223751451,0.00010300142852772144,0.000150805783345045,1.0,0.00015090573861492357,0.0001893251176350676,0.00010344976206472032,0.0009767455343247138,1.0,0.0001537996085042959,0.00018373358046162657,0.00010338101973408919,0.00021102588368917763,1.0,0.0002326235595675113,0.00016129880097176286,0.00010863201312582351,0.02388487880003819,1.0,0.00015402570921677693,0.0001842207647821724,0.0001032678294605446,0.00016269596569484473,1.0,0.00014861895535785182,0.0001918066795422899,0.0001066078563922972,0.0027160686430539203
99739.1977744,1.0,0.00015362710025929112,0.00018659108499199944,0.00010164209464774438,0.0007165025262520437,1.0,0.00015450347549345297,0.00018397244884063574,0.00010251337726242468,0.0003937876668744939,1.0,0.00015582573975029534,0.0001823003701925314,0.00010233860093707507,0.000150253235909168,1.0,0.00015269363417655382,0.00018567487752136304,0.00010173744951579842,0.0009720168908009951,1.0,0.00015488108774070074,0.00018210964914687792,0.00010248016686762502,0.00021001866352297029,1.0,0.00019729048926611648,0.0001855215710015029,0.00011488910436127425,0.024609770726186617,1.0,0.00015518518215644933,0.00018195366688871298,0.00010242184676517667,0.00016196743598710463,1.0,0.0001512169934469475,0.00018279034801080358,0.00010246750116026064,0.002669537210154838
99739.686722,1.0,0.00015479344638395556,0.00018664954705458308,0.00010084635249124321,0.0007174361036743548,1.0,0.00015676497207634316,0.00018377299967422845,0.00010188182981798777,0.00039407896756398614,1.0,0.00015662272270611016,0.00018265898255456257,0.00010215157763688534,0.00015039754060457996,1.0,0.00015652578335919424,0.000184427042144027,0.00010068654297274373,0.0009720134113497383,1.0,0.00015650430634119272,0.00018223870319994002,0.00010198338426635122,0.00021012895233629128,1.0,0.00016941927536711756,0.00018553719621200882,0.0001170154521969548,0.02474714638822812,1.0,0.00015728715791559582,0.00018184530107944903,0.000101987332729534,0.00016219887509743503,1.0,0.00015823297972699095,0.00018196937189486883,9.958960055601477e-05,0.002664549398505988
99740.0046802,1.0,0.00015414212935421358,0.00018544817319247114,0.0001010800937105521,0.000719694094915224,1.0,0.00015581448353600415,0.00018407649859133971,0.00010163976270081443,0.00039487811615168764,1.0,0.00015565462958560107,0.00018326752654427078,0.00010220135712852524,0.0001507072537867275,1.0,0.00015612006560665855,0.00018470264705289745,0.00010081522935486926,0.0009742629500325955,1.0,0.0001558839859512391,0.00018339885348035373,0.0001019505153364849,0.00021064037513829164,1.0,0.00018008344938946267,0.00018248419957768018,0.00011659870841575039,0.02478251489878968,1.0,0.00015687867372764388,0.00018341121130210274,0.00010200450390357842,0.00016290092928691343,1.0,0.0001576893474962602,0.00018675010929366812,9.986068297330818e-05,0.0026751076855886006
99740.0502378,1.0,0.0001512934808709838,0.0001855051541990782,0.00010270243072356526,0.0007179571594940705,1.0,0.00015273047918561324,0.00018430929560335122,0.00010221123105731026,0.00039293822599833177,1.0,0.00015452219367275186,0.0001829340287069866,0.0001024361950343157,0.00015034461613049827,1.0,0.0001530882262415569,0.000186857612804739,0.00010241801226323242,0.0009710405089410131,1.0,0.00015521312983910813,0.00018357178380903,0.00010242548615484698,0.00021021006588060686,1.0,0.0001813868984857026,0.0001778184891526382,0.0001114675176779274,0.025083865206049015,1.0,0.00015578462492381234,0.00018423298197556452,0.00010253447015688977,0.00016278118324680561,1.0,0.0001562418026468713,0.00018803633828042227,0.00010223624092079507,0.0026560141848473782
99740.1026092,1.0,0.0001504784692088603,0.00018472624655468592,0.00010422091048109278,0.0007174773474101486,1.0,0.0001523193995088212,0.00018488486150998581,0.00010335177216087389,0.0003933516458290698,1.0,0.00015524006384842493,0.0001833861355690695,0.00010331062787692131,0.00015077219249093774,1.0,0.00015100150870300325,0.00018678898121669832,0.00010421268262444122,0.0009693174371756216,1.0,0.0001554657012795247,0.00018406264836164562,0.00010330558927040583,0.00021060799200898274,1.0,0.00019083398361406637,0.00017881108516333045,0.00010272990929004613,0.02517542571581227,1.0,0.00015485377962201762,0.00018440640405343011,0.00010317480369286932,0.000162839327966331,1.0,0.0001567217096000717,0.0001874916821062282,0.00010487934773579725,0.0026508685266377063
99740.307142,1.0,0.0001522184057087729,0.000184759816805117,0.00010430369833480401,0.0007117102253651497,1.0,0.00015471005033181347,0.00018598246805747286,0.00010395910471622893,0.0003925453829391287,1.0,0.00015651446054137724,0.00018419623324153622,0.00010372399446174944,0.00015103263447692892,1.0,0.00015214302180393183,0.00018590518554810237,0.00010449180576371237,0.0009629445246433568,1.0,0.0001557635760867402,0.00018477629615393256,0.00010373125844493265,0.00021063035053704314,1.0,0.0001906938952883984,0.000173750962447012,9.640244113439148e-05,0.026152724023077573,1.0,0.00015438602361736897,0.00018464688341967908,0.00010345097241343953,0.0001627491085719838,1.0,0.00015465046190357072,0.00018874373827640234,0.00010595284096544383,0.002634810221131817
99740.5554121,1.0,0.0001536054140561712,0.00018474352650186448,0.0001038693585481937,0.0007129724663635269,1.0,0.0001551416459366413,0.00018527296336267088,0.00010377375032638068,0.00039313765960636963,1.0,0.00015595270345153937,0.00018361496700439487,0.00010328164310449879,0.00015105618140307423,1.0,0.0001533593434533196,0.00018487467172437753,0.00010427753255318874,0.0009654717748736805,1.0,0.00015487837801878015,0.00018415664804204994,0.00010345482342316749,0.00021069979995747755,1.0,0.0001853882167187312,0.0001772380508126336,9.883730995453334e-05,0.02628651021849212,1.0,0.00015439418614352496,0.00018453400062637808,0.00010337279057031176,0.00016318807858220767,1.0,0.0001502122555155427,0.000188168063727525,0.00010558418779228674,0.0026328798342791443
99740.8028432,1.0,0.00015636243262437017,0.00018580384851531775,0.00010282497351448603,0.0007131194645337814,1.0,0.00015728070076087984,0.00018520191279681984,0.0001030698271297923,0.000394208388985765,1.0,0.000156980497138014,0.00018356103070352943,0.00010272189003462096,0.0001514861010877086,1.0,0.00015681303419259068,0.00018594630380883127,0.00010315921901931053,0.000966346345718377,1.0,0.00015684734110031035,0.00018422902478560366,0.00010285355294992483,0.00021129664437521666,1.0,0.00017289952194320997,0.00017397749349389838,0.00010992460283368029,0.0263048346111218,1.0,0.00015701330600061014,0.00018437661983874165,0.00010282165697590563,0.00016364663222868294,1.0,0.0001586875616951284,0.00018874467703251604,0.00010371440841387617,0.002639127767033473
99741.1572454,1.0,0.0001564932888510404,0.0001856962028427452,0.00010154321166846535,0.0007112469808979913,1.0,0.00015669724804898694,0.000185230651236278,0.00010209316692484126,0.0003930320937081559,1.0,0.00015691054858973477,0.0001841738404931587,0.00010217340567584934,0.00015133823730752798,1.0,0.00015685613388728245,0.00018602589235744397,0.00010136793121961007,0.0009624145045758524,1.0,0.00015713239342020983,0.00018479046133046566,0.00010212684627571024,0.00021083128890151307,1.0,0.0001722356951947822,0.00016766394198904994,0.00011901099707384311,0.026611131137538765,1.0,0.00015718914715235293,0.00018431984330621686,0.00010207836321274701,0.0001633617411724362,1.0,0.00016123978382390626,0.00018967334661752677,0.00010117451150848073,0.002622618392788806
99741.6337956,1.0,0.0001573261848372914,0.0001850615507555598,0.00010075127168424834,0.0007099528540078283,1.0,0.00015766158312842653,0.0001843948198498929,0.00010116736678386758,0.00039167332855110173,1.0,0.00015679796549884154,0.00018379150375887564,0.00010174465391980029,0.00015082874206480643,1.0,0.00015752681265211054,0.0001850156316510337,0.00010023915679337051,0.0009584662536649635,1.0,0.00015729435545342067,0.000184513487897886,0.00010140880388617065,0.00021023085581650336,1.0,0.0001662913621887802,0.00017630636548868225,0.0001228619913126926,0.02730638609815023,1.0,0.0001574670526192648,0.0001838621554783976,0.00010160545417863533,0.00016309885592745196,1.0,0.00016249494471479352,0.00018796031967645936,9.887716814657344e-05,0.0025992670459300134
99741.9740111,1.0,0.0001575845573749163,0.00018393260379126052,0.0001011204462898717,0.0007075401053200703,1.0,0.00015744245824104313,0.00018355022662345724,0.00010128640581606643,0.00039037760321927165,1.0,0.00015641629948429426,0.00018371685483788063,0.0001019812886978322,0.00015041997627979905,1.0,0.00015823318904401598,0.00018376079117132186,0.0001006754303522416,0.0009542370207230893,1.0,0.00015682133585183294,0.00018407338292628333,0.00010152084169623673,0.00020956816030132035,1.0,0.0001623024971050234,0.00018798086417650848,0.00012131084212960088,0.02769875150636641,1.0,0.00015701889363635709,0.00018323925326940745,0.00010173459819817818,0.00016277754379191508,1.0,0.00015966380893850585,0.00018587185338049745,9.893144246188562e-05,0.002575211444842198
99742.0461576,1.0,0.00015902532443722538,0.00018417840779327016,0.00010324117358345526,0.0007060741060170584,1.0,0.00015855738702042066,0.00018361413837755317,0.00010289280134886811,0.0003897810379810645,1.0,0.0001570132344466843,0.00018360946960372897,0.00010303128220309624,0.00015030481268306313,1.0,0.00015905041002609222,0.00018392058899554154,0.00010298184923981199,0.000953113093856003,1.0,0.00015699961461719983,0.0001835338490140479,0.00010267945980470665,0.00020933831946672306,1.0,0.00015917609951116737,0.0001830093710358416,0.00011240116628520996,0.02793058120938803,1.0,0.00015727412998294783,0.0001831700624463917,0.00010259975095028535,0.00016271996298392844,1.0,0.0001593826591090151,0.00018483998835509865,0.00010261734746829308,0.002557404105583286
99742.092911,1.0,0.00015649125519425402,0.0001829106901129532,0.00010366605245132126,0.0007062848705479682,1.0,0.00015673922342746718,0.00018318799782519575,0.0001037761073540583,0.0003901696399988719,1.0,0.00015638178631033014,0.0001836342028539934,0.00010377107058953088,0.00015048650497818833,1.0,0.00015671810227511272,0.00018307564930256535,0.00010421205429670411,0.0009526659235861926,1.0,0.00015643337857374444,0.00018338727483568004,0.00010367109719588169,0.00020961482281215844,1.0,0.00018454150700446384,0.00018199138265335806,0.00010174527141395928,0.02823319438880274,1.0,0.0001564039075615687,0.00018296997385525463,0.00010339870004828929,0.00016291483121890683,1.0,0.00015913336791314797,0.00018410964576695123,0.00010553069475127067,0.002553421118805842
99742.2911055,1.0,0.00015384555700085446,0.000181223150261618,0.00010312351108810586,0.0007005751835535488,1.0,0.00015537368336113134,0.00018157592494625865,0.00010335473702212,0.00038736111094543987,1.0,0.00015570935388148973,0.00018247608179310326,0.00010322560186078253,0.0001498093880902338,1.0,0.00015493690632029734,0.00018228307330779467,0.00010411423066667635,0.0009455043846497858,1.0,0.00015609550080217482,0.00018263612827454785,0.0001034737632739225,0.00020890290045980938,1.0,0.00017868182205854028,0.00017942567733872922,9.726034172069837e-05,0.029408871246585217,1.0,0.0001561316620777121,0.0001829223141348921,0.0001035037705689281,0.00016278732818981098,1.0,0.00015685201169738408,0.0001824564757243321,0.0001053607997576081,0.0025161206915425434
99742.5396689,1.0,0.00015547862529672016,0.0001820475559572052,0.00010381051421364222,0.0007054506558291406,1.0,0.0001568204030151783,0.00018055694185819485,0.00010299158568133034,0.0003873216394713538,1.0,0.0001560870260136272,0.0001810397702544681,0.00010241994629200725,0.00014933346794146607,1.0,0.0001557210185127334,0.0001818652489512064,0.00010399416666586437,0.0009457114269074363,1.0,0.0001565788099892932,0.00018126184453666028,0.00010275548330955393,0.00020816253850610263,1.0,0.00017314981893211797,0.00018900766037508636,0.00010346665852623711,0.02965314900067224,1.0,0.000156300054552634,0.00018214059198769163,0.00010319398862080122,0.00016254100613210206,1.0,0.0001568579431801362,0.00018026169966292753,0.00010384393546200329,0.002492346837031349
99742.7869011,1.0,0.00015920544783099363,0.00018309093633218449,0.0001043794851905272,0.0007105749508153735,1.0,0.00015869148145804704,0.00018070434258150763,0.00010302183886160812,0.00038876575337329914,1.0,0.00015664717330021572,0.00018088104359274162,0.00010211412912144234,0.00014957890118746486,1.0,0.00015734942925175148,0.00018230392879766544,0.0001036137062146982,0.0009480600668873074,1.0,0.00015700373000254102,0.00018104309448930788,0.00010230668834917235,0.00020815181144012845,1.0,0.00018826222788125832,0.00019760001287403645,0.00011101559085482108,0.029929485831362835,1.0,0.00015606197993609438,0.00018198366207393193,0.0001027489533651148,0.0001623746940050024,1.0,0.000157808222893007,0.00018160824314277462,0.00010230785656598158,0.0024874588179402517
