Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99679.3511883,1.0,6.041274064238594e-06,1.7664340566609442e-07,1.0029971512412953e-07,0.0010499981480338201,1.0,3.432621241755843e-06,1.9510251125493902e-07,5.0105699590802674e-08,0.0004921631729846024,1.0,1.226632177984538e-06,3.4647803946169e-08,1.419110288679462e-08,0.00016835856496865236,1.0,8.07129074831422e-06,3.7754794746492e-07,1.3227372824043862e-07,0.0015983868776408463,1.0,1.9428455036861177e-06,8.725990695148741e-08,2.5920208722725886e-08,0.0002682059278715617,1.0,2.6554502344015398e-05,2.4095234759340877e-06,5.664530510578615e-07,0.006353027169255836,1.0,1.4461036571403337e-06,1.27606063888531e-07,1.8167471856520773e-08,0.0001748979090702669,1.0,5.319747481689585e-05,3.924857941657118e-06,9.297021504908832e-07,0.01048127961817301
99679.782237,1.0,1.3540932140101793e-05,5.234842277648253e-07,1.6601316872492824e-07,0.0010470790396186606,1.0,7.124744219966239e-06,3.519579471674105e-07,8.051078011975196e-08,0.0004911357546723113,1.0,1.8997309659765417e-06,5.949582363477672e-08,2.1277164959190124e-08,0.00016804805722828682,1.0,1.839729163089066e-05,8.530891824664173e-07,2.3135670422774017e-07,0.0015916676318870717,1.0,3.6261333358639196e-06,1.3511323195163748e-07,3.4300382641790484e-08,0.00026748290512060535,1.0,6.259756544846421e-05,3.7451321867994657e-06,1.074164620303067e-06,0.006381019171207574,1.0,2.73769720417502e-06,1.8794451911103118e-07,3.5114990650147667e-08,0.0001745640964349077,1.0,0.00011411584177305708,7.3261136410987385e-06,1.5699014850379305e-06,0.01034203438771801
99679.872914,1.0,8.692655859416566e-06,2.802475670808947e-07,1.8047175326454804e-07,0.0010460435274344294,1.0,4.725074641541092e-06,2.155430084652589e-07,5.841293858209134e-08,0.000491190876769985,1.0,1.3862270049429036e-06,5.844261980216704e-08,1.646369987843995e-08,0.00016795459422378874,1.0,1.1796466329035918e-05,3.8721307715599025e-07,1.6400219626585578e-07,0.0015860435424163747,1.0,2.405773679793474e-06,8.793302204087536e-08,2.143794770159552e-08,0.0002673362471650752,1.0,3.521816327782101e-05,1.7365614194711603e-06,6.238835933888676e-07,0.006415750860204638,1.0,1.9231824272702407e-06,1.0688185085258831e-07,2.4889038260965515e-08,0.0001745743383433245,1.0,6.179578286209865e-05,4.639477766017403e-06,1.0092055565216967e-06,0.010247446512901527
99679.9208041,1.0,1.6548345053557097e-06,1.1442781408038406e-07,8.3859587886453e-08,0.0010491247836440373,1.0,1.1825385062647239e-06,1.4905496930994751e-07,2.895539343843054e-08,0.0004925295893968023,1.0,6.653193962432314e-07,5.715142612844898e-08,1.0358909640799909e-08,0.00016811549009646126,1.0,2.1558186121765356e-06,1.718369924392614e-07,9.798494980706696e-08,0.0015930226959149682,1.0,8.422367646560413e-07,8.030507005706508e-08,1.4409172273413142e-08,0.00026771033070409795,1.0,2.926335865211933e-06,7.330680924139345e-07,2.9259298482195206e-07,0.006343266308806958,1.0,7.39634355783869e-07,6.252724564522592e-08,1.307055728823928e-08,0.00017500244175561148,1.0,8.45114024196964e-06,3.346477745099558e-06,5.176460660602494e-07,0.010388478983475934
99680.0793785,1.0,1.9568798335305237e-06,1.7690018418397189e-07,8.396742818780336e-08,0.001045947474351661,1.0,1.2680089666025838e-06,1.2928798127169855e-07,4.408119466269055e-08,0.000491461895249204,1.0,5.364501079926366e-07,5.578727910342416e-08,1.4490655261758737e-08,0.00016794613871390552,1.0,2.8469820917512674e-06,2.59227022871708e-07,1.6447451731514813e-07,0.0015865423752105885,1.0,8.22599987433544e-07,8.381026772630734e-08,2.490792293626144e-08,0.00026713771459710634,1.0,1.1739021831422638e-05,5.765790771512186e-07,4.957025074312078e-07,0.006352809059128442,1.0,7.244319834877557e-07,6.121320485337866e-08,1.6890826073201325e-08,0.00017459556419962673,1.0,1.8581268579043544e-05,2.2392787301968734e-06,9.201344429432e-07,0.010302376728719505
99680.3272112,1.0,8.829447278144352e-06,6.160108114639352e-07,1.19926356236347e-07,0.0010341330782611935,1.0,4.646291889436171e-06,3.9812237827506047e-07,6.043166704422505e-08,0.0004879596853107123,1.0,1.0129534388010869e-06,8.463624409359566e-08,1.8831228010984017e-08,0.0001670183794904816,1.0,1.3162874846778053e-05,8.837375259400341e-07,1.6402068218281054e-07,0.0015670173322448544,1.0,2.224513399251777e-06,1.6652486920259076e-07,3.235725650809832e-08,0.0002653401307866613,1.0,5.6718363521407205e-05,2.932653823809855e-06,5.266337854454244e-07,0.006487123218554649,1.0,1.7562554367221682e-06,1.3515658413542773e-07,2.2660790742375058e-08,0.00017368037383009704,1.0,8.019649789808117e-05,5.313860917427036e-06,9.632030404221646e-07,0.009966355380178477
99680.5750915,1.0,1.2573757318283315e-05,1.2649990234748836e-06,1.3059364075576036e-07,0.0010256320741436988,1.0,6.073019276536085e-06,7.256310490596244e-07,6.39785106547045e-08,0.0004850541069472984,1.0,1.2187263594948257e-06,1.408686739593099e-07,1.7748909561064787e-08,0.00016633677887385756,1.0,1.6667618183233073e-05,1.4408808768439721e-06,1.6878196283339503e-07,0.0015528453695965257,1.0,2.3597960343296865e-06,2.459820606947044e-07,3.042592545075483e-08,0.00026401893029089725,1.0,7.011991435961385e-05,5.783965511507435e-06,5.498737064905259e-07,0.006574383398522238,1.0,1.7116562285670078e-06,1.9513072428557764e-07,2.279104707016963e-08,0.0001729258921730726,1.0,8.787488248496762e-05,8.042836786335119e-06,7.612149247513609e-07,0.009771390362169334
99680.8368596,1.0,8.075465876637298e-06,1.572432356168274e-06,1.2460119879509902e-07,0.001017847818021838,1.0,3.1355411755438403e-06,6.916636341500562e-07,5.02148029604949e-08,0.0004831700980162527,1.0,7.062108781537493e-07,1.4396308622417478e-07,1.4535897144579009e-08,0.00016617338962933136,1.0,6.578193870903242e-06,1.2025103586380428e-06,1.3391716839374448e-07,0.0015435219015442578,1.0,8.656320526535718e-07,1.8251033653991602e-07,2.683882293968918e-08,0.00026359267564510713,1.0,3.0027723309745803e-05,4.671668213323418e-06,4.084771358518903e-07,0.006699189028171724,1.0,5.631700736549394e-07,1.297204273320263e-07,1.17471057985575e-08,0.00017264103865391299,1.0,3.121910127898203e-05,5.046391219190836e-06,7.031015206370574e-07,0.009627284927412834
99681.2933112,1.0,1.5548846965857408e-06,4.971968397677115e-07,6.691417814938941e-08,0.001019006404397032,1.0,5.918903919090044e-07,2.1631685118479665e-07,2.632128614964568e-08,0.00048399663833633035,1.0,2.843643288697924e-07,3.8080788146749484e-08,8.240528998549284e-09,0.0001662072418246373,1.0,1.1104111697292873e-06,4.0662555151744395e-07,8.438578847906275e-08,0.0015446124452329598,1.0,3.0191795147398664e-07,5.3636609001297956e-08,1.3822991324049262e-08,0.0002635455872386229,1.0,8.410846567475896e-06,2.336449599920886e-06,3.894309467877349e-07,0.006703946815046955,1.0,2.958338869093206e-07,8.97020072075453e-08,5.207630485716828e-09,0.0001726251376986657,1.0,5.582119860544744e-06,1.5434450333382492e-06,4.3960759209707316e-07,0.009622700453270147
99681.7574025,1.0,4.053809287436981e-07,1.7589979256204481e-07,9.491992765881972e-08,0.0010167712297799484,1.0,3.713064220447454e-07,1.543453139231215e-07,2.8880238985538194e-08,0.00048307185838147507,1.0,3.3362450542422685e-07,3.9236829180362184e-08,1.0723381810641717e-08,0.00016522396664527675,1.0,6.631186487469137e-07,3.304172016183096e-07,1.3161383458234511e-07,0.0015405486806171346,1.0,3.322212537756005e-07,8.410182811524575e-08,1.882882647718274e-08,0.0002621754018652382,1.0,5.1297904170134575e-06,2.9384024842328496e-06,6.563221272707998e-07,0.006664138998753436,1.0,3.594824231752873e-07,7.66087441943825e-08,1.1755839077550735e-08,0.0001720287414065652,1.0,3.0158572535504618e-06,1.931431372383478e-06,4.885382227880982e-07,0.009540383401631705
99681.8787123,1.0,6.456820591257453e-07,3.414771494089351e-07,1.0336671564102444e-07,0.001002448574607747,1.0,5.393183419273688e-07,2.599933659844338e-07,3.131687213802256e-08,0.0004771998531843616,1.0,4.265252323470343e-07,5.537217622532783e-08,9.090969020615022e-09,0.0001610248582391202,1.0,8.892541609713855e-07,4.0630441102887863e-07,1.2648455166129207e-07,0.0015223373085534691,1.0,4.680931785407256e-07,1.247764485051149e-07,1.6053253778072557e-08,0.0002584246075528113,1.0,4.737345678158026e-06,2.661346969958639e-06,6.154000640235926e-07,0.006538969960460304,1.0,4.1687722311437385e-07,7.890108546398999e-08,1.1312831892974738e-08,0.00017025588569381374,1.0,6.7471873386211614e-06,3.731471377344665e-06,4.467103763910509e-07,0.009434663941009702
99681.9292539,1.0,1.3260637685704387e-06,5.359536819941036e-07,9.916028109628264e-08,0.000990078162848337,1.0,7.301267746864946e-07,2.722278246875451e-07,4.266658790479622e-08,0.0004716021953771362,1.0,5.173088805055723e-07,6.548222658168242e-08,1.0851659581569393e-08,0.0001572623612911712,1.0,1.301805994119305e-06,5.549953753318927e-07,1.3804980686995576e-07,0.0015015833749784338,1.0,5.503942970263758e-07,1.4880561507579658e-07,1.7112735300922746e-08,0.0002549290445635728,1.0,3.5713518347256296e-06,2.846414981145648e-06,6.374003970375682e-07,0.0065003130787126915,1.0,5.069898130101841e-07,1.3732840699044575e-07,1.186436611237062e-08,0.00016857356849021209,1.0,4.6279812083124484e-06,5.2737342485901056e-06,5.409195653287608e-07,0.009268744762359088
99682.0628048,1.0,1.866804365393523e-06,3.284596656894959e-07,9.062313311381e-08,0.0009870635455866445,1.0,1.0655843061242646e-06,2.0023015844408482e-07,4.2242569627371365e-08,0.0004708554110385281,1.0,5.803170561857312e-07,6.90129198352023e-08,1.3837011217030696e-08,0.0001565775474217219,1.0,1.9615552199401806e-06,4.7299588228171385e-07,1.3667897134842057e-07,0.0014974583496743096,1.0,6.69316907893814e-07,1.188970943421055e-07,2.2462067351739065e-08,0.00025438348102008786,1.0,4.290188032970035e-06,2.1883289573338714e-06,5.674955685740848e-07,0.006553631720214473,1.0,6.400647708912468e-07,1.0062133348084508e-07,1.7024735454056948e-08,0.00016844725726555506,1.0,5.563873945532538e-06,3.4022779251101133e-06,7.437546037170236e-07,0.009151019786737297
