Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99708.4597608,1.0,0.00015963718435201666,0.00018798638972895124,0.00010301892103617723,0.0008739503048279823,1.0,0.00015739727899639807,0.00018678238246638525,0.00010267730852633953,0.0004430533758296169,1.0,0.00015688482335320008,0.00018447430820072046,0.00010292106954439556,0.0001611319734358452,1.0,0.0001578610901738931,0.000189509919565321,0.0001026639512492879,0.001243319422282123,1.0,0.00015688156597508732,0.00018455654769714165,0.00010283814486148887,0.00024092344227134334,1.0,0.0001677883977362755,0.0001698303596859484,0.00010605435101161032,0.009613851884858794,1.0,0.00015625114911275968,0.0001846666595965059,0.0001026024995408317,0.0001697043418399981,1.0,0.0001611004610827762,0.00019309351633006952,0.00010292069173048669,0.004778718406602135
99708.7077119,1.0,0.00015876616777550607,0.00018624691958523472,0.00010548673663951688,0.0008750756617653622,1.0,0.00015784401488487372,0.00018570189796099818,0.00010445982596379544,0.0004447738193183818,1.0,0.00015688247335743867,0.00018402764718201343,0.00010383706660359414,0.0001614745920656554,1.0,0.0001577613012054922,0.00018821086001433092,0.00010516763232921501,0.0012459080610177729,1.0,0.00015712790290838555,0.00018413373686756814,0.0001038909680151293,0.00024169737727577968,1.0,0.00016565558530632596,0.0001718776690800052,0.00010010986708984192,0.009668894925393603,1.0,0.0001563118317338139,0.00018431081402029806,0.00010349880773381843,0.0001703730913757631,1.0,0.00015939620433211003,0.00019189590739449185,0.0001079405025119148,0.004783707269651582
99709.0229552,1.0,0.00016120858417309792,0.00018179963030727218,0.00010566786836412707,0.0008741367788718586,1.0,0.00016011245053145715,0.000182214685578495,0.00010464195307196728,0.00044559532347449986,1.0,0.00015787417690787768,0.00018265836025910533,0.00010380909037521771,0.0001618044481164813,1.0,0.00016004612842537228,0.0001825732334418523,0.00010587729453174089,0.0012462918696491635,1.0,0.00015784438078512191,0.00018257539679934886,0.00010410504663524358,0.00024212473915942383,1.0,0.00015706512383214323,0.00018572219373353625,9.627288332838485e-05,0.009827208623768588,1.0,0.0001573057763272377,0.0001822264397188051,0.00010381799418585234,0.00017078924961208883,1.0,0.00016314613951460668,0.00018218853834363823,0.00010936510041449216,0.004761444440109029
99709.4823208,1.0,0.0001599449071421165,0.0001780333109932011,0.00010508074192664053,0.0008723406255620555,1.0,0.0001596119760386679,0.0001792034649578193,0.00010426574677490173,0.00044741001260234124,1.0,0.00015773726170234962,0.00018128194695569128,0.00010339821071370797,0.0001618499097681355,1.0,0.0001592793125504138,0.000177199422238832,0.00010486091642546578,0.0012454631791658857,1.0,0.00015783066900520472,0.00018053178549407297,0.00010366444540082384,0.0002428835217085927,1.0,0.00015752516376002577,0.00020553494788215891,9.90994484601174e-05,0.010146129746891728,1.0,0.0001576910063633579,0.0001803033238441133,0.00010364477265493125,0.0001716214036361201,1.0,0.00016504622069877728,0.00017328724828337262,0.00010789249649533424,0.00471721983052541
99709.8745246,1.0,0.00015992334702242143,0.00017839116114421575,0.00010267057673952654,0.0008720856782967443,1.0,0.00015908224418310031,0.00017958901136100243,0.0001026248767728365,0.0004493438659772129,1.0,0.00015748679905552512,0.00018139105610161515,0.00010227691844339186,0.00016172352655543078,1.0,0.0001589130900420947,0.00017669943733004232,0.00010239621213967779,0.0012492565419123364,1.0,0.00015733764753136692,0.00018050682011320896,0.0001022770618738973,0.00024365973955033841,1.0,0.00015999763876095916,0.00020882455155241646,0.00010951377584700889,0.010435134089950605,1.0,0.00015709339356710297,0.00018007018495349808,0.000102581419829604,0.00017231709733350458,1.0,0.00016213270959780047,0.00017201951898129187,0.00010249644646205155,0.004678811604133591
99709.9192359,1.0,0.00016373686914592393,0.00017988362632321783,0.00010096444865869887,0.0008702674415537588,1.0,0.00016084952533436747,0.00018103401880502763,0.00010169542808078066,0.0004489680087146693,1.0,0.0001581726489970839,0.0001820346138078069,0.00010183783972517608,0.00016147990275096322,1.0,0.00016353819198184266,0.000179533945094929,0.00010101342869602272,0.0012579219137910764,1.0,0.00015825112683264504,0.00018179522740454317,0.00010176051104063318,0.00024415047183168337,1.0,0.000159159197419823,0.00019476649342470002,0.00011156001125917166,0.010308405763629729,1.0,0.00015777125475421974,0.0001813674214211415,0.0001020647350793221,0.00017260967303872677,1.0,0.00016704742153165244,0.00017784343245300254,9.987898674274717e-05,0.004712872912954587
99709.9683759,1.0,0.000162859522477025,0.00018079206599003376,0.00010189181972650745,0.0008772244701257759,1.0,0.00016065537589856211,0.0001817274073421713,0.00010229059756157364,0.0004523159429027053,1.0,0.0001583192460208557,0.0001823088183312189,0.00010242365475072528,0.0001616378610829423,1.0,0.0001641472815859296,0.00018110848216263366,0.00010205668464361634,0.0012747170882790972,1.0,0.00015857665261248275,0.0001824171086952847,0.00010240051507983037,0.000245631297831585,1.0,0.0001479801963054903,0.00018842629561421995,0.00010536812470390897,0.009944692751845051,1.0,0.00015843843772803793,0.00018214240047782684,0.00010253780532735297,0.00017368280612960752,1.0,0.0001687864453999996,0.00018189081123886228,0.00010144553505779309,0.004833057447686454
99710.195626,1.0,0.00015968232329783164,0.0001797001261678028,0.00010256571079666835,0.0008802787120812317,1.0,0.00015889417352246276,0.0001812025083440217,0.00010276438771574526,0.0004529131003932118,1.0,0.00015762425774013678,0.00018211762962433054,0.00010301198853856903,0.00016201778512842018,1.0,0.00016120741990253312,0.00017991629338126074,0.00010263371025338988,0.001276288756575552,1.0,0.00015811133065472642,0.00018164165192617487,0.00010280570723334153,0.00024598770429760535,1.0,0.00014833538550340736,0.00019634754421448018,0.0001055930506259102,0.009976238475596262,1.0,0.00015820046922789823,0.0001817332872249091,0.0001026197073952731,0.00017394998800348237,1.0,0.0001676641184738098,0.00018026494861049996,0.00010259904488695674,0.004833849704435615
99710.4432541,1.0,0.00015703073533424367,0.00017974066834813027,0.00010372187317576382,0.0008771928897163435,1.0,0.00015692925750083813,0.00018132946941853045,0.00010347225695423315,0.0004519916527842206,1.0,0.00015715731925861447,0.00018183201853235424,0.00010346759288131569,0.00016161775441878644,1.0,0.00015838013888118502,0.0001807153202675342,0.0001039443530955554,0.00126851923384717,1.0,0.0001577733411033924,0.00018140114755243214,0.00010341701964771098,0.00024573397285045204,1.0,0.0001554271139652752,0.00019182937656124903,0.00010293339178687429,0.010264429660901886,1.0,0.00015746639580748324,0.00018221184284817566,0.00010316926497936624,0.00017423161903938863,1.0,0.00016568948940371526,0.00018060431489321915,0.0001058750370693157,0.004773726526582058
99710.6911091,1.0,0.00015883578798110432,0.0001816319696243956,0.00010472209339669018,0.0008813326517652508,1.0,0.0001573297310735158,0.0001818487946099986,0.00010398698525126115,0.0004520900732357222,1.0,0.00015702013238358558,0.00018172650647600743,0.0001036553509947552,0.00016188518379578232,1.0,0.00016018017752247136,0.00018207979008173927,0.00010483488139503024,0.001269007636753823,1.0,0.00015781624286430066,0.0001817372490431457,0.000103719537874031,0.0002458027056238621,1.0,0.00017507506566529825,0.00018647720452914617,0.0001005618017029801,0.010306666027896719,1.0,0.0001576969285051269,0.0001826647415860184,0.00010332749892816419,0.00017421157931542058,1.0,0.00016816931048427658,0.000182235615610942,0.00010681594234597697,0.004748435983446804
99710.9816254,1.0,0.00015321396394318065,0.00018320776774328904,0.00010504585604064588,0.0008782747289304494,1.0,0.000152486320537937,0.0001823608390919068,0.00010435361306979513,0.00044991658576734844,1.0,0.00015468587476374923,0.0001818918417442288,0.00010359590346669212,0.0001614345191405118,1.0,0.00015301932623196373,0.00018266132061138773,0.0001053993174960576,0.0012569944846363304,1.0,0.00015425398085878035,0.000182141418789741,0.00010390334586294097,0.0002449332919867624,1.0,0.00019658906601027643,0.00018554320717993977,9.652139371100774e-05,0.010603210159222057,1.0,0.00015506457548090805,0.0001826179936472825,0.00010372915689664324,0.00017381095524531887,1.0,0.00015230776765880403,0.0001831842012925029,0.00010803796855468244,0.004652711867618043
99711.4381565,1.0,0.00015158554870776795,0.00018376115058352143,0.00010435434055210073,0.0008769845798123361,1.0,0.0001515781337187255,0.00018271162769301004,0.00010374994283951542,0.00044957532215350604,1.0,0.00015327924288204004,0.0001823893397532565,0.00010306050549319318,0.00016140230767268095,1.0,0.00015228316762878433,0.00018262667690308325,0.00010428905054126698,0.0012544448356439258,1.0,0.00015295193466521574,0.0001825304209798304,0.00010322895051331261,0.00024478304784228546,1.0,0.00024404412875760122,0.00018315756677568388,0.00010171613460282326,0.01066291268846589,1.0,0.00015377070939689985,0.00018257942228075378,0.00010339721187363388,0.0001739383173524139,1.0,0.00015898127914972828,0.00018382583881587162,0.00010598170167183347,0.004634051126156082
99711.9005605,1.0,0.00015089089495990275,0.0001857037641411954,0.00010271093771278136,0.0008720976714490922,1.0,0.0001505510259694778,0.00018424920563390646,0.00010268538633504142,0.00044825478665791175,1.0,0.00015239148990275192,0.00018322894581023906,0.00010232609550970012,0.00016138618142440652,1.0,0.00015205567087072294,0.00018550925214639707,0.00010250925561798308,0.0012450071151040329,1.0,0.00015201505140630264,0.00018367812970600646,0.00010255959360442442,0.00024451007039586413,1.0,0.000297284258624466,0.00017691319954129034,0.00010785361684723774,0.010926841689618565,1.0,0.0001527589391555392,0.0001833836515629978,0.00010279339611463253,0.0001737431390392974,1.0,0.00016478042001818823,0.00018915123505681823,0.00010395354602704252,0.004569847866590175
99711.9348504,1.0,0.0001523838990494723,0.00018425600913607386,0.00010090045239226055,0.000872194541497587,1.0,0.0001532063819456674,0.0001835199683564971,0.00010126353275111439,0.00044942714198325514,1.0,0.00015406549547535573,0.00018302654525952406,0.00010173798203951647,0.00016187080271258306,1.0,0.0001536668801081073,0.0001850890501955749,0.00010079954141661114,0.0012512624745997594,1.0,0.00015406606547905337,0.00018333543691525755,0.00010188060706792115,0.0002454396533199645,1.0,0.00022222560146744922,0.00017399835399956046,0.00011112308817556197,0.010912815745978651,1.0,0.00015458249362642398,0.00018344188532977006,0.00010205949817558583,0.00017438923260746747,1.0,0.00015969510692321056,0.0001869545818109452,0.00010051403517653984,0.004595429655339053
99711.9797274,1.0,0.00015533729833881401,0.0001833575607890618,0.00010081693126431369,0.0008736705526343252,1.0,0.0001563644378022248,0.00018322812358805829,0.00010136793470588154,0.0004514048960870518,1.0,0.00015611872411576717,0.0001827616974011122,0.00010205931481097889,0.00016255261706207182,1.0,0.00015763096877821113,0.0001841903865178633,0.00010086544007516034,0.001255589254197683,1.0,0.0001563433707527357,0.00018286795085474333,0.00010193431258608217,0.00024534067377533477,1.0,0.00018621231808283484,0.00017822010609507992,0.00011079308918774914,0.01094385279006086,1.0,0.00015648199634971156,0.0001832107496811984,0.00010205794070369356,0.00017458309196694834,1.0,0.00016355334958240858,0.00018551211248717873,9.99460489040149e-05,0.004596689454200499
99712.1788555,1.0,0.00015767204043592076,0.00018297134619636536,0.00010168484542604995,0.0008697367754635682,1.0,0.0001577417060833926,0.00018316310104967928,0.00010194114934367495,0.00045217867873319884,1.0,0.0001571879293322109,0.0001828836765512892,0.0001026365166638075,0.00016211399071605157,1.0,0.00015951709337465853,0.0001831187645943062,0.00010165065235508476,0.0012514082549123808,1.0,0.00015729308219617738,0.0001828733173550614,0.00010228166152221703,0.00024363563112156958,1.0,0.00016353515053791685,0.00018538924136812164,0.00010958395364847811,0.010942071486151159,1.0,0.0001569963418300103,0.00018247086532543385,0.00010218838262111046,0.0001740234282290278,1.0,0.00016221680148732805,0.00018511351952207652,0.0001008102002806561,0.0045657105061987805
99712.4273558,1.0,0.00015762660276022773,0.00018305259223765243,0.00010371573958333945,0.0008659534102836316,1.0,0.0001563232707604769,0.00018366052693681578,0.000103430485198295,0.0004504125506742394,1.0,0.00015643278276462728,0.00018302243621476588,0.00010338949854364057,0.0001611188105112612,1.0,0.00015852556396360346,0.0001831323139350233,0.00010433159918851761,0.0012409009059716563,1.0,0.00015681570757643278,0.00018319814808067492,0.00010335538975573187,0.0002419672454369003,1.0,0.0001673412232030764,0.0001863661633122911,0.00010233519734100494,0.010868592510201922,1.0,0.00015675478120855718,0.0001821321252921082,0.00010313233098546689,0.00017303799179906713,1.0,0.00016276466240047621,0.00018520927680972044,0.00010554243954673131,0.004520426266874913
