Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99716.0573856,1.0,0.00019987217454969,0.00018156160391669454,0.00010279261775915014,0.0008687444930722575,1.0,0.0001867336937507116,0.00018210306056665927,0.00010249928986558752,0.0004480187179427299,1.0,0.00016813607599255585,0.00018205934809326337,0.00010296263835048865,0.0001621667634491742,1.0,0.00020918979526921233,0.00018159228088527,0.00010215970790452295,0.001234125248900686,1.0,0.0001745233173289786,0.00018154841676730024,0.00010265599347354468,0.00024263673857518917,1.0,0.00020287961714207298,0.00019246931012968586,0.00010884917926026469,0.011077396251184837,1.0,0.00017329541365525722,0.0001817266566725954,0.00010242668749181817,0.0001743403518573021,1.0,0.0002779472472389343,0.00018137781426284664,0.00010171765371297447,0.004365383927303649
99716.2948082,1.0,0.00019535375472550561,0.00017840105510909688,0.000105003495350631,0.0008720831482515737,1.0,0.0001819050584863067,0.00017987537993635765,0.00010380663632847516,0.00044942539963235026,1.0,0.0001661944581262954,0.0001812703224556043,0.00010341604860104077,0.00016248317841953695,1.0,0.00020207077375764882,0.00017930188901468374,0.00010481987806108861,0.001242124386126213,1.0,0.0001709198399829451,0.00018085294807830673,0.00010341339840826896,0.0002429627390754055,1.0,0.000306938313595407,0.0001993565127381324,0.00010141800869948864,0.010852182429875942,1.0,0.0001687992615659391,0.00018092989270733308,0.00010336902427493209,0.00017465566615754545,1.0,0.0002861394701720444,0.0001792041863139402,0.00010627277386333173,0.004401287201138847
99716.5428263,1.0,0.00017953243348510912,0.00017929848282305198,0.00010619178635769212,0.0008623328128542663,1.0,0.00017036861649829762,0.0001812972412575947,0.00010477857827755855,0.0004476975023619434,1.0,0.0001616053692830919,0.00018206314811748173,0.0001038044006788187,0.00016224173887433255,1.0,0.00018426601282241963,0.0001807549123783303,0.0001066830101831438,0.0012358603551390378,1.0,0.00016396781337303705,0.00018208039013950056,0.00010421157611949834,0.0002422506712738087,1.0,0.00034965043848505156,0.00019281281935120908,9.510435950115701e-05,0.010868836183542209,1.0,0.00016169638409511264,0.00018145799873494332,0.00010396991501932365,0.00017441787955835712,1.0,0.0002561672266090575,0.00018040662418556942,0.00011078922989413872,0.004382685228446265
99716.7910004,1.0,0.00015411938752843684,0.0001808803827845519,0.00010538413273633148,0.0008584700382311336,1.0,0.00015485863311031088,0.0001832755156721313,0.00010470396384065806,0.0004485777038259938,1.0,0.0001564597903990806,0.0001832250672458168,0.0001037811244740013,0.00016269801090267318,1.0,0.0001542010411247555,0.00018194542635866805,0.00010600127203690008,0.0012327039641698671,1.0,0.00015555279577539186,0.00018335418478805963,0.000104284316755833,0.00024237378820176847,1.0,0.00019288150343345933,0.00018805115118258997,9.541364090433892e-05,0.01064371135932423,1.0,0.00015425546840118384,0.0001820916146444109,0.00010380570127415803,0.00017436532866463942,1.0,0.00016129768597243044,0.0001825898355493558,0.00011054784652490132,0.004427064219866988
99717.1624178,1.0,0.00015491130522199919,0.00018205348527796573,0.0001035262968323136,0.0008517073040168086,1.0,0.00015484592045083754,0.00018379543046000618,0.00010339837130239408,0.00044535935595919137,1.0,0.00015561116344652018,0.00018335306557184234,0.00010300201802518817,0.0001623446855435708,1.0,0.00015406548345690114,0.00018189607199606926,0.00010364544574997804,0.0012173007964670136,1.0,0.00015512265454530673,0.0001832392524785417,0.00010325235509981967,0.00024078452202557247,1.0,0.00018587665060165701,0.00018702956348950185,0.00010388878874651783,0.010775249572759434,1.0,0.0001544978049687163,0.0001825851094713705,0.00010317130562655184,0.00017372714882021463,1.0,0.00015565995007906647,0.00018326546657751976,0.00010604147839371441,0.004351813429111814
99717.6229207,1.0,0.0001605624790726021,0.00017834759764811964,0.0001009565045386724,0.0008452694804123302,1.0,0.00015920161501652302,0.00018016013034030169,0.00010144059128421703,0.0004422287557865855,1.0,0.00015718854648388373,0.00018153385778686066,0.00010188082313426779,0.00016256539609304827,1.0,0.00016141043775291615,0.00017829415584557886,0.00010073107545710302,0.001209679353995672,1.0,0.00015766812718340814,0.00018101269400647293,0.00010176520794462057,0.0002396699206451936,1.0,0.0002027389516823368,0.00019762815105572618,0.00011270772818892015,0.01089646914180789,1.0,0.00015708880582418578,0.00018133575655771345,0.00010217992564605803,0.00017302675004563105,1.0,0.00017343873084801176,0.00017580843535213174,9.984173814542312e-05,0.004286367749951642
99717.9079482,1.0,0.000169624865331464,0.00017826504150617278,0.00010184555826652026,0.0008520003395122978,1.0,0.00016637386315823574,0.0001795671089339279,0.00010228312213375782,0.00044645154288723603,1.0,0.00016014011982568404,0.00018172582923533403,0.00010234923958043811,0.00016324661940275668,1.0,0.00017225560894332763,0.0001778233623566375,0.00010199993926115666,0.0012257513592217294,1.0,0.00016204056352831493,0.0001811882910550028,0.0001023580776921502,0.00024123921969157656,1.0,0.00016422276202395175,0.0001964340067348682,0.00010660701883825134,0.01061401024550435,1.0,0.0001612652699019835,0.0001812350046113034,0.00010260126768879306,0.00017457675759588638,1.0,0.0001917223231051853,0.0001762057694169178,0.0001017451730028061,0.00438113304818263
99717.9790607,1.0,0.00016749918766852874,0.00018085705711538052,0.00010231921832088917,0.000859517534332936,1.0,0.00016476924123916674,0.00018085070114471242,0.00010236738536073176,0.00045097259112421523,1.0,0.0001595900794558147,0.00018228887467151484,0.00010253647137957094,0.00016480078284982142,1.0,0.00016985876078486422,0.00017988931830929784,0.00010243932273307583,0.001235295685553843,1.0,0.00016146309247821753,0.00018194568850772827,0.00010247881102081942,0.00024390011666947176,1.0,0.00014806354381260585,0.00019013222551291984,0.00010582167373471316,0.010800275568970013,1.0,0.00016132119269898467,0.00018194993374839386,0.00010264142877499178,0.00017672172802935627,1.0,0.00018603896970906795,0.00018001869834705886,0.00010227139364143024,0.004409637649962436
99718.0311745,1.0,0.0001589670222856178,0.00018130560854701095,0.00010206664012468328,0.0008853422620616122,1.0,0.00015844690565628813,0.0001808917728476058,0.0001020287433409135,0.0004630803091149654,1.0,0.0001570444919022078,0.00018222577823514288,0.00010269642442760391,0.00017028607074354992,1.0,0.0001590379563538559,0.00018075240242031068,0.00010202724413970856,0.0012690185551308493,1.0,0.00015722563135429058,0.0001819391244180354,0.00010232832228326289,0.00025245878267287313,1.0,0.000169520964325371,0.000188512949548613,0.00010903457817921841,0.011557001926001254,1.0,0.00015709448198900983,0.0001822293488062662,0.00010227630333497073,0.00018235361220129206,1.0,0.00016332515338623484,0.0001812725588332275,0.00010146608341397567,0.004470692392628546
99718.2792607,1.0,0.00015673953546185487,0.00018291014767949913,0.00010336017397183482,0.0009384575205790144,1.0,0.00015735570289028387,0.00018225976333878716,0.00010330965022484529,0.0004883566776992081,1.0,0.00015607769329233076,0.00018235801150627708,0.00010343820566686214,0.00018140873416532693,1.0,0.00015705090009678744,0.00018286871308766757,0.000103831768176958,0.0013378158984081918,1.0,0.00015562167048267995,0.0001823667358726018,0.00010318506756387971,0.0002689613752554017,1.0,0.00021030436206059637,0.00018238061937378525,0.00010446427123534231,0.012389228913127158,1.0,0.00015530302943763291,0.0001832582378842148,0.0001028830345393953,0.00019282849282472475,1.0,0.0001646626194787946,0.0001834998965626625,0.00010476968492092873,0.004704080078415323
99718.5279012,1.0,0.0001567351966574143,0.0001818413439042211,0.0001067297994380637,0.001031951117919936,1.0,0.00015678679650990272,0.0001808958455221065,0.00010609896755616348,0.0005337252218531724,1.0,0.00015437782846331992,0.00018173190920955806,0.00010465045169453037,0.0001974625726935105,1.0,0.00015942610598991308,0.00018180984829743596,0.00010742350304571066,0.0014554568781841668,1.0,0.0001542545363612385,0.00018125369551538797,0.00010506625539915933,0.00029252377632259214,1.0,0.00029625740685696757,0.00019299079430914692,9.381474187886344e-05,0.012904800116183633,1.0,0.0001540979114149807,0.00018266742354590808,0.00010449883283889914,0.00021012176222669126,1.0,0.00018561151156593647,0.00017965274265718413,0.0001134865716077283,0.005260183034724968
99718.7748758,1.0,0.00017230122326129257,0.00018240698996977383,0.00010969259446012257,0.0010979373013748706,1.0,0.00016649094372372375,0.0001805864192727048,0.00010854226625535897,0.0005764201941227025,1.0,0.00015749983426262555,0.00018175359046347224,0.00010526675680723441,0.00020476740586465066,1.0,0.00017540408306404437,0.00018255616719763,0.00011148961278785101,0.0015413712767014026,1.0,0.00015952368229017665,0.00018096877734458865,0.00010664088398190919,0.0003082522887847607,1.0,0.00040219142098195376,0.000250083978863081,9.384251948161955e-05,0.014124194667793554,1.0,0.00015796251640694993,0.00018164861436113444,0.00010612996722778762,0.00022679036413144276,1.0,0.0002447841972585038,0.00019033112519910365,0.0001248877292757005,0.0056469612468033545
99719.1679569,1.0,0.0001794015016965412,0.00016980943046862856,0.00010248754596365056,0.001105941896278591,1.0,0.00017088466953078184,0.0001702869734533284,0.00010273436850546541,0.0005922426234945203,1.0,0.00016093479865555738,0.00017798071427334354,0.00010219783240198826,0.0001973937542735677,1.0,0.00018121323295162978,0.00016855148386736457,0.00010296262600492522,0.0015589222468665254,1.0,0.00016373740308719725,0.000174148129664843,0.0001025409197760116,0.0003082765518551792,1.0,0.00033139887031882927,0.0003019143172574797,0.00011722390039584275,0.014754106301297447,1.0,0.00016190546109272767,0.00017474828937058084,0.00010270536856540453,0.00023294229563831302,1.0,0.0002467951102732702,0.00015780991990027362,0.0001067007091088291,0.005708961870098618
99719.6166443,1.0,0.0001932317077122099,0.00017825974140434807,0.00010378014457106593,0.0010937360119820376,1.0,0.00017683919177358508,0.00017775373562490182,0.00010345495792527972,0.0005918832849715814,1.0,0.00015991698185862556,0.0001795719437272607,0.00010219805186746196,0.00019123575271695888,1.0,0.00019652705952122516,0.00017771100172845654,0.00010380577146928596,0.0015423640580180958,1.0,0.00016427063093868628,0.0001779380777907209,0.0001027200766097771,0.00030519567985432704,1.0,0.0007754925836811579,0.0003409428147082981,0.00011737334090246078,0.015760299606591286,1.0,0.0001616961984138219,0.00017831743730969976,0.00010298549014770643,0.0002336307447878789,1.0,0.0003653430195574251,0.00019410383919685447,0.0001080627563090045,0.005489607466028935
99719.9427904,1.0,0.00021576384528315784,0.00017759532483278633,9.826734719821904e-05,0.0011052303245964717,1.0,0.00018573889224188703,0.0001783459539625005,9.88754939618853e-05,0.0006020088457752867,1.0,0.00015449875985112948,0.00017785283555202415,0.00010029585086784607,0.0001903612073043611,1.0,0.00022903463807187168,0.0001812110625308917,9.671623630875753e-05,0.0015634875156470653,1.0,0.00016114419315832993,0.0001765475750476215,9.934346184645775e-05,0.00030817167709325466,1.0,0.0019336857074826797,0.0005575468110699728,0.00015879231296765127,0.016456450953667198,1.0,0.0001570315231045807,0.00017761457182634952,9.968392188715125e-05,0.00023833632253882292,1.0,0.0006219448153495457,0.0002387859890363471,9.588525657232225e-05,0.0054464537179412876
99719.9907388,1.0,0.0002110628704376818,0.00017716020268019274,9.783622885560531e-05,0.001091284313133053,1.0,0.00016941988286621023,0.0001764906252712639,9.799453441221284e-05,0.000594461412690651,1.0,0.00014580490320342774,0.00017756792092090112,0.0001001721431983679,0.0001893687568968558,1.0,0.00020951572898802204,0.00017662291969590865,9.668058260063102e-05,0.0015406824092046073,1.0,0.00014814762913885012,0.000176081109752467,9.920680384195943e-05,0.00030547441180259514,1.0,0.002142795770689134,0.00045962601076015533,0.00013752458963791746,0.018099247838298207,1.0,0.00014460366859885874,0.00017783026169568844,9.974164249996845e-05,0.000237578257554541,1.0,0.0005062927478685801,0.00020533484543770945,9.07127218192421e-05,0.005204596298205798
99720.0755297,1.0,0.000271004375338585,0.00019344281062425977,0.00010193039958843326,0.0011231387778739103,1.0,0.00020059162108525716,0.0001865047829074445,0.00010108797634451088,0.0006017578342797953,1.0,0.00015462252811783997,0.00017918557670099992,0.00010155186861555788,0.00019483902102684466,1.0,0.0002597437359364898,0.0001872199184111864,0.00010188093539867401,0.0015923078310065505,1.0,0.00016643462239980484,0.00018137317269021854,0.00010152841738628423,0.00030945011076391314,1.0,0.0017417286354189825,0.0003987915454954506,0.00011859862199963174,0.01470731567646733,1.0,0.00016254760228922858,0.00018250309355101149,0.00010176326050764701,0.00023743969437995554,1.0,0.0006624439023380131,0.00023388656163360626,0.00010128125257482445,0.005778106624698273
