Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99670.4992194,1.0,3.659571445674715e-06,4.365202240914848e-07,1.9550485642153204e-07,0.0010943406763650062,1.0,1.7407996155299353e-06,2.458032469239494e-07,8.670266774517088e-08,0.0005197146920319885,1.0,6.59878807334378e-07,9.41748448965702e-08,2.1239566479141664e-08,0.0001744743959188982,1.0,5.074639098299718e-06,5.13904849526134e-07,2.1055213958922253e-07,0.001745869687160522,1.0,1.122063936350387e-06,1.8362539423605461e-07,4.550319541735437e-08,0.0002869046728281058,1.0,2.2955418026119463e-05,1.737803505696662e-06,9.743109144654257e-07,0.006804131175577584,1.0,9.688714811110938e-07,8.916396851555246e-08,3.2230729587143336e-08,0.00018670140680745713,1.0,3.736478375152025e-05,4.45441855773474e-06,1.8372262373083742e-06,0.012630668423744294
99670.7478406,1.0,2.208297755126076e-06,2.949567012419354e-07,1.5963728698949682e-07,0.0010626767533331158,1.0,1.066748801840019e-06,3.5447240813323783e-07,7.203693108572132e-08,0.0005006995248602061,1.0,3.6026082092990245e-07,1.223369290750911e-07,1.792956900486472e-08,0.00017168001550696565,1.0,3.679421547198027e-06,6.320420877155158e-07,1.7006471302079018e-07,0.0016800528248003736,1.0,5.907601981837019e-07,2.7662728107770997e-07,3.385720051415326e-08,0.0002786605828199172,1.0,2.328901395286636e-05,3.4814025932941036e-06,7.340261897758837e-07,0.006654670320893963,1.0,4.618715851108783e-07,1.1056894270982967e-07,2.0932984890900388e-08,0.0001795314787580516,1.0,2.982381173162537e-05,8.839931495694934e-06,1.1813697529746438e-06,0.011884445788231187
99671.1546984,1.0,3.9389849594271744e-07,2.6735907343870494e-07,1.4238974513179634e-07,0.0010264334410781317,1.0,3.2954685584235776e-07,3.5860416804540036e-07,7.410981482857175e-08,0.00048181415379012127,1.0,2.282747618596582e-07,1.165467968759404e-07,1.9593820480232032e-08,0.0001683859438107419,1.0,8.852275277860015e-07,5.105648085229633e-07,1.3972503401291459e-07,0.0016051045705939102,1.0,2.0703950324775137e-07,2.0805264583265477e-07,3.3030272203919204e-08,0.0002692490343986832,1.0,8.162036164790435e-06,2.411253343808313e-06,5.91710376917236e-07,0.006448323232769544,1.0,1.9214479810689756e-07,8.512392095833847e-08,1.626189871215927e-08,0.00017217141738603268,1.0,5.837750713394074e-06,6.541784410521876e-06,1.1125805859529476e-06,0.011257739741357025
99671.620567,1.0,1.672518983263065e-06,2.1925077462767466e-07,9.531026913137242e-08,0.0010114447686899533,1.0,1.1609203953844042e-06,1.8361463446030932e-07,4.888424982642914e-08,0.00047527521310748944,1.0,3.590250849997781e-07,4.029615881765246e-08,1.4728998603076895e-08,0.00016674192428851585,1.0,3.12592106700028e-06,4.179529730594457e-07,1.0049145053652978e-07,0.0015748067536553315,1.0,5.735555322442432e-07,6.849475893558971e-08,3.1461615556528433e-08,0.00026504607516676133,1.0,1.836674875617765e-05,1.8528465874826997e-06,5.436488349162174e-07,0.006232797366116686,1.0,4.578082540708629e-07,7.136615845717949e-08,2.3321763894548037e-08,0.0001690252087307308,1.0,2.6569137992251685e-05,3.5788937247161836e-06,1.184320768312031e-06,0.011195778973835006
99671.835465,1.0,6.691150841855121e-06,3.9015636769681594e-07,1.1042214205388099e-07,0.0010078775207581036,1.0,4.008486364098533e-06,3.2196816011069086e-07,2.9316695088383612e-08,0.0004738564259146173,1.0,8.570281047272041e-07,9.08161936880351e-08,1.33850735239693e-08,0.00016593946227976475,1.0,1.1479442114975297e-05,9.315028255662674e-07,7.727426525172037e-08,0.0015686185740282112,1.0,2.052113164215674e-06,2.425954380627182e-07,2.2467175994151153e-08,0.000263397732058238,1.0,5.143107534857776e-05,3.4585277903863866e-06,3.7010733662773045e-07,0.006066220805692083,1.0,1.4582231006194358e-06,1.791479879333945e-07,1.624769767737991e-08,0.0001678767322695228,1.0,9.816916706256448e-05,9.411394436639604e-06,7.029426012378303e-07,0.011272991139814588
99671.9135183,1.0,3.124273323163756e-06,2.5655246267021004e-07,9.351150175942232e-08,0.0009885984368753814,1.0,1.7424551459731452e-06,2.5394960768856137e-07,3.0021732892700196e-08,0.00046622417632605743,1.0,5.952695859427374e-07,1.3146646167610376e-07,1.501944713604022e-08,0.000164130073676616,1.0,5.144170817817928e-06,6.34718474315093e-07,1.1042291296992108e-07,0.0015337203935130717,1.0,1.0902725821397852e-06,2.642389310852914e-07,2.5458107364022864e-08,0.0002600476331069838,1.0,2.2771696446337056e-05,2.720104687252308e-06,4.902556760001719e-07,0.006274957065044779,1.0,8.074966609750934e-07,1.8956720815699394e-07,2.6218836762768434e-08,0.00016601967430280725,1.0,3.875082493029981e-05,8.106137014019672e-06,9.010468598485975e-07,0.010624045443505129
99671.9869785,1.0,6.20906378442838e-07,1.4090759302872025e-07,1.2857574496302535e-07,0.0009923673176813746,1.0,4.7066675786217134e-07,1.0265613870546695e-07,5.02221096658267e-08,0.00046667928518096436,1.0,4.458975445908663e-07,7.530512826187031e-08,1.4523729639437167e-08,0.0001641908077704479,1.0,9.472038278937548e-07,2.4100520103753565e-07,2.0202454254041373e-07,0.0015358573122914285,1.0,5.050924148493934e-07,1.0409418302891315e-07,2.89849080912581e-08,0.0002601046313827312,1.0,3.1125405231568586e-06,8.029583821998455e-07,5.99828844886403e-07,0.0062873781982922495,1.0,3.900173566095266e-07,8.202850066579249e-08,3.0239163586256304e-08,0.00016587029191573503,1.0,3.3890255277093287e-06,2.2292713975732963e-06,1.368980692777787e-06,0.010546053987219113
99672.2349249,1.0,6.403565579351542e-07,1.4855087859309885e-07,1.2882007167312838e-07,0.0010003001856644263,1.0,4.159780323504434e-07,9.878579110326453e-08,6.722077532513376e-08,0.0004706702209464651,1.0,4.0522338926352024e-07,5.125071794940088e-08,1.4966931296438723e-08,0.00016515521299939536,1.0,1.0536196298485346e-06,2.2435183941171603e-07,2.4242213950293195e-07,0.001552945414362681,1.0,5.658679435139855e-07,1.3165488673386305e-07,4.099959714901509e-08,0.00026156762030469214,1.0,4.681297143040178e-06,8.658384583725459e-07,9.014357203667867e-07,0.006228745986455685,1.0,3.420897565282297e-07,5.164376518975956e-08,3.0990364979739166e-08,0.00016715404635484946,1.0,2.4032978512507733e-06,3.2953816054152155e-06,1.8739924682482372e-06,0.010765385895693728
99672.4832981,1.0,5.555012720409083e-07,3.7626847558502707e-07,9.520136061677702e-08,0.0009986487683944444,1.0,3.3986015976029314e-07,1.8648403415414415e-07,4.7755588129386965e-08,0.00047063647888357876,1.0,3.1491217532951896e-07,6.311450319747766e-08,1.557517696241748e-08,0.00016560908182260665,1.0,6.549311943804827e-07,5.104102233457782e-07,1.779355000498649e-07,0.0015553129364424554,1.0,4.1983689405210136e-07,2.2201544595140085e-07,4.1202228931456483e-08,0.0002613149273202106,1.0,5.144856850787937e-06,2.7459151912063177e-06,6.195902406499173e-07,0.006276732558119302,1.0,3.0515731820271677e-07,1.0502142084189355e-07,2.3713101449842054e-08,0.00016739466278259613,1.0,4.179146935843088e-06,5.683905865906942e-06,1.4136731239025904e-06,0.01068361675143142
99672.7313587,1.0,5.901131060861967e-07,4.683140489892497e-07,1.2834379379046075e-07,0.0010070551272886843,1.0,4.643796951870895e-07,2.4405484832634504e-07,5.295528286547415e-08,0.0004755721530512848,1.0,3.593802943328029e-07,7.312872171484154e-08,2.2833543731423364e-08,0.00016625760628828626,1.0,7.827625292609466e-07,6.053012566301138e-07,1.3185904571551647e-07,0.0015780651557873121,1.0,3.951679091989048e-07,1.9257988458577855e-07,4.6439395045368143e-08,0.0002635087605870018,1.0,4.548426072221392e-06,4.318234203758572e-06,5.470134134540664e-07,0.0062260810050009975,1.0,3.776358780851701e-07,1.350738239874038e-07,2.0347243300799367e-08,0.00016901377857986736,1.0,5.4376816798484955e-06,7.800327820948198e-06,1.6156221229845382e-06,0.0109356477358772
99673.1640332,1.0,6.142943324924497e-07,1.5746326370095024e-07,1.4319073978239365e-07,0.001017997267729327,1.0,4.985419571433555e-07,6.92439515565847e-08,3.805902122297824e-08,0.00048175821132156435,1.0,4.258167503239673e-07,3.274927324971445e-08,1.6880500043516457e-08,0.00016732931280399923,1.0,6.169652184059713e-07,1.7371934722531848e-07,9.712568652231981e-08,0.0015982051159137691,1.0,4.43475599146464e-07,6.956648690393988e-08,3.332117130894465e-08,0.00026641373882609076,1.0,1.705358081565792e-06,1.788490537781805e-06,5.066935610106245e-07,0.006237474952232518,1.0,3.5486643250275405e-07,9.554565236966357e-08,1.5343874107929135e-08,0.00017106459688415838,1.0,1.4370523715094584e-06,3.0793426655750574e-06,1.0967209839472342e-06,0.011142175232427177
99673.6153054,1.0,1.0338714825652874e-06,2.2158303254146675e-07,1.1383064328345797e-07,0.001021136489984854,1.0,7.529875091588094e-07,5.0538504108615585e-08,5.6608244719831096e-08,0.0004837710214689182,1.0,5.9904256630943e-07,4.5369168191233445e-08,2.2509677157245232e-08,0.00016774396509578187,1.0,1.1587186558582735e-06,2.3999588398009793e-07,1.4116119694664174e-07,0.0015978622598606677,1.0,6.826984361601977e-07,8.101440315666632e-08,4.256602533620701e-08,0.0002675253634026827,1.0,3.252092026574483e-06,2.8757637129865005e-06,6.940936114984465e-07,0.006359142707191568,1.0,4.778020483273544e-07,1.4216318434997446e-07,2.766074960877986e-08,0.00017183883274489252,1.0,4.817083934927045e-06,4.342664173882766e-06,1.6218988904884474e-06,0.011007696903170276
99673.8251951,1.0,1.507967744478109e-06,4.310241390053547e-07,8.745209024800703e-08,0.0010201233640778498,1.0,1.2901695595271918e-06,8.266420726590813e-08,7.109960706445116e-08,0.00048387353152465546,1.0,7.703797282695399e-07,6.594598611053767e-08,3.154352756696498e-08,0.0001675465598686519,1.0,2.0378548743660063e-06,3.649862808830579e-07,1.900368373682942e-07,0.0015902803585668218,1.0,8.823398696132646e-07,8.959117304037273e-08,5.212426960526781e-08,0.00026810080301584095,1.0,4.375847993109079e-06,3.0441044459764885e-06,8.012290621736623e-07,0.006521947422805633,1.0,7.234527496061303e-07,1.4465035507464e-07,3.004176472434583e-08,0.0001724221156942976,1.0,7.541100728622808e-06,3.4116010703410933e-06,1.6739965324689533e-06,0.010745726024860942
99673.8816168,1.0,3.188864653088535e-06,5.336107257598986e-07,1.8466381360245986e-07,0.0010212925677150946,1.0,1.759247330583061e-06,2.0405651673420213e-07,7.449032865455722e-08,0.00048241655418737085,1.0,7.993290575619122e-07,9.355557487042491e-08,2.695814803572482e-08,0.00016740613718135272,1.0,2.609692867750612e-06,4.170556864343022e-07,2.7090001635891007e-07,0.001586984312736074,1.0,8.890619428833448e-07,9.659652128670045e-08,5.4316676694960866e-08,0.00026769086666071385,1.0,4.823135748574178e-06,2.972074909479109e-06,1.1214085414488918e-06,0.006531445777978779,1.0,7.448616982070897e-07,1.9366847471609696e-07,4.255888093547841e-08,0.0001724035631191728,1.0,1.0018688241103354e-05,3.6672754640163502e-06,1.8952950724714588e-06,0.010660248465292526
99673.9715332,1.0,5.087090715369093e-06,1.1377152329676722e-06,2.7600976589450437e-07,0.0010126164761481218,1.0,2.4399960808424807e-06,3.4438262951587634e-07,8.956454843711577e-08,0.0004796215713613765,1.0,8.256147820131507e-07,1.1679988621620783e-07,2.8136316604148966e-08,0.00016691845360052262,1.0,4.482161300084747e-06,7.520546167357689e-07,2.750728010492023e-07,0.0015714365157998673,1.0,1.2222596504381493e-06,1.3586704931572902e-07,5.858689629974894e-08,0.000266470483080349,1.0,1.3395461733360708e-05,3.584235898900985e-06,1.0298375276346758e-06,0.0065369446107345665,1.0,8.916542417875627e-07,2.0579939875406056e-07,3.9180390798998625e-08,0.00017151832608309342,1.0,2.5971899805160533e-05,4.509402075907325e-06,1.7474684453599407e-06,0.01056042177904564
99674.2191062,1.0,1.7556576110907476e-06,5.676733469365193e-07,2.7637191082629e-07,0.0010139641044847809,1.0,1.1687841442622639e-06,2.4884717818163985e-07,1.2004367156370719e-07,0.00047870675681375123,1.0,4.3767114964589085e-07,6.77768078516599e-08,3.773234146042205e-08,0.00016668129935193906,1.0,2.4414721989491656e-06,6.654430659699252e-07,2.9835911766433435e-07,0.0015637954827940929,1.0,6.692555891490741e-07,1.0287161780115266e-07,6.89108113962241e-08,0.0002658142374580652,1.0,1.3405617843124548e-05,1.466992862056326e-06,9.436610457703055e-07,0.00653554265536813,1.0,5.389082550275755e-07,1.277368662615506e-07,3.576897366301657e-08,0.00017102349335928639,1.0,1.905031973174174e-05,1.8164475300665488e-06,1.8822026991017588e-06,0.010466573155616771
99674.4668144,1.0,2.5933782596276277e-06,4.723844924175918e-07,2.1133861295326605e-07,0.0010200019024278757,1.0,1.3685841595002538e-06,2.9157156263682257e-07,8.385126350431397e-08,0.0004799339255667574,1.0,4.4375522097486877e-07,7.709127828164514e-08,2.248764468669782e-08,0.00016663529114941398,1.0,3.4877038331354333e-06,7.044760794075461e-07,2.1434984105523583e-07,0.001569127959625515,1.0,7.457132325266739e-07,1.5073996712738634e-07,4.749914610852367e-08,0.0002658963288829756,1.0,1.702866432253853e-05,2.2516426949179574e-06,8.298178919668041e-07,0.006447883218519966,1.0,6.047775538392626e-07,1.8479757343059896e-07,2.7713630658919718e-08,0.0001712044155825699,1.0,2.5307055998549768e-05,4.042967280977499e-06,1.473989629657852e-06,0.010579599416339923
