Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99731.5596907,1.0,6.011486071163161e-07,4.187257088341946e-07,1.642058444805135e-07,0.0008326829800855418,1.0,6.152095992415653e-07,3.312790903596672e-07,5.6866365184020815e-08,0.0004317897237120365,1.0,4.315858796544849e-07,1.3373587604636767e-07,2.377225639179729e-08,0.00015691564261315562,1.0,8.202170440982062e-07,6.781438405733926e-07,1.062021147288996e-07,0.0011356043246505488,1.0,4.282114364247541e-07,2.5095556107715756e-07,4.889728335509548e-08,0.00022747915517268822,1.0,1.0953938489857426e-05,1.10134705781944e-05,1.5066407587021369e-06,0.01585906459901199,1.0,5.039741754000618e-07,2.657934338899191e-07,3.529493730213743e-08,0.00016940943498844655,1.0,1.9477285818857803e-06,3.78206311211952e-06,7.193043884837864e-07,0.003418034672725794
99731.9533602,1.0,1.6205469655277242e-06,3.2869327543152896e-07,1.303996895862565e-07,0.000822608338931526,1.0,9.576686490009146e-07,2.2981712912096342e-07,3.9801598766711895e-08,0.0004292201607277892,1.0,4.6508530987207926e-07,1.0138961466992103e-07,1.5858977225201903e-08,0.00015677463594751707,1.0,1.6935045768232286e-06,4.297466104770634e-07,8.747236050049595e-08,0.0011207755413718179,1.0,4.7510753861683527e-07,1.4097743710609858e-07,3.2808569227707e-08,0.00022687930746772533,1.0,1.986721089041076e-05,5.07088503989227e-06,1.8644549220702498e-06,0.01675486481610437,1.0,6.516020550106058e-07,1.8376302904055356e-07,2.5966867176560465e-08,0.00016898690851566907,1.0,3.1411267586579284e-06,1.6227473396497003e-06,5.104928309368595e-07,0.003347700610483887
99732.0058859,1.0,1.4545762658838452e-06,1.0357429412908424e-07,9.868034307815689e-08,0.0008186526834190308,1.0,1.0268351061301766e-06,6.731781824488195e-08,3.786815785135834e-08,0.0004290835937252161,1.0,5.060617220937015e-07,4.638947816723845e-08,1.4443351022585247e-08,0.00015710140883198572,1.0,1.5207260405788438e-06,1.8399991536764808e-07,9.04952840736052e-08,0.00111713783028124,1.0,5.38045350173584e-07,5.260549218665367e-08,2.984134236572904e-08,0.0002275286320860971,1.0,1.546607812175342e-05,2.8928853984382007e-06,2.789076808064116e-06,0.0172491840645,1.0,6.701456435732128e-07,6.300086569752379e-08,2.832334534553091e-08,0.00016980885195018761,1.0,3.090150774296099e-06,6.550607591220776e-07,4.005442453579364e-07,0.0033306674805566555
99732.0535394,1.0,7.107155228992531e-07,1.1653231442324365e-07,7.723902322116403e-08,0.0008206140051863393,1.0,7.250239878493066e-07,1.035341693572054e-07,6.841833198699005e-08,0.00043061173315472054,1.0,4.3769086283553463e-07,5.947491496100657e-08,2.7219850620065407e-08,0.00015742399937014817,1.0,8.270974527868535e-07,1.4307112699709127e-07,1.3795220432467457e-07,0.0011215145055131644,1.0,4.788788172550679e-07,8.06860193656407e-08,4.54033652607485e-08,0.00022817301467088245,1.0,6.29075901541958e-06,2.719771076704057e-06,2.9486810332920023e-06,0.017386826258247886,1.0,5.868158260461867e-07,4.433526597346622e-08,3.504176638572079e-08,0.00017067857540267652,1.0,1.7067681788444564e-06,7.431638913344188e-07,4.931394915329869e-07,0.0033421929142992348
99732.2198396,1.0,6.947917401782013e-07,1.9319208689698094e-07,7.738041506480988e-08,0.0008223757966454244,1.0,7.469514856866119e-07,1.4054822208532968e-07,8.380417216746896e-08,0.00043245993136729346,1.0,4.6218334510594835e-07,7.4484092956158e-08,2.941561918444628e-08,0.000157710632817216,1.0,1.1125751390538413e-06,2.074018789652021e-07,1.3269214837083877e-07,0.0011270522292841669,1.0,5.935952783531947e-07,1.3817987863768284e-07,4.357130195819539e-08,0.00022855226900904603,1.0,9.254012334186085e-06,4.207690713193709e-06,2.1161680319524444e-06,0.017432274035775356,1.0,6.124411328068252e-07,1.0351558696049021e-07,3.115889031725731e-08,0.00017135032232433383,1.0,2.1914002899315554e-06,1.5484774531576427e-06,5.145656224795789e-07,0.003345776941255469
99732.4671084,1.0,6.328356997213477e-07,2.453466863289403e-07,9.49727569913607e-08,0.0008257095855429583,1.0,5.023822897107029e-07,1.601576697273001e-07,5.147309996700877e-08,0.0004347292039803534,1.0,4.1444392855262923e-07,8.172071857924478e-08,1.5225533404659912e-08,0.00015804893783706318,1.0,9.985163418917702e-07,2.3245586838756974e-07,1.0312195873059183e-07,0.0011302800706623213,1.0,5.836428133479762e-07,1.5248951760054512e-07,2.815096406496833e-08,0.00022926376313151065,1.0,8.083351820788396e-06,3.4419513172198425e-06,1.386983799411438e-06,0.017329677619571514,1.0,5.287945026194441e-07,1.8375635479114255e-07,3.274611035812805e-08,0.00017198778349114465,1.0,2.1745706340018058e-06,2.1297090158999025e-06,4.280417404566571e-07,0.0033622123426098023
99732.7154893,1.0,2.0911620616328737e-06,3.487420796475207e-07,1.156611066588619e-07,0.0008248536500681416,1.0,9.161385353507918e-07,2.3839561199671971e-07,6.546903261128995e-08,0.0004355882623463282,1.0,5.420598746091821e-07,8.826866493015783e-08,2.027255569895448e-08,0.00015832516380510372,1.0,1.5081275665183935e-06,2.2095012455310193e-07,1.3144822502221415e-07,0.0011298905881366103,1.0,6.383554435885553e-07,1.435392131604748e-07,5.701268805066698e-08,0.00022983432959542102,1.0,1.4320574948439868e-05,6.772980216402416e-06,2.5077744955355707e-06,0.017557208231388566,1.0,5.512125608051059e-07,2.0390768204133088e-07,5.5501602283201147e-08,0.00017254259188091584,1.0,3.357895518340796e-06,2.5191246858662413e-06,8.31472222248855e-07,0.0033616451375211988
99733.013153,1.0,3.068539618285005e-06,3.2231941860726995e-07,1.5438427061074484e-07,0.0008218710951815688,1.0,1.5166940940345964e-06,1.4955937327849043e-07,7.15534248295326e-08,0.00043420731931936553,1.0,6.620965908944348e-07,6.638743852595034e-08,2.232947347178056e-08,0.00015794878690593395,1.0,2.9952356872996105e-06,5.133429893861572e-07,1.9352750129233736e-07,0.0011282862778308818,1.0,7.214321256306837e-07,9.058094239167547e-08,5.325815708035062e-08,0.00022936841575518462,1.0,3.183674068817861e-05,1.1211995897013558e-05,3.2563944755867167e-06,0.018031356172510164,1.0,7.431236552708226e-07,1.5414263051396237e-07,6.24932935851635e-08,0.0001726925912759299,1.0,4.8221040171568405e-06,1.276141327858134e-06,8.7174433217612e-07,0.0033204220091906165
99733.4833679,1.0,1.4044331436587997e-06,2.771887062477027e-07,1.2618321028195038e-07,0.00082574219596286,1.0,1.0648494100541267e-06,1.5607599796113738e-07,4.066557377153282e-08,0.00043538002819980287,1.0,5.550530218044233e-07,5.5706952747409764e-08,1.348937074398642e-08,0.00015804139460148242,1.0,1.9040097554588272e-06,5.197773657100197e-07,1.4488684061730906e-07,0.0011281279103687227,1.0,5.63484372578492e-07,7.057479044870636e-08,1.9402680358252495e-08,0.00022905698966435472,1.0,2.9391107525354987e-05,8.657171748880153e-06,2.4594893232787673e-06,0.018541225424015158,1.0,6.168968176382091e-07,1.0875230951989203e-07,2.4735245358545935e-08,0.00017274066126059183,1.0,3.5015076382537806e-06,7.058301866759557e-07,3.8724380844133007e-07,0.003282770558986393
99733.9368872,1.0,5.014475919412619e-07,1.844308484902409e-07,6.704811495453044e-08,0.0008245467427063566,1.0,4.4555411862227013e-07,3.4273015008132365e-07,2.99164173697889e-08,0.0004344187789380325,1.0,5.149903764063464e-07,1.3811177193226238e-07,8.313906029877888e-09,0.00015795123509210988,1.0,4.963491598876813e-07,4.5654884697452114e-07,8.077510780035267e-08,0.0011240137302619116,1.0,5.443883759105446e-07,2.4647773952076033e-07,1.3125178201879489e-08,0.00022854879669498445,1.0,1.3625251110677053e-05,8.823807977182032e-06,2.0430700195892607e-06,0.018661180756110868,1.0,4.511733443910084e-07,2.0053332157028525e-07,2.2271282016993455e-08,0.00017248095665361267,1.0,2.6572386768401274e-06,2.1649496409024525e-06,2.6792768357678164e-07,0.0032685942235343335
99733.9849471,1.0,1.0289337626210595e-06,2.1258196466381783e-07,4.7359909064535926e-08,0.000820792426979148,1.0,5.364444233742888e-07,4.818296591597746e-07,3.350027404208616e-08,0.00043489611978337397,1.0,4.598039906368409e-07,1.8215061923126683e-07,1.1326879572366984e-08,0.0001584434100954406,1.0,9.152491680163786e-07,5.778462916759522e-07,6.523814860029263e-08,0.0011220656000668924,1.0,5.567849435120595e-07,3.4893013555293533e-07,1.730895860994144e-08,0.00022903323554691266,1.0,2.0996651962397098e-05,1.1575928998847815e-05,2.0058172594538715e-06,0.01852599102302694,1.0,6.69374472757893e-07,4.2249646197396947e-07,4.177651564219212e-08,0.0001722094364219055,1.0,4.102019113435758e-06,3.742618933258903e-06,3.811550593399659e-07,0.0032865153167613414
99734.0395085,1.0,7.735838558717939e-07,1.6998842310228804e-07,6.995465530332083e-08,0.0008168782442303655,1.0,5.099894373097374e-07,1.9331577730986606e-07,4.5538012404354495e-08,0.0004347219556362603,1.0,3.7635581473339207e-07,1.0151247447357974e-07,1.4775540323578911e-08,0.00015838158339993464,1.0,1.0381122562181572e-06,4.3263385383545017e-07,6.519067414576226e-08,0.001119987209040311,1.0,4.3898119275757283e-07,1.85025964244068e-07,2.091649774221972e-08,0.00022879726467679514,1.0,2.1945854632004577e-05,1.220963266945817e-05,1.9777131679341233e-06,0.018487987394787513,1.0,6.229891447286434e-07,3.6451138748376135e-07,4.1094046698656444e-08,0.00017198169340120796,1.0,3.093303221935865e-06,3.241613461542301e-06,3.9633156342424107e-07,0.0032785300889655433
99734.2029549,1.0,6.7203969221505e-07,2.2034518589484572e-07,1.0804912967917972e-07,0.0008100823471868411,1.0,4.976707085120737e-07,1.656945302722887e-07,6.258622691391586e-08,0.00043229457045866626,1.0,4.526289342533699e-07,9.735047513257459e-08,1.8840553763926028e-08,0.00015785674861536623,1.0,8.956676027771066e-07,3.786296230663197e-07,1.0310448988753977e-07,0.001111281096341992,1.0,5.176111456268078e-07,1.427822429948733e-07,2.8291720118699607e-08,0.00022769591535599286,1.0,1.2661957855920324e-05,7.622194308588072e-06,2.040144213827452e-06,0.018967147600842824,1.0,5.205123625405755e-07,1.6462012135640218e-07,2.11140025883207e-08,0.0001715573981500284,1.0,2.3500998061417066e-06,1.6818125980923193e-06,3.143137125324854e-07,0.0032389034408687404
99734.4508177,1.0,6.585296815373181e-07,1.794300480934467e-07,1.0901220814016579e-07,0.0008068878195735233,1.0,4.4137577076726283e-07,1.6666025863123425e-07,6.651329547277923e-08,0.00043105265499845583,1.0,3.9963180319377786e-07,1.2847601038088766e-07,1.866905187503435e-08,0.000157574061823677,1.0,6.99434135295889e-07,1.7101407541640495e-07,1.0912867649405732e-07,0.0011077020734778465,1.0,4.943288061040174e-07,1.8889650412185292e-07,3.780098850619885e-08,0.00022717356298523723,1.0,9.517589301841673e-06,3.1143831665039684e-06,2.1289250121573645e-06,0.019010390522560833,1.0,4.7113209466581066e-07,1.5583729078538008e-07,3.0052544914017e-08,0.00017132189113922878,1.0,1.8443137074481297e-06,1.7589468952625831e-06,3.804685191475376e-07,0.003227733814578492
99734.6993305,1.0,6.870611734106966e-07,2.166684702882033e-07,7.649895392523766e-08,0.0008051307619141855,1.0,5.762322685068385e-07,1.6349575836283068e-07,4.8304882418178694e-08,0.00043025150462480883,1.0,4.5475406499298397e-07,8.344102187447128e-08,1.5228988753639683e-08,0.00015746094508958886,1.0,7.312743155830586e-07,2.6119861523066607e-07,6.645729108558521e-08,0.0011037176894473958,1.0,5.644755077105179e-07,1.4828494618573135e-07,2.8153286607464285e-08,0.00022673927979513668,1.0,6.633304986771924e-06,4.413247757456463e-06,1.4360177575095873e-06,0.01924549961932046,1.0,5.16691349096005e-07,1.2745563619273465e-07,3.3940022120668676e-08,0.00017091820736067986,1.0,1.92101668587605e-06,1.3742327613672416e-06,2.7242742298963955e-07,0.0032101685841279103
99734.9476239,1.0,2.303059748304229e-06,3.5917100746796236e-07,9.365971140265936e-08,0.0008006405201038536,1.0,1.2348711046382582e-06,1.0864167652345698e-07,2.8406669765405995e-08,0.00042836146195401317,1.0,5.787676997102197e-07,4.048930264944516e-08,1.1999432572176411e-08,0.00015716719621002942,1.0,1.6557036453777727e-06,2.706167166468989e-07,5.947171270840571e-08,0.0010953997351119003,1.0,6.249731728270481e-07,5.0020634868929276e-08,1.8964409601948952e-08,0.00022583462251810277,1.0,1.9364270885562817e-05,6.563358133812277e-06,1.2140289462092666e-06,0.019893096300961213,1.0,5.72072838192644e-07,7.610829130819059e-08,2.187565936224459e-08,0.00017028329914443467,1.0,2.254703289333683e-06,3.881738437485394e-07,2.2001544250841024e-07,0.0031671771198765537
99735.4088259,1.0,3.235734371323564e-06,5.170385106273207e-07,1.5743569435828401e-07,0.000795375447165909,1.0,1.493066319164265e-06,1.5311011840753664e-07,5.213439602323569e-08,0.0004268435434929113,1.0,6.449891585392365e-07,4.9880727604289e-08,1.6556152318604533e-08,0.00015681247858260797,1.0,1.624303013102546e-06,3.543085451441345e-07,1.1266524096365256e-07,0.0010890816088644853,1.0,6.029558006897639e-07,5.494608364882025e-08,4.374780842450694e-08,0.00022539771570125866,1.0,1.4939838927057684e-05,7.536180696053666e-06,2.4411221780980394e-06,0.020401689820155253,1.0,4.973463965874969e-07,6.08118062107579e-08,3.733787712600694e-08,0.00017015086539321929,1.0,1.562317842934529e-06,4.4940000657548896e-07,5.384671122116128e-07,0.0031552398268155694
