Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107054.114236,1.0,1.8247280860113302e-06,1.6488487908706382e-06,4.497195894756256e-07,0.0017749974077147486,1.0,1.6269012631105084e-06,1.7530149938690363e-07,5.03689241919845e-08,0.00024877574163096965,1.0,2.1432539974304018e-06,3.0444270762983286e-07,5.182272254520535e-08,0.0003873606701106644,1.0,6.352143041362121e-07,3.5937576779911114e-07,1.653113299599746e-07,0.0023986940283839357,1.0,3.1500973525108967e-06,9.744594948732558e-07,2.2483905869076044e-07,0.001756280159320578,1.0,4.925379892480522e-06,5.693413284058665e-06,4.341051794206846e-06,0.2691698746889886,1.0,0.00026663723880287663,0.0002543554719676915,0.00010181392932151525,0.3315478033805711,1.0,4.123646301112278e-06,2.292043414025332e-06,1.1136390862413874e-06,0.01575671564852144
107054.3252685,1.0,3.339254115550907e-06,1.4987678811213358e-06,3.9490191381409784e-07,0.0017646041652118213,1.0,1.5925557974916642e-06,1.581390996155253e-07,4.450443118979007e-08,0.00024894550394249324,1.0,1.7020661345063529e-06,3.1000991503618987e-07,5.0887888083729686e-08,0.00038696994118284816,1.0,5.136682771724351e-07,5.105956734050271e-07,1.93247163110673e-07,0.00239836944720255,1.0,3.3469350114745563e-06,5.280057309157101e-07,3.089809155220556e-07,0.0017557314013960006,1.0,1.063514450105442e-05,9.889113098573563e-06,5.84607385894073e-06,0.27024017023468283,1.0,0.0003419902021339983,0.00021478428217111244,8.940379336115067e-05,0.3243288028401707,1.0,4.693725170637614e-06,2.264142080329251e-06,1.4547236703530318e-06,0.015736663433577925
107054.5733458,1.0,4.217939798712575e-06,1.4297574235842762e-06,3.3935320305218523e-07,0.0017377191050889818,1.0,1.3381024998229478e-06,2.3837650836934023e-07,4.7630691822293896e-08,0.00024683812600843067,1.0,1.463924347543466e-06,3.762023606304335e-07,6.875638428451655e-08,0.0003833301986616165,1.0,9.069172933308574e-07,2.845043925758516e-07,1.2351314814513614e-07,0.0024026985441241186,1.0,2.878793633584964e-06,5.490668766268562e-07,2.2351303405798927e-07,0.001734604050928902,1.0,1.9869744966830437e-05,7.896430060462821e-06,6.024383933034005e-06,0.2767049845437214,1.0,0.0005873991450092735,0.0001939000271469284,9.669507627529879e-05,0.36822370663788595,1.0,8.389817909432955e-06,2.983622724873996e-06,1.2595878349145399e-06,0.015944852969095147
107054.821291,1.0,3.043337762095365e-06,7.515195120836227e-07,3.0000038003885016e-07,0.0017249614018576428,1.0,7.204860336003825e-07,1.7520179753640663e-07,5.370084102282998e-08,0.0002457725654194438,1.0,7.534267147969467e-07,2.5101822946740577e-07,7.238080285432124e-08,0.0003813445805044541,1.0,7.685265875699971e-07,3.937054560184429e-07,1.2530928740408176e-07,0.00240394496057089,1.0,1.0738938996034972e-06,3.451793144210321e-07,1.7571424074017773e-07,0.0017211691542009478,1.0,9.46213337049897e-06,8.276444985890553e-06,3.93320992348868e-06,0.2802962086903525,1.0,0.00025254724495973066,0.00010591862487345315,9.505949636985998e-05,0.405803522968542,1.0,3.7320015136769588e-06,1.597269894820967e-06,8.591526952475662e-07,0.016120788728509822
107055.0692754,1.0,7.562561688437879e-06,2.911376262226161e-07,2.877080881065185e-07,0.0017167305448950127,1.0,9.526600693082745e-07,1.0706755444161304e-07,7.084715805308869e-08,0.000245898648707595,1.0,6.365571095777767e-07,1.2516870697772443e-07,7.044014515202445e-08,0.00038180771928677756,1.0,1.5877660264261163e-06,5.772076004313152e-07,2.685277801066381e-07,0.002407722235447858,1.0,8.819038435537256e-07,2.684256782117573e-07,2.4392471926405034e-07,0.0017207728319410865,1.0,1.572021120676612e-05,8.871418505354681e-06,6.133452077396424e-06,0.28263034990252595,1.0,0.0004307203669033141,0.00017624587165342514,0.0001109520375026131,0.42333520921226886,1.0,2.838221992655551e-06,1.8918543700786348e-06,1.216776488800243e-06,0.016163364819770765
107055.3896114,1.0,6.4894392002451e-06,8.578261755665908e-07,4.883988426975451e-07,0.001728785708628031,1.0,8.711286764150518e-07,2.611040554173426e-07,1.18870367752723e-07,0.0002462735792717231,1.0,5.575966468990786e-07,1.9407660870250033e-07,9.323275811910691e-08,0.00038168726333457227,1.0,2.158532836189514e-06,7.533313466531545e-07,3.282723982595e-07,0.002406732385309292,1.0,7.681484451692947e-07,7.329932946660148e-07,4.348454008635537e-07,0.0017156892260525218,1.0,2.556256069425301e-05,1.2993909981594958e-05,8.862890328538773e-06,0.28338913765646606,1.0,0.0006129019055519818,0.00041491873425236964,0.00014632036980928294,0.4358954896054751,1.0,5.147958722598785e-06,4.76147253776834e-06,1.7282393223910522e-06,0.016227661537220023
107055.6271472,1.0,4.142556273329666e-06,1.672638450803327e-06,3.943308074603026e-07,0.0017402756998576333,1.0,9.55511286488823e-07,4.179563958443638e-07,8.656515669528597e-08,0.00024689468502622796,1.0,9.478668899133041e-07,3.7353785308571814e-07,8.774803937448573e-08,0.0003815341591303556,1.0,9.423784851511862e-07,6.05418596223598e-07,1.9480311886587266e-07,0.002409561306033854,1.0,6.791400095679306e-07,7.976707644690311e-07,4.0261564703682187e-07,0.0017102006153984339,1.0,7.887763608614011e-06,5.99495207528042e-06,4.5854679491361166e-06,0.28464428427236027,1.0,0.00014932564450947962,0.0002799291147634653,0.0001107940512040579,0.44451961032445036,1.0,3.0162209501075147e-06,2.890292527015361e-06,1.2423205554611583e-06,0.01627320237025148
107055.9278768,1.0,1.300103498560566e-05,3.1710219995934504e-06,3.059148306101534e-07,0.0017210234253556395,1.0,2.3016786396440576e-06,7.36784622654991e-07,5.1387254393112574e-08,0.000245851177975883,1.0,2.6106669688825426e-06,9.101422107817048e-07,5.1871099106538775e-08,0.0003797731149327141,1.0,1.061026434559168e-06,8.062986697765968e-07,3.129579431952486e-07,0.0024307699054499743,1.0,2.8355621086304464e-06,1.607339874176532e-06,3.625369011596097e-07,0.0017037892735961163,1.0,8.640036328200832e-06,5.879651007538512e-06,7.031032399242363e-06,0.28900462757825496,1.0,0.0005944977839390908,0.00041926530455444985,0.0002652897208724207,0.48205486596562075,1.0,5.284549699797633e-06,2.808384646642368e-06,1.5117641750184353e-06,0.016387695421573843
107056.0941745,1.0,5.686321017532747e-06,1.2080090349039445e-06,3.559048815090784e-07,0.0017494491079326753,1.0,1.4079849679967777e-06,3.865721010025041e-07,6.203480261587575e-08,0.0002470353451523066,1.0,1.8357614948884424e-06,6.145733812488022e-07,4.2637219693151426e-08,0.00038145630967124385,1.0,7.779317418177098e-07,4.267641649055088e-07,2.4320339154641786e-07,0.002439686569834573,1.0,2.8263179447172093e-06,7.402162733590263e-07,2.0685153856607447e-07,0.0017138677987006176,1.0,1.531899621461484e-05,8.038939790658119e-06,6.862732102082773e-06,0.2899745192233756,1.0,0.0007797915239105957,0.00026922766436499035,0.00025675739248723486,0.4654841260527741,1.0,7.193157789052742e-06,1.1000530995457764e-06,1.2589440331488206e-06,0.016438273440957742
107056.3096037,1.0,3.389433352693609e-06,9.085412585905509e-07,3.8237462589315145e-07,0.0017634735506181338,1.0,9.905805554503274e-07,2.3711583980406187e-07,7.440496201121984e-08,0.00024763686001117005,1.0,1.1219685665837193e-06,2.7260141209069037e-07,5.771741990881991e-08,0.0003823270925405137,1.0,8.849503674631675e-07,3.637593904522703e-07,1.302214549519397e-07,0.0024554655464100344,1.0,2.493189569006419e-06,4.2083887052408494e-07,1.0505285081056883e-07,0.0017107689235888255,1.0,1.9324738985761744e-05,1.0694262003184047e-05,5.697221468466563e-06,0.2938979505170826,1.0,0.0007682569510958041,0.00024253531929537803,9.911488421045714e-05,0.4817026784757257,1.0,6.181648850664997e-06,2.2825094809203117e-06,5.203161201679125e-07,0.01661044409249308
107056.5571446,1.0,1.2352006167679768e-05,1.6559238595157323e-06,3.7559539457614956e-07,0.00173741718506031,1.0,1.8570197294668438e-06,3.1858126867944714e-07,7.164722892501952e-08,0.00024647801470961667,1.0,2.2521271480683172e-06,2.8657947907526124e-07,5.226207971426017e-08,0.0003796927715200831,1.0,1.773091512559497e-06,3.168194101785048e-07,1.7861714444952278e-07,0.0024845888084041924,1.0,3.5904229722048853e-06,6.077038895234483e-07,2.2633856053779008e-07,0.0016920443383642127,1.0,1.2874765414955798e-05,6.292347543744493e-06,5.92965366749278e-06,0.3038516300779042,1.0,0.0006822488877497214,0.0003042506535633154,0.0001857285896057909,0.6237395588655515,1.0,5.759289020374243e-06,2.986174318864792e-06,6.591566535635169e-07,0.016991737515817534
107056.805201,1.0,8.52812023965166e-06,7.90187054971414e-07,2.7184686027317255e-07,0.0017232327445366972,1.0,1.3383667845358173e-06,2.699194737325612e-07,7.549976119751681e-08,0.00024577781850766185,1.0,1.6628919394265284e-06,2.3444467706906857e-07,4.629606699497512e-08,0.00037836124943337447,1.0,2.067296449725025e-06,4.880020440018612e-07,2.4219426458536e-07,0.0024898623512753276,1.0,3.106794826040189e-06,5.273744337183796e-07,3.486609680736434e-07,0.0016835722470104426,1.0,1.6228146769213354e-05,8.37923977927005e-06,6.785461318239202e-06,0.3085102696318212,1.0,0.0010888046434467031,0.00050742248010077,0.00032085793629437436,0.7203688815054812,1.0,7.120360461808809e-06,2.005029540072179e-06,1.1522271632079029e-06,0.017151945074353876
107057.0532047,1.0,1.2923533708162928e-06,6.937948641533533e-07,2.734902880701662e-07,0.0017280984637800469,1.0,3.637833099108599e-07,1.5820351639175305e-07,5.747468650004767e-08,0.0002463106704962593,1.0,4.3919589004416613e-07,7.547181323745391e-08,3.6456994749051364e-08,0.0003789809635629518,1.0,1.278939378320271e-06,1.0573905424741553e-06,4.366564130993414e-07,0.0024690019906580085,1.0,1.7809816117986158e-06,6.047726267985997e-07,4.242613629522105e-07,0.0016869645190477171,1.0,1.6495503398132438e-05,2.097818764584023e-05,1.3349090221109289e-05,0.30712149983319614,1.0,0.0007168445554367294,0.0010390203573233268,0.0004273678932427485,0.6786881622473561,1.0,6.837315492454759e-06,3.835265684477392e-06,1.867620521578523e-06,0.01704478015175763
107057.3087916,1.0,1.4613038987510299e-06,1.5624220188374302e-06,4.157463255644351e-07,0.001718069844000404,1.0,6.098609979364711e-07,3.188318120857098e-07,8.970974421139756e-08,0.00024525397657941485,1.0,6.151771384580065e-07,1.2430588463556562e-07,8.034820700839102e-08,0.00037722868620936517,1.0,8.14469152362404e-07,9.68253104190819e-07,3.5894021139166214e-07,0.0024489077262534248,1.0,1.812102794408215e-06,4.68169987131217e-07,3.232557144924751e-07,0.0016773425449530483,1.0,1.5712602870582365e-05,1.8799513057636517e-05,9.15337087176754e-06,0.30499861623717717,1.0,0.000851454376730779,0.000885103243392948,0.0002921481750481231,0.7238401839524422,1.0,5.634316079362582e-06,4.188483893026955e-06,1.1519586383499568e-06,0.0170721798091557
107057.5491366,1.0,1.3640171667763436e-06,7.228459428520521e-07,4.2243145063324974e-07,0.0017027170818231286,1.0,7.763599967614908e-07,1.8922741173877453e-07,7.848547014085577e-08,0.00024388409814508915,1.0,7.181032845714481e-07,1.3099520966771738e-07,9.758951959438588e-08,0.00037575088087327666,1.0,7.956206163412443e-07,4.7457032576621135e-07,1.374054091239718e-07,0.002436992101625835,1.0,2.0462979077854718e-06,4.083316906240974e-07,2.1819468304848074e-07,0.001664984468575526,1.0,1.4201252072151077e-05,7.552348691055322e-06,3.525381952629834e-06,0.30492197340321225,1.0,0.0012322757286525124,0.0002761184882343021,0.0001273426287244606,0.8148725695688137,1.0,3.4237585170947486e-06,1.7907176501959906e-06,6.280840494743797e-07,0.01715738129673743
107057.884026,1.0,1.9293572230892227e-06,9.176361682176776e-07,4.180022117809311e-07,0.0016879848172559678,1.0,8.924375940571171e-07,1.642798753661346e-07,5.6660859810747854e-08,0.00024320270125612558,1.0,8.87547310219836e-07,1.5715337580156513e-07,7.060698579672443e-08,0.00037516298921388616,1.0,1.1264200515402606e-06,3.916630678076996e-07,1.0469947278169143e-07,0.0024263185841941915,1.0,2.4231770008131893e-06,5.49805116151157e-07,2.0727823400426265e-07,0.0016577848098102254,1.0,1.9860810193892532e-05,5.98335517304807e-06,3.2234412405748156e-06,0.3075759163920034,1.0,0.0013879879167458342,0.0005245136144828356,0.00012626686125225822,0.8975748188388,1.0,5.038747343700058e-06,2.595311931412574e-06,7.453923875844382e-07,0.017235768001425636
107058.071166,1.0,1.8027549302149135e-06,1.4318998706672182e-06,4.215522651252871e-07,0.001678505893795021,1.0,7.420710640970743e-07,3.8138236246162394e-07,6.668114773962977e-08,0.00024235242527653682,1.0,6.761608500654957e-07,3.475537977729166e-07,8.002155696667502e-08,0.000374468523706319,1.0,9.841009421185618e-07,6.8493424467474e-07,1.1902472353920788e-07,0.0024107238078366006,1.0,1.6626329841777933e-06,9.464337723933672e-07,2.545454412884941e-07,0.0016500682591720577,1.0,2.2255304900664798e-05,1.2652177480484772e-05,5.905799764949582e-06,0.30809345644882186,1.0,0.001578450493709752,0.001268995316278533,0.00028382149691203926,0.9866803366624121,1.0,4.978386311190125e-06,4.1311983362151365e-06,1.051318840898672e-06,0.017275675558631746
