Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107038.9101133,1.0,4.653152698526061e-06,1.3150493162943506e-06,7.985487152382084e-07,0.002350895011247792,1.0,1.0927872227842601e-06,3.084299714075014e-07,1.1785745205278953e-07,0.000274092746557018,1.0,9.74125335913217e-07,1.927408087201435e-07,7.039198516438172e-08,0.00045381025346102546,1.0,1.11511901075223e-06,4.219009183774587e-07,1.4031518875926786e-07,0.0019705769527109344,1.0,2.062929728578478e-06,1.5977491407124582e-06,3.406469606850175e-07,0.002310000163527817,1.0,6.920958264599282e-06,3.7830518569332246e-06,1.2373968479589776e-06,0.11444880940030974,1.0,2.736118421615838e-05,2.0504177463287377e-05,6.379115546266112e-06,0.031003507461860983,1.0,2.4513905613803452e-06,1.19866673255748e-06,3.7963275772248847e-07,0.00926450846080293
107039.1630994,1.0,2.1426677463260657e-06,1.6164204811774788e-06,7.26264236588142e-07,0.002333783989673005,1.0,7.344306301907491e-07,4.282869871706293e-07,1.295798271151468e-07,0.0002740535921883484,1.0,7.420083250428407e-07,2.9167283740587784e-07,9.008806594315623e-08,0.00045204671140089983,1.0,1.0931460763464609e-06,2.8537848209758146e-07,9.493983404046022e-08,0.001986219962575703,1.0,1.5444607256318037e-06,5.852780698092313e-07,1.98581871541388e-07,0.002288023790474415,1.0,8.228112569182623e-06,3.2241345887195294e-06,1.5787612577677278e-06,0.11683846137169908,1.0,2.715430451190188e-05,1.4912719492792546e-05,5.4592566702515876e-06,0.03209258362889845,1.0,3.0916611228696222e-06,5.723558010289504e-07,4.3425006709007956e-07,0.00940145867040353
107039.4357136,1.0,5.54184564093128e-06,1.3403675976475448e-06,3.9882916753145994e-07,0.002319603321872952,1.0,1.0027249355027321e-06,2.3521855007256403e-07,6.170675339225183e-08,0.00027324321733453985,1.0,1.1703934575380111e-06,2.2140495571117422e-07,8.683429868883398e-08,0.00044971863415925245,1.0,6.828195877949593e-07,2.0227956173639586e-07,1.1535160002115481e-07,0.0019942113741800425,1.0,1.5957961657129167e-06,4.4218846895485645e-07,2.0467096886426558e-07,0.0022658450907253576,1.0,6.15514317701751e-06,2.7668141117887215e-06,2.2456271131235983e-06,0.11861005463221676,1.0,2.3161074707729715e-05,1.239384362814258e-05,4.512165146509357e-06,0.03317990870563582,1.0,2.5237137025631143e-06,4.2013437528936946e-07,4.797054418680285e-07,0.00952163741567779
107039.7327037,1.0,1.723285422719375e-05,1.8853691243371596e-06,4.5913243532839563e-07,0.0022672743251418836,1.0,2.326914097010438e-06,1.8793622285602196e-07,4.214189177623157e-08,0.00027075058671283277,1.0,2.649284579295015e-06,2.507360559108653e-07,7.745594776255056e-08,0.0004452821072375027,1.0,9.923855422119692e-07,5.330503145841333e-07,1.6220255661096184e-07,0.0020198296859188386,1.0,2.7046032665197933e-06,6.495232619393293e-07,2.4376093175452503e-07,0.002227589667403811,1.0,6.031071065962566e-06,4.4052947177499615e-06,2.275538728470662e-06,0.12197044067281265,1.0,2.200368732427416e-05,1.8770990596873245e-05,8.310546572294538e-06,0.03572477952211802,1.0,1.8464600511349294e-06,1.0352635330999901e-06,5.860786199549146e-07,0.009719948512018852
107039.9933145,1.0,1.01358850749246e-05,1.0382273746449636e-06,5.051403634335477e-07,0.002258056177179903,1.0,1.3339305087240043e-06,1.4704691105572585e-07,5.6949524427029944e-08,0.0002705021773730172,1.0,1.3877084175444224e-06,1.78304903816353e-07,7.404879852464765e-08,0.0004453364671775837,1.0,1.2461744243047498e-06,3.215082900952086e-07,1.733523526071219e-07,0.002027296348897694,1.0,2.13030018336902e-06,7.152697039664441e-07,3.3033367510150844e-07,0.0022264621194852054,1.0,9.204443391314951e-06,2.933991520651705e-06,2.4778097607743957e-06,0.12351817598446682,1.0,4.551426821998699e-05,1.8160056772386938e-05,1.0089622423185137e-05,0.036717584716659306,1.0,2.6737169468344454e-06,1.4059123624287781e-06,8.54546423973749e-07,0.009778870349218668
107040.149764,1.0,1.5660686207642283e-05,9.731545278016906e-07,6.480768327663704e-07,0.0023039087062504873,1.0,1.0837746546738548e-06,1.183475315890706e-07,9.394081022129189e-08,0.0002712430738762409,1.0,5.534566970757522e-07,4.8980704975891274e-08,1.2394227052425073e-07,0.000445192625367814,1.0,1.961455779819897e-06,2.4862779440899136e-07,2.418035889917402e-07,0.00200387490570771,1.0,2.3675968763366517e-06,1.0002636192826774e-06,6.56509957205577e-07,0.0022298092266807585,1.0,1.706349168027504e-05,3.3868920058369124e-06,4.804666465361822e-06,0.12367179677224663,1.0,8.746511272027808e-05,3.6747281816515835e-05,9.765695554721504e-06,0.03583237730201244,1.0,7.6705158617401e-06,2.2695189298443085e-06,1.6551584619125349e-06,0.009750984896133838
107040.3975166,1.0,8.341777841875888e-06,9.081274621632639e-07,3.958786719948358e-07,0.002366665980910139,1.0,7.927201691619118e-07,6.658191525648715e-08,7.028373070204478e-08,0.00027186084691388827,1.0,5.074767914783675e-07,7.273816073259664e-08,1.11842314749903e-07,0.0004420396228154141,1.0,8.195611378036976e-07,8.814571693921591e-07,4.0002157804921225e-07,0.0019756567860039127,1.0,1.3261678934003779e-06,6.009244096483228e-07,6.395228382134143e-07,0.002221588074630295,1.0,6.891680594048016e-06,1.003922170652748e-05,5.638659631775655e-06,0.12377175665644763,1.0,5.200823238597021e-05,5.412129984789853e-05,1.4902591203926257e-05,0.03532013629069141,1.0,4.689602324110101e-06,2.0385033380066082e-06,1.660784951484136e-06,0.009759949614791857
107040.6455094,1.0,2.0137187727838e-06,1.0143662955263389e-06,4.2090799383707353e-07,0.0023438800471290147,1.0,5.258002489991109e-07,8.603707991759665e-08,6.226403789947265e-08,0.00027127546297962753,1.0,6.508125410319656e-07,1.1846163496942708e-07,6.085857030176877e-08,0.00044019996443175175,1.0,4.5518376869677697e-07,8.704962377734936e-07,3.789246890953237e-07,0.001979624666319454,1.0,1.0434060497778971e-06,2.7717343064436045e-07,3.20750201084084e-07,0.0022135082814482175,1.0,1.586319066651194e-06,1.0189742254390233e-05,4.0227647457789495e-06,0.12644480065094707,1.0,2.131923545956433e-05,3.6165666279105595e-05,1.1404043798818577e-05,0.036568827544765134,1.0,1.1596913640751095e-06,1.4455056971695717e-06,7.512368180989793e-07,0.009880196820949247
107040.8942347,1.0,3.491528138898443e-06,1.6240656975041096e-06,4.927583479872069e-07,0.0023335428298936873,1.0,7.920602518546946e-07,1.4405489156910392e-07,7.215615314240882e-08,0.0002716862490665144,1.0,9.602136442416156e-07,1.0107758655894191e-07,5.4300468296947973e-08,0.000439625930594182,1.0,5.964706253101905e-07,4.797622939993657e-07,1.7254620859363455e-07,0.0019874452543283162,1.0,1.7854426213560857e-06,3.1959923139576216e-07,2.320234527221189e-07,0.0022112793167918354,1.0,3.079714085135057e-06,4.925517901637492e-06,1.875651251483107e-06,0.12876069834585266,1.0,3.4368603603677776e-05,2.2460912116553448e-05,5.363403881478149e-06,0.038147449680878534,1.0,1.5217628833182524e-06,7.399497962696854e-07,4.169556270994006e-07,0.01000089903208002
107041.141148,1.0,3.462269795467668e-06,2.3601260282736967e-06,4.1200959852113895e-07,0.002315375589894822,1.0,6.23475797513465e-07,2.0815554502539608e-07,6.815311921780389e-08,0.00027090824079106443,1.0,6.190409434053966e-07,1.145425659837529e-07,6.090217714285778e-08,0.0004387468532166031,1.0,9.328523876543889e-07,4.0504201492072633e-07,1.1306125405123181e-07,0.0019910632699904353,1.0,9.922449537560113e-07,4.2282899228744866e-07,2.888683366138246e-07,0.00220147637661495,1.0,5.609882555335482e-06,5.0074629926370225e-06,2.0334384960729585e-06,0.1301850244668225,1.0,3.6442249111068864e-05,2.6283455968170812e-05,4.068040097831135e-06,0.040100929332201773,1.0,1.5929058996897092e-06,6.444342489985745e-07,5.053650472438811e-07,0.010095312984312838
107041.3891375,1.0,2.8511671219489966e-06,1.2993051102174712e-06,3.7985340825620256e-07,0.002278782088302882,1.0,5.421074014451248e-07,1.6978475658339937e-07,6.89276931578531e-08,0.00026931097920023433,1.0,6.022983570760263e-07,1.0555963661795738e-07,6.129853553911092e-08,0.0004352419949410565,1.0,1.1952822457580336e-06,4.3591587582069665e-07,1.264966399130819e-07,0.001997760184110714,1.0,1.0468493524701268e-06,6.58621951748298e-07,2.7479922395852783e-07,0.002178597801142565,1.0,8.55500103470038e-06,4.18916966325279e-06,2.3097139755852206e-06,0.13177045669073426,1.0,5.266785155270833e-05,2.390635887580382e-05,7.53804899406572e-06,0.041703511945154884,1.0,2.495920667712366e-06,1.034607249962148e-06,5.410981969440265e-07,0.01023359908966133
107041.641155,1.0,2.7589736114020635e-06,6.547288415044266e-07,2.7545200496098764e-07,0.002244496466639682,1.0,7.587073656928143e-07,1.4508575692422208e-07,5.152465546247619e-08,0.00026718385289250564,1.0,6.829974258222054e-07,9.718790399490126e-08,4.914820453971443e-08,0.0004318560803533369,1.0,1.1229157906294263e-06,4.0506408727238394e-07,1.0724755479272021e-07,0.0020115799863822128,1.0,1.5369903202410907e-06,4.283460704450748e-07,2.1434414193466733e-07,0.002151240494118251,1.0,5.761087765443169e-06,2.5965380722485848e-06,1.6521732020379437e-06,0.13487900630402666,1.0,4.35804514979879e-05,1.8716146235459233e-05,1.4533805328371346e-05,0.04412924437256954,1.0,2.575417292721282e-06,1.0599066524822603e-06,6.973120833171759e-07,0.010429250470674284
107041.9648344,1.0,4.399105090649483e-06,1.3916024083579616e-06,2.2949404819647858e-07,0.0022467209387997547,1.0,8.79141532450102e-07,3.248646583622746e-07,5.885416436656904e-08,0.00026684911818869,1.0,7.828947061121681e-07,1.5047531178005855e-07,5.813994991505049e-08,0.0004314429660423236,1.0,1.2069545856898613e-06,4.823172914116997e-07,1.2018653671308276e-07,0.0020142702503829343,1.0,2.065622144279852e-06,1.87161342475259e-07,1.3152713576374533e-07,0.0021509895338236297,1.0,6.869273904527993e-06,6.057962505974022e-06,2.4283630215802484e-06,0.1358647188735606,1.0,2.5879585751831646e-05,2.2472852083012304e-05,8.663470188504633e-06,0.04520656142443421,1.0,2.123167893279612e-06,1.0225718361802989e-06,5.708444087068476e-07,0.010486118911878872
107042.133657,1.0,1.6815300579449576e-06,1.1621290060903054e-06,1.6769611249893e-07,0.002245987870550285,1.0,5.246817255418953e-07,2.0034188937191486e-07,3.452441546941146e-08,0.00026716348009799093,1.0,6.230310800510589e-07,1.5335364198375066e-07,6.775231568936006e-08,0.0004309871792711632,1.0,7.178835166774042e-07,1.860288741789229e-07,1.1140750389449326e-07,0.0020206929336428103,1.0,8.963024638502354e-07,2.9875455703099634e-07,1.6571142813669173e-07,0.0021535850350331933,1.0,4.992813305556077e-06,4.804881590951809e-06,2.454689658951263e-06,0.1366006048572775,1.0,8.580002217793575e-06,1.8704012438217352e-05,3.6723690364206367e-06,0.045194490212270115,1.0,9.366573189002865e-07,1.0866439461485491e-06,5.582393705797078e-07,0.010505151430941582
107042.38192,1.0,3.6802532805890967e-06,1.3532543642484412e-06,2.950674994559513e-07,0.0022573295221363847,1.0,4.496633202624081e-07,1.4826036920515995e-07,3.80860071187488e-08,0.0002678219489053285,1.0,5.641140315863325e-07,1.7753461506583816e-07,8.577262145996914e-08,0.0004307064688647578,1.0,1.402857234253075e-06,4.7328258624285353e-07,1.632513638794166e-07,0.0020290577860207657,1.0,7.802422755958792e-07,6.795219582705709e-07,2.8132881324457444e-07,0.0021592982435839794,1.0,5.587593734044345e-06,6.830209810700852e-06,1.7535155319792829e-06,0.13697269676834947,1.0,3.430800861169116e-05,3.22180872204811e-05,5.687118431296293e-06,0.044226426057779884,1.0,3.163977996554249e-06,2.1615861397916446e-06,3.690411336472776e-07,0.010505526870206991
107042.6295572,1.0,2.116823770250554e-05,1.6093656383735986e-06,2.925005355921804e-07,0.002218431228595459,1.0,1.1066464610620248e-06,1.4286142015277246e-07,3.940980370355629e-08,0.0002666032542405779,1.0,7.032247821810263e-07,1.836676405859948e-07,7.603425922042086e-08,0.0004293074670582761,1.0,3.4464873002490294e-06,7.796989252642114e-07,1.9363280912428183e-07,0.0020524867775907297,1.0,1.3442937473452308e-06,3.542196173343915e-07,2.1271622425512034e-07,0.002133340611641711,1.0,1.4441284058849877e-05,1.0078886205977074e-05,2.1747371808740955e-06,0.14097025929899565,1.0,8.267183225660144e-05,5.746494561884333e-05,9.651093776669098e-06,0.04672948887318332,1.0,5.842056534311345e-06,2.683543404802696e-06,3.467155562333808e-07,0.01064695411836209
107042.8772933,1.0,1.2746411571048597e-05,1.5075080974297155e-06,2.522218220637244e-07,0.002111125159788647,1.0,8.259205675447201e-07,1.6586171505382966e-07,3.43043531518241e-08,0.00026340070093111887,1.0,7.029440302210993e-07,2.2385037340847096e-07,4.6556237142185766e-08,0.00042736484495098164,1.0,2.670628200559121e-06,4.3268286062769194e-07,1.1468550490620717e-07,0.0020982550286201824,1.0,1.5401736247823661e-06,5.969608558828874e-07,1.8197847935631379e-07,0.0020869806979688225,1.0,1.4580622530951494e-05,5.7228764178607e-06,1.984534886651997e-06,0.15027993856629004,1.0,8.522777458120124e-05,4.03613674605919e-05,7.629796351981309e-06,0.055103471362661235,1.0,4.88541674564959e-06,2.4519066363946798e-06,5.528665219721519e-07,0.010986786857489002
