Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107061.7653474,1.0,0.0001657159610251686,0.00018468589525354873,0.0001030191059006383,0.0014481975228611153,1.0,0.0001587017489592102,0.00018201016017934746,0.00010315261195764044,0.0002255108709377226,1.0,0.00015822970144217617,0.0001818107410990801,0.0001032879252894368,0.00034068094398865975,1.0,0.00015488305172396468,0.00018165178456899082,0.00010461168386703988,0.0023923993818412543,1.0,0.00016128370541540837,0.00018253490605422027,0.0001038859869980984,0.0014290393317020365,1.0,0.00017454897630686395,0.00019802383995727466,0.0001879355919398288,0.3774988077924887,0.032237041643553226,0.001264923762583387,0.0007772708926121985,0.00029957501532359835,1.0,1.0,0.00015495738759200038,0.0001820188208020545,0.00010981750586602051,0.019276209661636342
107061.9844083,1.0,0.00016861406019979562,0.00018897341546780284,0.00010162867994391619,0.0014547877839273526,1.0,0.00016025443270446598,0.00018310258878790904,0.00010274305254755247,0.00022556732832355243,1.0,0.00016121259059001118,0.00018204468703860214,0.00010265732442068928,0.00034088544028418273,1.0,0.0001524101293791797,0.00017840515610301143,0.00010606905127854474,0.002400819233295083,1.0,0.0001629101372754219,0.00018405575269811962,0.00010221904059490739,0.001426072847698638,1.0,0.0001411090372224766,0.00014846383986359408,0.00015486714434030964,0.38372941773577646,0.058488141574098346,0.0008261925135651399,0.0005442927557637401,0.0002256573943785743,1.0,1.0,0.0001474443225411081,0.00017381082045528375,0.00011117547543448438,0.019415143441101422
107062.1577174,1.0,0.0001641883204665334,0.00018722737000580357,9.994518414887572e-05,0.0014464958953048772,1.0,0.000158798145438541,0.00018365538930996915,0.00010167826470246615,0.00022468857978583324,1.0,0.00015997038122248544,0.00018247140880204156,0.00010156207676845965,0.0003392330210254711,1.0,0.00015431928461872777,0.00017943592366066917,0.00010659365273093693,0.0024099305681443877,1.0,0.00015994054254942912,0.00018311046988662665,0.00010053301086730422,0.0014151410159414747,1.0,0.00015845832729105696,0.00017773362757527082,0.00017120651708806174,0.3905575035726267,0.11277749016564502,0.0007037014023189031,0.000908430389895401,0.00012684684941274537,1.0,1.0,0.0001560567555719824,0.00018528087340762537,0.0001123960568428221,0.01973147066689733
107062.405178,1.0,0.00016098029708108157,0.00018493477657227707,9.995117800642035e-05,0.0014355863952089014,1.0,0.00015838674773955669,0.00018386297559849852,0.00010148226439218383,0.00022440478978622501,1.0,0.00015817589095072618,0.0001828331519701106,0.000101444809380316,0.00033863044138512385,1.0,0.00015517290951701517,0.00018189654002295988,0.00010453971262348196,0.0024238893188867562,1.0,0.0001569986796789173,0.0001801521967152387,0.00010125825336178122,0.001409242207101075,1.0,0.0001694892819464146,0.00021341000372085924,0.000171040157139664,0.39962205427356556,0.18181814686074343,0.00035833773054642513,0.0010039983734896481,0.0002994544214438102,1.0,1.0,0.00016322823051448225,0.0001955066846187076,0.0001085730776803396,0.020100489054483174
107062.6531291,1.0,0.00015680260879006807,0.00018586473811732675,0.00010249360586720781,0.0014384906022947071,1.0,0.00015718021503601968,0.00018416741807879947,0.0001022813494655055,0.0002244291748657286,1.0,0.0001567059526257731,0.0001834439887301598,0.00010263802439298117,0.0003388463214188286,1.0,0.00015809218391397279,0.0001831257277334166,0.00010168271272215783,0.002429130750604623,1.0,0.00015561289943918284,0.00017992896285107547,0.00010377760744206825,0.0014125524585767966,1.0,0.0001897310955802657,0.00021256589743448044,0.00012149563524952636,0.40124807350295477,0.1841901420005866,0.0006422714852394672,0.0007535541439841623,0.0004755030998565601,1.0,1.0,0.00016798431063802345,0.00019963210831561566,9.935531076147282e-05,0.020148368201750134
107062.9020654,1.0,0.00015465053500712735,0.00018405168130881797,0.00010498484785771845,0.0014420626094039525,1.0,0.00015618313216508774,0.00018299297153808754,0.0001034280475907323,0.0002248660158140535,1.0,0.00015646722419334022,0.00018217716150816196,0.00010377342524214489,0.0003394744365554207,1.0,0.00016040314237020738,0.00018307812771674884,0.00010019075857195051,0.0024418796521461293,1.0,0.00015445394089046708,0.0001798444028046979,0.00010574739850445916,0.0014149828916021337,1.0,0.00019993672879313297,0.00020416800950039267,7.623890972568481e-05,0.40404835547689666,0.19601632128867869,0.00034859109486293227,0.00047933031572678465,0.0005015316313547887,1.0,1.0,0.0001676874860540967,0.0001983492256012415,9.290354632740418e-05,0.020251878015285236
107063.1491995,1.0,0.00015368106932451569,0.00017985174895675018,0.00010500891137676237,0.0014486275032787117,1.0,0.00015597688941028796,0.0001806450100435996,0.00010371588994210205,0.00022560805169208513,1.0,0.00015710496293650127,0.00017956756924400637,0.00010399874619187573,0.0003398705163037739,1.0,0.00016024741917988907,0.00018306390074886243,0.0001016536069947675,0.002478121718752348,1.0,0.000154789907354767,0.0001787854657805431,0.0001053762875586903,0.0014183309338445017,1.0,0.00021506660272224785,0.00022061288891664946,0.00013071901223462616,0.40986816866365494,0.20754452980346624,0.0012212943041444927,0.0002195644805052875,0.00037044573239858314,1.0,1.0,0.0001674771231593842,0.0001949293523685226,9.9249438060799e-05,0.02049928017349847
107063.3971502,1.0,0.00015676458776275144,0.0001796824644981301,0.00010367675249225071,0.0014562512231146656,1.0,0.00015748395957832368,0.0001801803219946801,0.00010325084979926301,0.00022671983218301147,1.0,0.00015781308816290962,0.00017959572394452597,0.0001034285188724735,0.0003413035190468306,1.0,0.00015645468448757875,0.0001840757390377769,0.00010445179771300995,0.002544148028153887,1.0,0.00015722596012562718,0.0001794258032891548,0.00010454885842121363,0.001421551644409079,1.0,0.00019443806627050827,0.00023635256183056455,0.0002043467695311447,0.43416722255522855,0.30173034928402276,0.0023147918649253983,0.00032035761109730363,0.0005218016701249684,1.0,1.0,0.0001640109525789987,0.0001943308898098946,0.0001095411323465059,0.02117223182477658
107063.649768,1.0,0.00015971008404799477,0.0001807122885220542,0.00010101004393015999,0.0014603092429270683,1.0,0.0001591823757918593,0.00018050307337157717,0.00010209797840483183,0.00022746983966127906,1.0,0.00015895130215835875,0.00018076557675872655,0.00010208507749947729,0.00034175386611728887,1.0,0.0001514034973373276,0.00018615649392034414,0.00010661727047076612,0.002595111572236373,1.0,0.00016092816928014894,0.0001799251089119817,0.00010162300092920893,0.0014222008532248963,1.0,0.0001224501191557008,0.00022024887817728548,0.00017468018750489887,0.4524530633626263,0.4017923395196835,0.001376701195978109,0.0016843233755745484,0.00045674150607605594,1.0,1.0,0.00014764255840885225,0.00020076849918667676,0.00011572625965940248,0.021714135877779338
107063.9494246,1.0,0.00014733215269255488,0.00018404157096590392,9.732123643943169e-05,0.001459022803860163,1.0,0.00015527055361840757,0.00018192016273758534,0.00010061023059488672,0.00022756750111445288,1.0,0.00015730686410790157,0.00018173354070865372,0.00010110848691676134,0.0003412382091137499,1.0,0.00016148600999110649,0.00018323415740306652,0.00010809544160156966,0.0026195671867128563,1.0,0.00015559307321312557,0.00018046038884162452,9.923943988982253e-05,0.0014171799717489144,1.0,0.00017332409854359333,0.00020344910404195652,0.00018427293760302956,0.4644322683061204,0.5344742573803779,0.0010395677097323635,0.002147452804669436,0.0002369814286527128,1.0,1.0,0.00016919745390442026,0.00020099811901981495,0.0001178148491675225,0.02219920091627679
107064.1417044,1.0,0.00014875174392236842,0.00019333171405947527,9.85775801816771e-05,0.0014559108032701613,1.0,0.00015329586040485545,0.0001850906962090327,0.00010089712658734441,0.00022754718318378355,1.0,0.000155703882087941,0.00018453467554440002,0.00010127766336157768,0.0003410071407638228,1.0,0.0001706868177196307,0.0001777309408083824,0.00010603720424361493,0.00261338219427631,1.0,0.00015199754947923332,0.00018736423507139183,9.9826980170247e-05,0.0014168708098424468,1.0,0.0003048204183172255,0.0002081718688553684,0.00019403236741154372,0.46568919388961594,0.5530943428617018,0.003779920215278614,0.0023364863790672776,0.000193820809841461,1.0,1.0,0.00019574735377560692,0.00017802494043722255,0.00011339259469988186,0.022225624761532413
107064.3899714,1.0,0.0001618488907570077,0.00020000255996252162,0.00010439548625796713,0.0014950527221506058,1.0,0.00015675302164132817,0.0001862891680666516,0.00010301291857449271,0.00022873735539359199,1.0,0.0001582448937810721,0.0001850873594647802,0.0001027338653699928,0.00034081806495541003,1.0,0.00016494874762974714,0.00017484529948245554,0.0001016553273260276,0.002547383116215407,1.0,0.00015696274329860766,0.00019160681984492262,0.0001027594557220735,0.0014277572682050508,1.0,0.0002855615993593265,0.00019314529308065738,0.00013648476038250238,0.4325150121277731,0.2729733190012119,0.004419862413274853,0.002398747951325982,0.0002966350371763198,1.0,1.0,0.0001884009874482603,0.00016466330155399242,0.00010230510435110258,0.02153671617643448
107064.637968,1.0,0.0001583076242135357,0.00019479960171795677,0.00010721804691043641,0.001497003357778041,1.0,0.0001574724075411574,0.00018405970528060392,0.00010421478977854707,0.00022859514466768246,1.0,0.00015812279416667813,0.00018282733303949717,0.0001038660394399197,0.00033954449025136267,1.0,0.0001585707774831993,0.00017765699379673189,9.927745145629745e-05,0.002529764435244743,1.0,0.00015641992228157433,0.0001861806828200318,0.00010475939424615336,0.0014209183443616824,1.0,0.0001993031818888529,0.00017124604403986893,7.67020958552721e-05,0.43223723660690117,0.28694267287560565,0.0008804739106416389,0.0005156485366659177,0.000371895895554221,1.0,1.0,0.000168304873891533,0.00017365271103465392,9.48439971908056e-05,0.021611441002497445
107064.8856405,1.0,0.00015408948326779313,0.00018479292864008082,0.00010559135816513188,0.0014835655329661196,1.0,0.0001559306155684786,0.00018132619988352563,0.00010412437281302815,0.00022784587333876425,1.0,0.0001565221214008923,0.0001806262189688088,0.00010421464946537922,0.000338009214597431,1.0,0.000159721143913769,0.0001850246594633108,0.00010043868699007254,0.0025163234951881643,1.0,0.00015496700483395593,0.0001801252271402114,0.00010572745546814757,0.0014167353575649585,1.0,0.0002105352527970364,0.00021514491818880498,0.00010994905347801493,0.43147249825644096,0.27842692581502365,0.00045561848685694574,0.00015962984268013287,0.0003721638696673348,1.0,1.0,0.00016788723943914746,0.0001893970193439296,9.647641198241525e-05,0.021582072424657487
107065.1470139,1.0,0.0001549242796772063,0.00018682726308204815,0.00010443393856048924,0.001470849889000961,1.0,0.00015527533740321227,0.00018334880911992393,0.0001037964675887405,0.00022676944916552006,1.0,0.00015536363309478251,0.00018301661605435183,0.00010379764893506917,0.00033602505370788026,1.0,0.00015772020204929583,0.00018501150022846223,0.00010298653613482925,0.002504902645668702,1.0,0.00015589164286227076,0.00018297946154366293,0.00010520113209940627,0.0014116810515389293,1.0,0.00019033734122133502,0.00024053750342391527,0.00019834313869033563,0.4354290530024778,0.3208231639630119,0.0005571363147649899,0.0004822973285585469,0.0005635274853803199,1.0,1.0,0.00016455840819717905,0.00018743704922394048,0.00010649188718954463,0.021615325579313612
107065.4807647,1.0,0.0001651370725377364,0.00019101449460761234,0.00010493508740312433,0.0014647984427859878,1.0,0.00015681017718321757,0.00018510538195931614,0.00010373691844276165,0.00022569163214662222,1.0,0.00015456756326386636,0.00018600637538499122,0.00010308049559473709,0.0003343783420957746,1.0,0.00015093876015454693,0.00018138968063976653,0.00010375389008666255,0.0024896560962850926,1.0,0.00015888550358792447,0.0001891470405419589,0.00010358718786864849,0.0014030348598736838,1.0,0.0001276147007787258,0.0001981879609434424,0.00017184422285312003,0.43429104529003054,0.363539212499908,0.0009127621554652459,0.0009813862796041448,0.0007194042001917735,1.0,1.0,0.00015213362565020614,0.00017414698823344922,0.00010991667066492415,0.021650971757998735
107065.7085979,1.0,0.00016545788174540606,0.0001880375850104866,0.00010294858261275779,0.0014406616386308474,1.0,0.00015400007569954315,0.00018443112669838056,0.00010280637181794935,0.00022396647266273217,1.0,0.0001520881181201931,0.0001863620340331763,0.00010171374829275046,0.00033135580204477405,1.0,0.00015615689411192554,0.00017816295804986824,0.00010534094013209487,0.0024842720796856505,1.0,0.00015557862750046779,0.00019302779710966004,0.00010010766549739568,0.0013887142388420786,1.0,0.00014775749277821866,0.00016960098674215836,0.00016263762186330375,0.43717542617823246,0.5150870567301219,0.0012288618849506264,0.0024267450563644913,0.0004693117108116766,1.0,1.0,0.0001538630234469527,0.0001660997042333893,0.00011535333831584591,0.021822941195553978
