Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107091.9813211,1.0,0.00015500008373708034,0.00018203279096791998,0.00010514288869312212,0.0009722474895350758,1.0,0.0001545652444389074,0.00018182601604204408,0.00010346859544846372,0.0001895949959925071,1.0,0.00015513708919449203,0.00017847892729612886,0.00010295368874252627,0.0002592886139669633,1.0,0.00016294310592920885,0.00018255647747678574,0.00010267857714764712,0.003055716017701735,1.0,0.00015442600564712205,0.00017675384713604817,0.00010426145478690967,0.0009747898495437572,0.04448667129395276,7.858534226848856e-05,0.00012323354001850468,0.00018253105497873038,1.0,1.0,0.0001404372596881991,0.00020871982784091342,0.00011541598823150212,0.025929517069686703,1.0,0.00017830422516011988,0.00019984203917680935,0.00011505084718106005,0.07586758580304803
107092.2305298,1.0,0.00015456233686038522,0.0001866279103247576,0.00010312745866574116,0.0009752350089182845,1.0,0.00015510363774086166,0.00018336737905301777,0.00010300306914279068,0.00019009646898297719,1.0,0.00015668567112982237,0.00018134518582600592,0.00010285401115021129,0.0002603928778133745,1.0,0.00016219465686754243,0.00018028804290851788,0.00010536795810110539,0.0030752849910892725,1.0,0.00015532398897042808,0.0001826800652972157,0.00010380598938525601,0.000983478253252309,0.04426726473380808,7.228369099265211e-05,9.411208893129109e-05,0.00016969394684082542,1.0,1.0,0.0001504107219875609,0.0002370895813369883,0.00011699515941233236,0.026714890033163782,1.0,0.00017397455390982683,0.00017912074337420153,0.00012975121604967275,0.07492667981317469
107092.4776065,1.0,0.0001516987086740875,0.00018447149872624532,9.96448907122856e-05,0.000950024619071625,1.0,0.00015547922487412294,0.00018326683562390911,0.00010167834535967388,0.0001883565219611838,1.0,0.0001577494320509179,0.00018365985659786878,0.00010223253561114848,0.00026028914560016287,1.0,0.00015997977862499893,0.00018413175483461002,0.00010720291916385794,0.0031285999673371415,1.0,0.00015568410544113427,0.00018232402000306646,0.00010230263616859923,0.0009778481144952032,0.028145504300273752,2.1929736368704826e-05,1.5028119103718674e-05,4.2517205611767575e-05,1.0,1.0,0.00015003304819258538,0.0001955474374071782,0.00010263773463608845,0.02482252163205352,1.0,0.000167674270185436,0.00019422389047485034,0.00012840660202872368,0.07843997029889947
107092.7252961,1.0,0.0001532997115301597,0.00018387749246527338,0.00010037929782923736,0.0009519976426100587,1.0,0.00015481532524412944,0.00018353437957908746,0.00010168628006025977,0.00018849236922784072,1.0,0.0001556471222137392,0.0001851560231476562,0.00010218719209744287,0.0002604230192982128,1.0,0.00015856275392524827,0.0001870704832130206,0.00010560566493175429,0.0031002707980290964,1.0,0.00015518324890603183,0.00018303271869680562,0.00010187153520399857,0.0009792851869791187,0.030117814708103843,1.655350787909402e-05,6.562722095522101e-05,0.00010770932871855224,1.0,1.0,0.00017447132519970873,0.0001801270609363665,0.00010133563748658574,0.02518090180794175,1.0,0.00016422709371446267,0.0002141201396751267,0.00012228812621578,0.07722726674429267
107092.9734388,1.0,0.0001580425108894708,0.00018499382330783228,0.00010378684511002317,0.0009503017672153995,1.0,0.0001558415145059025,0.0001844441949619191,0.00010303768753814681,0.0001892544051580523,1.0,0.00015664133594224256,0.00018505055525414767,0.00010303270662921753,0.000261385529179205,1.0,0.00015626678657334708,0.00018549323083403847,0.00010105594161277826,0.0030902603680834804,1.0,0.00015871839232977885,0.00018469623920324262,0.0001035066047348776,0.0009834839639514693,0.029763743863104233,5.20656532293764e-05,8.638736554964666e-05,0.00014976743897396005,1.0,1.0,0.0002441691832643005,0.00018544809937049757,0.00011818559899507839,0.02560275187015963,1.0,0.00015674757167002352,0.00019961332533040296,0.00010915024850304748,0.07677519716386261
107093.2212738,1.0,0.00015630978105521715,0.0001801842260439185,0.00010301212020355987,0.0009274096374314488,1.0,0.00015618704524992928,0.00018180909560648248,0.0001026336274220839,0.0001875645933538919,1.0,0.00015716905106924096,0.0001821973447018304,0.00010254062075883755,0.0002594508024833185,1.0,0.00015691791392050808,0.00018939486031401353,0.00010108186169394365,0.003157000294540993,1.0,0.00015947792141355233,0.0001820933970716424,0.00010252111866603437,0.0009658453295891403,0.014325802350430242,2.823518925103802e-05,4.217545470766353e-05,8.5791668235288e-05,1.0,1.0,0.0002121853835296719,0.00016507321482190404,0.00011160607674010354,0.02301083876383296,1.0,0.0001510480500867991,0.0002203749317445173,0.00011282887209873589,0.08647446471613549
107093.5269054,1.0,0.0001571299684611009,0.0001792427343227206,0.00010353021549605184,0.0009128213539481182,1.0,0.0001565131012091127,0.00018036229812211555,0.00010287229362529174,0.00018573924588137362,1.0,0.000156739659153582,0.0001806064986606603,0.00010282972738383761,0.0002568909262469625,1.0,0.0001575346709547177,0.00019006136023836935,0.00010096776247856592,0.0031828415968091265,1.0,0.000160081853565869,0.00017942422250768686,0.00010308721058320434,0.0009507201693811903,0.010018217660988983,1.9563444008176406e-05,2.009005387584042e-05,1.9474049657411314e-05,1.0,1.0,0.0001766969976209177,0.00016084348459566061,0.00010725074719230299,0.02173370088000534,1.0,0.00016630999518543158,0.00023176986422374145,9.914208538032933e-05,0.08975125171469653
107093.7674791,1.0,0.00015700953096726996,0.0001810323734280153,0.00010430233180467463,0.0009128454438846427,1.0,0.00015575409393436053,0.00018198404124058684,0.00010353950536443479,0.000185524773893701,1.0,0.00015559310674160862,0.00018274784475325097,0.00010347956642332649,0.00025617605066510486,1.0,0.000157821475034913,0.0001873279131284771,0.00010175371532131188,0.0031616366705802573,1.0,0.00015842730297299182,0.0001809515202294465,0.00010444551333117181,0.000947061005857663,0.01186187546342488,5.061948102653177e-05,7.735234674815969e-05,0.00014299861566820677,1.0,1.0,0.00016894110234673645,0.00018248453981825516,0.00011531611978751322,0.02190566512625134,1.0,0.00015525307128091867,0.0002280050243063668,0.0001082152731333123,0.08680326451369516
107094.0929917,1.0,0.0001582451015580513,0.00018093113921470485,0.00010283444169526622,0.0009147996795724231,1.0,0.00015517817742351407,0.00018280616368441374,0.00010301648099185376,0.00018570526471845054,1.0,0.0001552591518257433,0.00018350243271943097,0.00010290766871202794,0.0002558629214543143,1.0,0.000156136816109226,0.00018408473163265143,0.00010518092698251033,0.0031681326373672594,1.0,0.00015675073346571044,0.00018238591626271804,0.00010326575954726286,0.0009483388406781124,0.00998627073339712,4.3666489814938824e-05,8.843106056122687e-05,0.000191901803614152,1.0,1.0,0.00016047002891200643,0.00020302476681323585,0.00011292436764512564,0.021644201617352705,1.0,0.00014742144313177515,0.0002222325315969552,0.00012940062893161463,0.0898783841543736
107094.2137754,1.0,0.00016087229581525207,0.00018142337546377292,0.00010226858985428936,0.0009165689344980393,1.0,0.00015673951042442154,0.00018388040487173828,0.00010254036378711678,0.00018602633092862798,1.0,0.00015709129973921253,0.00018433198073878126,0.00010226338728400762,0.00025682602511114167,1.0,0.00015209518524429672,0.0001816471529482239,0.00010600851513659212,0.0031630451337236448,1.0,0.00015931056139708097,0.0001846995509948846,0.00010210343807197528,0.0009566057919938504,0.011136108558882607,1.181013981951678e-05,2.1730020203470136e-05,4.397641730621642e-05,1.0,1.0,0.00018155903559947966,0.00020593299071831073,0.00010569153971184858,0.021886679779860578,1.0,0.00013480010596411552,0.00019893301596806082,0.0001246411539532695,0.08977839600079353
107094.461977,1.0,0.00016019779244175335,0.00018438154348858677,0.0001013718663554457,0.0009227516767407191,1.0,0.00015790045748754824,0.00018437573810700452,0.00010206357192397482,0.0001872662879268119,1.0,0.0001589778722289587,0.0001840872802606791,0.00010198285254168895,0.0002596171479944365,1.0,0.00015320077695789896,0.000179959389397932,0.0001059152857895877,0.0031548071019014707,1.0,0.0001606892356169464,0.0001861713984160018,0.00010129694618066527,0.0009732765119037333,0.014184996089106174,2.2959022482509288e-05,4.1937310101515215e-05,8.21776205870355e-05,1.0,1.0,0.00019329263212834274,0.00022208725728334281,9.844267430539408e-05,0.022415654797278705,1.0,0.00014704364488967798,0.00017714264986827254,0.0001257441700982841,0.0901017555519315
107094.7092675,1.0,0.0001546962213955293,0.0001844154068392956,0.00010139163710920391,0.0009231974620642443,1.0,0.00015565435508590737,0.00018331599969050228,0.00010173514411881549,0.00018806358344031782,1.0,0.000156943566242074,0.00018218315395585795,0.00010164874031696043,0.0002606649558907903,1.0,0.0001582975536449471,0.00018195651475963424,0.00010470687552606977,0.003190487159251728,1.0,0.00015730031693280636,0.00018327977872315972,0.00010099851464127413,0.0009815810586621286,0.011024656767246763,4.802617390047356e-05,7.760733097673512e-05,0.0001523576149117201,1.0,1.0,0.000179875685094574,0.00020271398709783675,9.334292793828108e-05,0.02169215733741624,1.0,0.00017584815648794984,0.00019570708606188094,0.00012697464805424606,0.09475513144231505
107094.9574257,1.0,0.00014930502784364077,0.00018244612179515603,0.00010248524002146046,0.0009301932087141093,1.0,0.00015268430942187012,0.000182325701146849,0.0001021942119464379,0.0001893147404263648,1.0,0.000154545092876045,0.00018140767012078798,0.0001021223709643791,0.00026186373693510613,1.0,0.00016538443777339677,0.0001822597392378596,0.00010263148647284844,0.003230234192797843,1.0,0.0001526683087991735,0.00018079639148334462,0.00010189320490543684,0.0009894231865169956,0.007604493381546038,4.108210076538468e-05,4.8799049024105045e-05,0.00010205973136234194,1.0,1.0,0.0001391876762628862,0.0001973671660979969,9.935452206665575e-05,0.021474924544910855,1.0,0.00020123207156338106,0.00019653102121101087,0.000110243290730789,0.09827716907009493
107095.2167695,1.0,0.00015377872905160468,0.00018368366905328198,0.00010496332364577872,0.0009417335897542381,1.0,0.00015369383629154244,0.0001827393575644923,0.00010348250565239636,0.0001908937227440796,1.0,0.00015468172155874528,0.00018282714900248571,0.00010366051091430687,0.00026462500873583204,1.0,0.00016535208996602184,0.0001789347229307258,9.984958223552657e-05,0.003219594501351087,1.0,0.00015276057527712945,0.0001824288219001308,0.00010477860628290937,0.001002909956877392,0.011014148457054215,4.8459795741715635e-05,9.384195979522099e-06,2.6131119058910762e-05,1.0,1.0,0.00016949228822740116,0.00020683717874173026,0.00011297626982792413,0.02252513782618911,1.0,0.00022752738095276574,0.0001780526851054769,8.702922457660325e-05,0.09516441452897409
107095.4533933,1.0,0.00015599861515179175,0.00018334612610909444,0.00010486116000116675,0.0009445281560956154,1.0,0.0001552391282892992,0.00018251544602184233,0.0001036652064623043,0.00019178285131700527,1.0,0.00015509648796563984,0.00018312227259477558,0.00010377117023514683,0.00026641871852672703,1.0,0.00016311369924794166,0.00018017689269131978,0.00010136679557527075,0.003213791887332204,1.0,0.0001534099324309889,0.00018416083865662554,0.00010515639317841372,0.001012437915642078,0.012266276955494367,6.562642551451724e-05,4.841587345815299e-05,9.982527409458268e-05,1.0,1.0,0.00018723912054234476,0.0002084943798647796,0.00011472580706808257,0.02291170939234499,1.0,0.00021963303904189299,0.00018416434839253109,0.0001001281873989295,0.09381266842873841
107095.7015134,1.0,0.00015401857113707488,0.00018515923269852587,0.00010379312991469798,0.0009426672128648744,1.0,0.0001555818060036437,0.00018232552480613065,0.0001035122922473887,0.0001913680538814545,1.0,0.00015503159107670302,0.00018316541619801713,0.00010338926862052564,0.00026573126026042867,1.0,0.00015918774585749543,0.00018190782565970717,0.00010442452260260913,0.0032106365808402433,1.0,0.00015371296744875218,0.0001862553867755289,0.0001035898323549899,0.0010109688691744925,0.011300268245897211,5.895767451730472e-05,7.91353541980268e-05,0.00021077143951453756,1.0,1.0,0.00016192878426389207,0.00019618383121713516,0.00011396013786186483,0.02282966911115804,1.0,0.0001888141581884506,0.00017019106811111257,0.0001297935300529381,0.09418304858545258
107095.9972992,1.0,0.00015640053450126262,0.00018398275473682747,0.00010283560965927882,0.0009417865350876645,1.0,0.00015589630197794562,0.00018246382367057207,0.00010307310393007713,0.00019121002490896728,1.0,0.0001556723853807373,0.0001833181808341431,0.00010285943231664662,0.0002653829108548975,1.0,0.00015828761232530812,0.0001816971942375511,0.00010511435010362496,0.0031884846602770432,1.0,0.0001554940672643955,0.00018799273837135874,0.00010232369104328382,0.001013192075556386,0.013896091649019518,4.801257284341417e-05,2.177333030615793e-05,7.880272157945292e-05,1.0,1.0,0.0001862690523860722,0.0002056731323846686,0.00011324574600199923,0.023512243513800338,1.0,0.00020543286157697247,0.00015676403228896422,0.00013218539614422384,0.09206968447010108
