Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107114.9735482,1.0,2.70451068485613e-06,8.994104721717745e-07,2.0540419881758265e-07,0.0008129260025908629,1.0,1.1486983408451767e-06,2.2262807115965647e-07,5.103578252152022e-08,0.00017044342486369066,1.0,9.423253842877973e-07,1.8865732794002458e-07,6.302000352275438e-08,0.00023107141414359115,1.0,1.2608670232227241e-06,1.022501991185359e-06,4.230075896842263e-07,0.003040247852043258,1.0,2.400041632395608e-06,6.989823995999629e-07,1.7897256273286153e-07,0.0008458819512632038,0.6885375136244796,6.719241718311487e-05,5.988445672348143e-05,2.9533264407487638e-05,1.0,1.0,2.8701090362511563e-05,1.8694893500435648e-05,2.642332778260583e-06,0.01205622242768636,1.0,0.00020327890881683184,9.543157469310775e-05,2.5897477371738635e-05,0.2523200948709649
107115.221576,1.0,6.1657145793564956e-06,1.0262528613616115e-06,1.895367477237827e-07,0.0008673560301188455,1.0,2.0969492878966254e-06,2.759167168700019e-07,5.4788897018995315e-08,0.00017737989326469894,1.0,1.7825486729077686e-06,3.3769562618836486e-07,8.86817943709239e-08,0.00024070562314243082,1.0,2.834528797422968e-06,9.94478694260369e-07,5.476282490752274e-07,0.003178235460892689,1.0,3.6562806573148867e-06,1.0575600890243253e-06,5.472729845799761e-07,0.0008868809045242294,0.6797841560527238,8.117082804904648e-05,4.8592055651572006e-05,4.0717144553372354e-05,1.0,1.0,4.572607458395872e-05,1.7200632854992303e-05,3.913924380267183e-06,0.012671028818265774,1.0,0.00017633290992858188,0.00013744415360281644,7.365661075766107e-05,0.25950054383143933
107115.4866609,1.0,8.656341756570023e-06,1.5225395893008538e-06,2.428096329006087e-07,0.0009033136889360102,1.0,2.690252072023668e-06,3.2444273588495486e-07,3.975106308612494e-08,0.00018216162940886855,1.0,2.515883217490405e-06,4.3126232464566857e-07,7.865361547230935e-08,0.0002467594026146677,1.0,4.049779047927866e-06,8.682402826155128e-07,3.715519231932024e-07,0.0033231785780481722,1.0,4.98222301337149e-06,9.874970569564058e-07,5.048930363602507e-07,0.0009146193216714927,0.7171271994775814,7.931459714059277e-05,1.6747832812495484e-05,2.5593273382612538e-05,1.0,1.0,7.186693814486976e-05,1.3699008708844896e-05,2.6850591697273454e-06,0.012710880111639304,1.0,0.00031713360736563493,9.004968011102149e-05,6.460049998750048e-05,0.29090285807870037
107115.7174498,1.0,2.48119366365271e-06,6.336054919762756e-07,2.3229506640767463e-07,0.0009137054479657426,1.0,9.113458928653197e-07,1.22883493597441e-07,3.927104197117752e-08,0.00018342420207677075,1.0,9.518340121188107e-07,1.5435719039472536e-07,4.6038080064156946e-08,0.00024847003647698765,1.0,2.831210727470094e-06,3.765095455839292e-07,4.752108999558773e-07,0.003352088840513318,1.0,2.0324576252427697e-06,2.773046638252078e-07,3.065500515937999e-07,0.0009187231335014319,0.7315519309523588,5.204070582060993e-05,9.379403098973206e-06,2.1039583672359803e-05,1.0,1.0,3.2738501289731415e-05,3.310782387563259e-06,2.46508836233414e-06,0.01261156317250732,1.0,0.00018083886083418408,2.3783749068925217e-05,4.4485846052055005e-05,0.3064547548033158
107115.9747973,1.0,1.2884998166968047e-06,1.9572484577244683e-07,2.7135284165080526e-07,0.0009130603611630758,1.0,6.48739616216185e-07,5.5405577366169565e-08,6.212177167268018e-08,0.00018300313718531096,1.0,8.775743649671422e-07,6.474088843135774e-08,5.1164703626301524e-08,0.00024817107647454126,1.0,3.2104239262065502e-06,3.1377127850666267e-07,4.849749071033659e-07,0.0033567501513646954,1.0,1.6974144590158356e-06,2.5881919476898413e-07,3.2637440567462963e-07,0.0009149078528074611,0.742102224147595,5.530841587010866e-05,1.458677509602956e-05,1.9552704766514355e-05,1.0,1.0,2.655331811483611e-05,5.995257085065313e-06,4.388660488651393e-06,0.012448381729929446,1.0,0.00019682266079716068,3.227382950619647e-05,5.053904469763174e-05,0.3218650081049188
107116.2136127,1.0,1.2661179450791032e-06,2.590872735788718e-07,1.7838701218449594e-07,0.0009062529529124312,1.0,3.7527292771104067e-07,7.551236386260386e-08,4.7645195441223936e-08,0.00018228356775552986,1.0,5.511877704477812e-07,1.2643138673155258e-07,4.158766587951015e-08,0.00024722479274310113,1.0,1.7933602183983782e-06,6.13904101181529e-07,2.2547469701750437e-07,0.003363740381137174,1.0,7.639955867804551e-07,4.5007865546269806e-07,2.09617318913379e-07,0.0009095751511795175,0.7529364782372844,2.4798963429023106e-05,2.314207787265843e-05,1.0704500626827961e-05,1.0,1.0,9.9280618270063e-06,1.1177144875010929e-05,3.1109046851086427e-06,0.01236676021887635,1.0,0.00014428863890500845,7.315976981143067e-05,3.075347506009972e-05,0.3320848940975543
107116.4614393,1.0,2.216412428711174e-06,3.1544158406909126e-07,1.485376961142529e-07,0.0009010780451024651,1.0,6.187999205670092e-07,1.2979801109455e-07,3.731199704656249e-08,0.00018177656711811872,1.0,5.470893849951081e-07,1.8490955559677585e-07,3.8745311221276264e-08,0.0002460799962313655,1.0,2.164174056383325e-06,4.1311069502230243e-07,2.192220454610109e-07,0.0033720154600500305,1.0,8.282000312266261e-07,4.149358944018116e-07,2.882677010388662e-07,0.0009027409055951206,0.7726778074042409,3.154938174687528e-05,1.703154139847066e-05,1.0306030232152911e-05,1.0,1.0,1.263622631609243e-05,6.433042821194187e-06,2.7537397690909486e-06,0.012144668297046872,1.0,0.00010357531615550231,6.352724837039287e-05,3.3467709919254144e-05,0.3477121805842971
107116.7093293,1.0,2.610323235953362e-06,6.040377248934259e-07,1.4932530086778512e-07,0.000899648183469727,1.0,7.655819203333741e-07,2.596914644958367e-07,3.3160494444307016e-08,0.00018162230921652642,1.0,6.586036848853248e-07,2.571263213024628e-07,3.525815473910199e-08,0.0002454643836379268,1.0,2.8304171971210936e-06,6.595092783169347e-07,2.81287362188166e-07,0.0033760467697737735,1.0,1.602454519362407e-06,5.937187106948636e-07,2.807816848051265e-07,0.0008978540854123383,0.7924721164124137,6.708274786503764e-05,2.169618991008604e-05,1.1151267994888382e-05,1.0,1.0,3.267438067762818e-05,9.014564933065896e-06,2.6873314722066196e-06,0.011965432772394277,1.0,0.00017600809088215723,0.0001087056213258151,3.962750047328981e-05,0.35929542992582786
107116.9580189,1.0,2.2254291521385002e-06,5.500105874420044e-07,2.7473480573336376e-07,0.0008988787791391563,1.0,8.925135193010573e-07,3.3988924568003524e-07,4.007779952177674e-08,0.00018169191287660118,1.0,8.074463483257006e-07,2.8488621246737873e-07,3.604642666515635e-08,0.0002451436469052119,1.0,3.3877675683292088e-06,1.3397992842192342e-06,4.574588423868163e-07,0.003391514075659527,1.0,2.0775323231207056e-06,1.0577982077428917e-06,2.2234719960948402e-07,0.0008962446491338136,0.8090451039700092,8.463111480706061e-05,6.217135565184912e-05,1.4589900153972557e-05,1.0,1.0,3.529152378618549e-05,2.6493204268794613e-05,2.467592130963855e-06,0.011869955224949592,1.0,0.0003051941692059024,0.00032355052470080286,4.2765198622418644e-05,0.3734944613528414
107117.2153811,1.0,2.058966132112448e-06,5.251409890769432e-07,3.1959842903010434e-07,0.0008944195061212036,1.0,7.943930946785832e-07,1.4605673678909925e-07,6.002550938309015e-08,0.00018125977707314825,1.0,6.822918786625898e-07,8.566473997332703e-08,4.9979657300050206e-08,0.0002448696102829925,1.0,1.9923280983548416e-06,6.094869827386923e-07,4.961357736348214e-07,0.0034325582958186947,1.0,9.738216032059936e-07,5.546758823009477e-07,1.7269668575466832e-07,0.0008941640461458412,0.844840449349157,4.237833062487996e-05,3.7735482724575967e-05,1.53539058896748e-05,1.0,1.0,1.3756427154261054e-05,1.7014882220845463e-05,2.7740615981700614e-06,0.011545909871384494,1.0,0.00015264580127575573,0.0002103420600712167,3.4175726321707216e-05,0.408387195072474
107117.549965,1.0,1.8683161725528995e-06,5.182554139550134e-07,2.57708276340221e-07,0.0008954870747752604,1.0,6.901366218219024e-07,2.0334744647604192e-07,5.567245449015089e-08,0.00018120624982000529,1.0,5.149458108770577e-07,1.7525817128391825e-07,6.358839697025037e-08,0.0002451235725902855,1.0,7.628744576395192e-07,1.1212223113934228e-06,3.418873955077163e-07,0.0034231209800856762,1.0,6.376267768481708e-07,7.237135531938552e-07,2.0321732321114675e-07,0.0008947159722476142,0.8470253299084685,2.2348509258722815e-05,4.1722523170316745e-05,1.2606995165484892e-05,1.0,1.0,1.6324037148135898e-05,3.5314400863383585e-05,3.5429865634940322e-06,0.011445679219599497,1.0,8.815547108008474e-05,0.00016407021896468785,3.599291534947418e-05,0.41022902916045145
107117.877909,1.0,2.9864416221438972e-06,6.636015368375624e-07,2.2438327780686646e-07,0.0008940763302415035,1.0,7.882083149294341e-07,2.1014926854834618e-07,4.56162110445403e-08,0.00018110083766519468,1.0,5.397284055764363e-07,3.0267529764990704e-07,6.505040014651055e-08,0.0002450696041602583,1.0,1.3718462780774962e-06,9.116253009256882e-07,3.266850686751215e-07,0.0034132089636563917,1.0,1.2823458968719533e-06,6.302278505147975e-07,2.41634430934371e-07,0.0008929344765129627,0.858891401258996,4.5390539157630465e-05,2.0689859803888942e-05,1.4322025386881363e-05,1.0,1.0,3.0117478559584623e-05,2.5321256813334365e-05,6.524961951435087e-06,0.011450149997258319,1.0,0.00019920961847097706,0.00015520592997603306,6.73411366097653e-05,0.4117236987187802
107118.1946935,1.0,6.53423119820077e-06,6.672109387511855e-07,1.972833561374571e-07,0.0008856056798170855,1.0,1.101828242900779e-06,1.2381246364526336e-07,3.773580995717785e-08,0.00018047964685006824,1.0,5.089923588201234e-07,2.2013124720422623e-07,5.1007980023712564e-08,0.00024440215169220064,1.0,7.241723033798314e-06,4.614245731214072e-07,5.204911342585278e-07,0.003429723361310804,1.0,1.7229117364013416e-06,2.843332077211254e-07,1.5224960966814752e-07,0.0008898676523864463,0.8844488277606541,0.0001409263300419703,1.1402948722539684e-05,1.6709193573775595e-05,1.0,1.0,5.0144371359803165e-05,1.4101915806674372e-05,6.378640355592117e-06,0.0113706252186598,1.0,0.0004103249210737287,0.00010725546045594251,4.848027905840277e-05,0.423986696715627
107118.2375299,1.0,7.644196204274651e-06,9.609239772015344e-07,2.92815422673657e-07,0.0009088983203511787,1.0,6.971336905522803e-07,9.374898568013434e-08,4.552761512799704e-08,0.00018179163230297066,1.0,2.4700961139904856e-07,1.3006996230911434e-07,7.2608240576662e-08,0.000243774143081556,1.0,1.0064043601979509e-05,9.272939022812103e-07,5.09764397706719e-07,0.003351872854466221,1.0,7.459810607808799e-07,2.0530201417363198e-07,2.4273890151382114e-07,0.000893499740678107,0.8090431296908973,0.00015677538262746961,2.640327778977558e-05,1.4525741628876975e-05,1.0,1.0,3.528148964274706e-05,7.957859439126596e-06,4.815559536788807e-06,0.01191351160062198,1.0,0.00027487910443781084,5.835907521108739e-05,4.8107390369002306e-05,0.38184713325891695
107118.4455843,1.0,1.0995340267973506e-06,6.973246925681656e-07,4.1669943947557586e-07,0.000907727939872377,1.0,3.024584808348772e-07,7.279363267924587e-08,5.9270679584058065e-08,0.0001810223369911007,1.0,4.465573038990773e-07,7.451167685868499e-08,7.351463770648043e-08,0.00024238515446663668,1.0,2.461969103133655e-06,5.873389315219585e-07,3.1798123397798034e-07,0.0033749315589396835,1.0,6.296456260419076e-07,2.7136550661032554e-07,2.632340197367895e-07,0.0008836022236131015,0.8532702274314597,2.4233407144528188e-05,2.019072698095129e-05,1.0295982268999561e-05,1.0,1.0,7.938887650676979e-06,8.422283712492833e-06,3.6771398846730182e-06,0.011452023672374557,1.0,0.00012154821003689587,7.853570388656079e-05,4.4460363688255955e-05,0.42967436541172116
107118.6934886,1.0,9.701516394287141e-07,2.004924103407375e-07,2.414514644262898e-07,0.0008983635252834313,1.0,5.190538424621848e-07,7.776720806634876e-08,3.5324225649921645e-08,0.00018026874973460345,1.0,5.816284581876426e-07,6.7595092544954e-08,6.428272366032983e-08,0.00024285612109142257,1.0,6.907751880605179e-07,3.605298859275187e-07,3.638361877592321e-07,0.003398225945078904,1.0,7.652618146990387e-07,1.4025541857757558e-07,1.6744813320902561e-07,0.0008808490259574725,0.8851023501939825,1.746595402692838e-05,1.3678484729635984e-05,1.1595946660512951e-05,1.0,1.0,8.20654575717405e-06,7.275343253531148e-06,4.566868231540424e-06,0.011212409669375797,1.0,9.481366325135655e-05,4.60225162991473e-05,3.971509339364695e-05,0.4607737502419241
