Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107122.310286,1.0,3.5749009030072564e-06,7.077033889245001e-07,1.0772739585091383e-07,0.0008329995985974896,1.0,1.06737369927981e-06,1.9879428940800067e-07,3.73679388512074e-08,0.00017747911687775392,1.0,1.247697199957557e-06,1.952475226292447e-07,4.453872930843985e-08,0.00023948659729264115,1.0,1.0313024350729626e-06,8.759448281132101e-07,1.6529999512317467e-07,0.00360080043699617,1.0,2.26508116198032e-06,7.419142989071735e-07,1.9371826086917127e-07,0.000855272907356853,1.0,3.656109145414218e-05,1.4365879332669956e-05,6.411254697942659e-06,0.834208784083912,1.0,2.5094941749794485e-05,8.346035257942077e-06,1.5220943274928818e-06,0.009593813849523685,1.0,0.0006052332026101699,0.00024601066783372475,6.358398071462408e-05,0.9090668649082595
107122.5574467,1.0,3.4819491307186107e-06,1.1532307147816613e-06,1.6133884678751465e-07,0.0008205865633384717,1.0,1.151602767906673e-06,2.7988127030458446e-07,3.85444963411694e-08,0.00017676131523202982,1.0,1.1975759944667668e-06,2.0414632541833784e-07,3.48542098643955e-08,0.00023814968890214838,1.0,2.8169201463130406e-06,6.545217883005945e-07,2.3467219123173204e-07,0.0036344664833899806,1.0,2.379844007718461e-06,6.816483660722839e-07,2.613726074157306e-07,0.0008491434048942073,1.0,5.573414339493127e-05,1.1191818103312215e-05,6.922778033978506e-06,0.8007155311863242,1.0,3.36414381138012e-05,1.1181733353317468e-05,2.288952460690076e-06,0.009334656337956484,0.9597669010492464,0.0008370828442206779,0.0003916012047898898,0.00011108457169195422,1.0
107122.8062299,1.0,3.157694066453328e-06,6.910965912584174e-07,3.4511850541544365e-07,0.0008214125330026496,1.0,7.989451008026137e-07,2.268331458293467e-07,9.248439399977107e-08,0.00017759572538075875,1.0,4.748949073060181e-07,9.979135258491711e-08,4.8880556622753125e-08,0.0002385384348209351,1.0,3.6431850243732442e-06,3.594426091468427e-07,3.6855968162109916e-07,0.003639778625908916,1.0,9.459565119675376e-07,4.907437968820318e-07,2.1723750026960848e-07,0.0008508826793554329,1.0,4.7578981849299276e-05,1.412098662401617e-05,9.538456390706596e-06,0.7946458331640475,1.0,3.1059567502242365e-05,1.0139933235660417e-05,2.879153354975958e-06,0.009355639775695078,0.9336530418075698,0.0005139814608008147,0.00033541853490491965,8.579334080731837e-05,1.0
107123.0540744,1.0,3.49406147799391e-06,8.358705615861772e-07,5.00350776670165e-07,0.0008168502678273493,1.0,7.17499448066076e-07,1.8642707557564847e-07,1.1804874217249619e-07,0.0001771739697108144,1.0,4.4098395382847293e-07,1.3962041486266335e-07,6.464870184127503e-08,0.00023880700408876706,1.0,2.4334510908379535e-06,7.018931823154697e-07,4.043946062899809e-07,0.003657713593695684,1.0,6.191694614958951e-07,4.3542672841247494e-07,1.2579303821728092e-07,0.0008517371091587427,1.0,1.7425006057695056e-05,9.453728018457211e-06,8.492557980559544e-06,0.777180387056837,1.0,9.78039606325686e-06,4.2567675371352414e-06,2.021135450195584e-06,0.009264900318421193,0.888854496457588,0.00029567370438625417,0.0001870734895336717,6.812153260686227e-05,1.0
107123.3117109,1.0,3.974750757920792e-06,1.2563792147591013e-06,2.4158997843825586e-07,0.0008117964142997692,1.0,6.783509039098974e-07,2.3516974260767163e-07,5.3175320908410504e-08,0.0001764852605629069,1.0,4.46918039915674e-07,2.4731643368037106e-07,4.842394467560897e-08,0.00023785178120115747,1.0,2.008517018411073e-06,7.709265658335972e-07,2.0115146742071602e-07,0.0036816465772203082,1.0,6.193478088420977e-07,2.926611122195837e-07,1.0083966236785918e-07,0.000846626721678643,1.0,1.8843630189591373e-05,6.837188663423843e-06,4.597162971546873e-06,0.7586934308161988,1.0,6.722919931074873e-06,3.1268097397895932e-06,1.9569511532499156e-06,0.009065186878359447,0.806756969808432,0.0002692612381184982,0.00011922897841732642,7.098237389265993e-05,1.0
107123.6789573,1.0,2.2660584041349058e-06,6.972615794462619e-07,1.642960209438969e-07,0.0008137354739704187,1.0,3.6643365616734005e-07,1.6161728693048575e-07,4.096566345531878e-08,0.00017663451867709992,1.0,2.8279202861707833e-07,2.3729933775284078e-07,3.6980068884597455e-08,0.00023752368807470822,1.0,1.6516403584309901e-06,1.178685178958836e-06,2.1298934672086687e-07,0.003688166445547705,1.0,2.524541679165958e-07,4.3848673261854677e-07,8.492280939554945e-08,0.000844598987940435,1.0,1.444952365843669e-05,1.5657413242351968e-05,5.9943704213000325e-06,0.7492568770752349,1.0,5.86065079198118e-06,5.6027102815288205e-06,1.920202349517348e-06,0.009006084851351308,0.7662068348508214,0.0001259837424389485,9.275401210009526e-05,6.889130620067154e-05,1.0
107124.034101,1.0,1.565397911691129e-06,5.997070887427422e-07,2.7193569735401953e-07,0.0008118586483561435,1.0,4.312366936224245e-07,1.3749688142815405e-07,4.129883153667997e-08,0.00017675106482441957,1.0,3.8739702448556555e-07,1.7101749497974077e-07,4.298144466487501e-08,0.00023761924371098363,1.0,1.2631011582731135e-06,1.0927250664386947e-06,3.61082525481348e-07,0.00370360380181081,1.0,4.5704796842673633e-07,4.575889031313727e-07,1.2871442789839055e-07,0.0008443446063901355,1.0,1.0279242370632957e-05,1.7291839958186502e-05,9.907917728644679e-06,0.738041424936509,1.0,6.935466943222422e-06,6.92154131658551e-06,2.567164125387146e-06,0.00895635808522847,0.686929069422841,0.00010204616092394628,0.00012320147293322966,6.73219726722882e-05,1.0
107124.2468704,1.0,2.888878304505628e-06,2.6603054188650596e-07,1.874668913161519e-07,0.0008171333888318295,1.0,6.069409703622759e-07,9.077382451711437e-08,2.944035560021037e-08,0.00017716887211907163,1.0,5.703465272732279e-07,1.0731988709795912e-07,3.545051875296154e-08,0.00023765031368851798,1.0,8.374481002824015e-07,2.1913467146380754e-07,2.447615866474638e-07,0.003702573752564801,1.0,7.771469659217038e-07,1.5134636177848852e-07,1.2289121537142172e-07,0.0008461601772720162,1.0,1.0211007289749344e-05,2.6497004752443393e-06,6.47530561192876e-06,0.7466787573205453,1.0,8.4582530841319e-06,3.4967623407669044e-06,2.3489643804854298e-06,0.00905413350472092,0.7178383662931531,0.00029963419728328,0.00016793643304362468,6.280193593466401e-05,1.0
107124.3382737,1.0,2.132351889501588e-06,3.3035304661756037e-07,1.379603576283042e-07,0.0008103961659595917,1.0,8.292015341312215e-07,1.1038243372295428e-07,2.66536548238455e-08,0.00017679201526408337,1.0,1.0934166410392395e-06,1.6567373451058605e-07,5.6443222054185124e-08,0.00023621356758245536,1.0,8.480389549693941e-07,3.722698352003726e-07,2.1403562888438916e-07,0.003749870716032776,1.0,1.607879392360056e-06,4.02629146071276e-07,1.1161176359035806e-07,0.0008393073987084665,1.0,1.5240393156742859e-05,8.832408567954753e-06,5.040806946623493e-06,0.7083719334641554,1.0,1.7617196188147384e-05,1.1155816716925003e-05,2.2412930834700385e-06,0.008747262628101979,0.5866826849266563,0.0006013043262807844,0.00033346146258952063,8.642812748426917e-05,1.0
107124.5418723,1.0,4.5912538520521993e-07,3.285503442129663e-07,1.5034490081509488e-07,0.0007947613874897358,1.0,6.429431193255658e-07,1.371142987664174e-07,3.622525184298163e-08,0.00017569800958504493,1.0,9.303529058238715e-07,1.752620584591713e-07,8.281347222736972e-08,0.00023494827101290695,1.0,1.1166473366729766e-06,6.843736633788164e-07,2.3851941367296205e-07,0.003826542098292223,1.0,1.4487891881719845e-06,4.3670068350102266e-07,1.571318049621996e-07,0.0008282319506610456,1.0,1.358141426906111e-05,1.1605598483982992e-05,5.326316669512572e-06,0.6476668345864657,1.0,1.4293302116454428e-05,1.240339743940014e-05,2.2880524965542486e-06,0.008260558360835266,0.3576632738466847,0.0005273797044413469,0.0002918065963455433,9.03145121590291e-05,1.0
107124.7898154,1.0,2.8738520903596733e-06,3.731515701953128e-07,1.0495638199190742e-07,0.0007905395994208637,1.0,9.682677760164887e-07,1.9970714699000234e-07,2.7623962203169618e-08,0.000175402330133614,1.0,1.0482922491126701e-06,1.9342231168549766e-07,4.033035852312187e-08,0.00023470317081156653,1.0,1.3527489555680245e-06,9.437495558995035e-07,2.65455509485271e-07,0.0038614047804873784,1.0,1.0049318252371688e-06,4.511324493350798e-07,1.0335461768656336e-07,0.0008240151147312153,1.0,1.170396597461059e-05,5.1878993337108274e-06,3.312052717125491e-06,0.6240140534209204,1.0,9.184399446517135e-06,1.068173508492313e-05,1.7304412772274242e-06,0.0081031801397587,0.2525121831339239,0.0002068636187478925,0.00017539694661118391,5.633716935782069e-05,1.0
107125.0381042,1.0,4.135857490392812e-06,5.673079705758797e-07,8.487939590958667e-08,0.000778278793161381,1.0,1.0560011424251238e-06,2.1567206111799207e-07,2.2441768971554227e-08,0.0001741844215903473,1.0,1.02972787247026e-06,2.478302760788346e-07,2.9486468740129267e-08,0.00023295339038052992,1.0,1.1149722867919046e-06,8.431684780001404e-07,2.569944574963559e-07,0.003907009573037928,1.0,8.912126692336333e-07,5.676799444074045e-07,1.2158255881250002e-07,0.0008135623269242391,1.0,1.0285037959834476e-05,3.1269968744119623e-06,3.050569306383975e-06,0.5902658920073071,1.0,7.771767166908847e-06,7.964500483281297e-06,1.1557550030129149e-06,0.007799650019613565,0.15048810067438395,0.00013596304780664093,0.0001909130608568479,3.8216481043213484e-05,1.0
107125.3142329,1.0,5.34051579727451e-06,8.272727087567874e-07,9.839437223821191e-08,0.0007736820314205701,1.0,8.464554342784029e-07,1.8083867349988541e-07,4.0120974045175454e-08,0.00017360855827540676,1.0,7.618640122908232e-07,2.1742988320779135e-07,5.2543703881853e-08,0.00023230651339795798,1.0,2.339876011200976e-06,8.889568305928413e-07,3.260166794302426e-07,0.0039048160814033265,1.0,6.141062254327751e-07,3.4628242177364474e-07,1.198365974908462e-07,0.0008107184265435434,1.0,1.1022526706699633e-05,6.645211716167144e-06,3.723322281979523e-06,0.5806152300332204,1.0,3.0269557811442023e-06,5.1581373899821845e-06,1.8320781971187784e-06,0.007686461056076885,0.11800736324076923,0.00011351859419043925,0.00011366329650357613,3.9509677263449055e-05,1.0
107125.6426485,1.0,5.82544594534099e-06,6.087684939379647e-07,1.3090000137131843e-07,0.0007723571380586155,1.0,1.0942628644344498e-06,1.2174670458312927e-07,6.716110494860713e-08,0.00017309519576296737,1.0,8.99669187712436e-07,1.986747363038074e-07,7.105863559647245e-08,0.0002307753916453937,1.0,2.5394106831834526e-06,7.273701816313952e-07,5.038506650819313e-07,0.0038875445173383698,1.0,1.0668295090713362e-06,1.97142605189808e-07,9.831740138253417e-08,0.0008095557354401695,1.0,2.06316309200721e-05,1.0011228478001368e-05,5.814320152542569e-06,0.5822492271262586,1.0,1.3394465000753911e-05,6.642449574237793e-06,3.318211183797991e-06,0.007748820034718329,0.12301575655216634,0.00017838346015470292,0.00016125136988410924,7.517335582916276e-05,1.0
107125.8952607,1.0,2.592945051570421e-06,4.73865308781774e-07,1.8770710326888625e-07,0.000772040477238191,1.0,7.92647257565569e-07,6.448666096649919e-08,6.032996649036384e-08,0.00017347388939958309,1.0,6.979613086391643e-07,1.1317550139468228e-07,5.006847153136807e-08,0.00023153672008592677,1.0,2.2510526236456823e-06,6.876777833522945e-07,6.473006925688467e-07,0.003885858710587286,1.0,1.5760050300107218e-06,2.7398319531030604e-07,1.4060225892021579e-07,0.0008099219652128712,1.0,3.693726363357489e-05,1.124351494200165e-05,9.270629857079044e-06,0.5720939939985402,1.0,3.0250369967224283e-05,9.14315106360016e-06,3.983451175103433e-06,0.007702914093717084,0.1141548434285166,0.0005600300166305468,0.0002732139512836513,9.002349419858944e-05,1.0
107126.0937376,1.0,1.2599664765988402e-06,5.125823405712313e-07,2.090801342770182e-07,0.0007695378904458894,1.0,4.45936315001967e-07,1.3971689161615462e-07,9.476392283960354e-08,0.0001742671115224754,1.0,4.3311637123383215e-07,2.005173302573453e-07,5.4238222400497655e-08,0.00023251815870342377,1.0,2.3369823808955483e-06,5.084502735304498e-07,3.548425358196838e-07,0.003883674833326977,1.0,1.009513384817247e-06,4.547245140517361e-07,1.347088167223048e-07,0.0008121354499626971,1.0,3.241690395809855e-05,7.14235704307901e-06,5.687645981753674e-06,0.5695000294272793,1.0,2.9066706416547223e-05,5.330983369922607e-06,2.3736011074582507e-06,0.00771983294190205,0.1128455277553918,0.0005379166206101915,0.00014931459278860317,6.10544149594017e-05,1.0
107126.277927,1.0,1.1047961948527315e-06,3.3152315333530746e-07,1.5402012822229457e-07,0.0007640549772449966,1.0,3.976948968768209e-07,1.0209040655584643e-07,6.388011239217599e-08,0.0001739265903198771,1.0,3.6317130946487966e-07,1.2853276399831435e-07,5.836360613083824e-08,0.00023151963013863815,1.0,1.4577705894278924e-06,4.177475759483779e-07,1.7856051902294833e-07,0.003906814044889569,1.0,7.480837959043704e-07,2.2306191222990143e-07,1.0741189404750905e-07,0.0008091714187063585,1.0,2.0123340527181272e-05,7.604366942254503e-06,2.176764336100341e-06,0.5564870199617181,1.0,2.034757339617184e-05,2.9964608492906765e-06,1.365292192192261e-06,0.007634817937869226,0.0900871507901871,0.0005382318104978007,4.050308093959485e-05,3.104997631431026e-05,1.0
