Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107051.6303454,1.0,0.00015984230770185758,0.0001810088851287767,0.00010360840788920799,0.0017074966649457755,1.0,0.00015707280906194284,0.00018225643221993015,0.00010303759087670815,0.00023802676823759687,1.0,0.00015708516171961925,0.00018365604236663305,0.00010320853292666062,0.0003714047540019845,1.0,0.00015436123656255144,0.00018303955628779978,0.00010476918944608001,0.002168702083567436,1.0,0.00015790586611261805,0.00018526194594634717,0.00010403711328587246,0.0016796888045607207,1.0,0.00014176197547686594,0.0001770132310566133,0.00014472409259366442,0.22184658916729277,1.0,0.00023984650045794073,0.00039381561174394613,0.00014169434788747354,0.16407345065813514,1.0,0.00015737388613494918,0.00018069313136599434,0.00010809126736162595,0.013389200455623196
107051.9276972,1.0,0.00016192995204770876,0.00018222617047300693,0.00010109330862279648,0.001691653906957155,1.0,0.00015859713659390214,0.00018301881819776796,0.00010209779484736567,0.00023763144476791323,1.0,0.00015844545518967917,0.00018456303549428812,0.00010162681510383644,0.00036940780746171905,1.0,0.00015431665127877062,0.0001828109241738912,0.00010568080253473762,0.00218072867313711,1.0,0.00016333593229363028,0.00018809199794320988,0.00010049598532094847,0.0016651869296865258,1.0,0.00014944069525720728,0.00017204996743216359,0.00014178444449896595,0.22765152730332433,1.0,0.0004790442986347533,0.0003392812736940484,0.00015542342702101958,0.1866547691335086,1.0,0.0001510202101906647,0.0001786696537433713,0.00011136304150134278,0.01362233394350707
107052.09336,1.0,0.000161019393678795,0.00018653451632024857,0.0001018615861336501,0.0016967394243640787,1.0,0.00015842652283284148,0.00018338855880165711,0.00010206481637405274,0.00023803582245029883,1.0,0.000158360314991394,0.00018476773426197592,0.00010151965927868301,0.00036959358309137497,1.0,0.00015496954569670614,0.000184095522609176,0.00010388915773804418,0.0021783919673797956,1.0,0.00016419954876397552,0.00018864500969453544,9.982625036839288e-05,0.001665664859698018,1.0,0.00016424203762305007,0.0001956201620982838,0.0001487644934252801,0.22812000574623284,1.0,0.0005216722342393148,0.00019258368159401088,0.0001711886595197745,0.1933367093069673,1.0,0.00015081736275011996,0.0001783047553249092,0.00011133489742656019,0.013676881087337594
107052.3413656,1.0,0.00015790241696170303,0.00018394489244181184,0.00010444356408024423,0.0016896339243418124,1.0,0.0001570084900788693,0.00018179535520816174,0.000102807228827687,0.0002382172871589268,1.0,0.00015725422825771558,0.00018276011673097942,0.00010257372521362062,0.0003696753551405847,1.0,0.00015785842919064811,0.000186881350913278,0.00010083307089586587,0.0021869251548621914,1.0,0.0001593980928440316,0.00018561079528311918,0.0001022397987742513,0.0016600886903175357,1.0,0.00018420484363215493,0.00020760972825477946,0.00012054324762917575,0.23150117821419525,1.0,0.0005546078027054795,0.0002704175514248704,0.0001868831737050402,0.2130811803291743,1.0,0.00016542810827024803,0.00018303853216788995,0.00010509380120201255,0.013862482834766227
107052.5895184,1.0,0.00015879181589834428,0.00017638909158756335,0.00010565109774118356,0.001682299344508021,1.0,0.00015667466168988679,0.000178719679175009,0.0001033805109357783,0.00023871889616379333,1.0,0.00015707714320174816,0.0001789537446107544,0.00010337308466627878,0.0003698979038374488,1.0,0.00016148427759421195,0.00018970000731897556,9.97286449082363e-05,0.002202563410684693,1.0,0.00015626853014900913,0.0001789565570304778,0.00010394993991178876,0.0016601967180109305,1.0,0.00021567922178818103,0.00020810198921212286,8.484235859144316e-05,0.235920640614317,1.0,0.0009648195159998215,0.0005620647687585139,0.00020225566970443333,0.2285239664245684,1.0,0.00018168560009323458,0.00019324363993516015,9.844755492374452e-05,0.013999082441203065
107052.8376543,1.0,0.00016225710748092636,0.00017095056596711934,0.0001061187609290993,0.0016730801752844462,1.0,0.00015738159835040712,0.00017689582748256296,0.00010382418989191662,0.00023858623267282477,1.0,0.0001575838233451516,0.00017667484131940445,0.00010408430178612552,0.00036909321404417737,1.0,0.00015860292308278557,0.0001895868255895296,0.00010049222040674745,0.002210279217216328,1.0,0.00015707845725736094,0.00017485854481781135,0.00010573788188578238,0.0016568139023255132,1.0,0.00020445751979180285,0.00021402972560271056,8.985801012718394e-05,0.23870357748291207,1.0,0.0006555666807546961,0.0005289954224533106,0.00014678975826739094,0.23686865086958592,1.0,0.0001723231184800913,0.00019794822112472,9.649285126273112e-05,0.014079195147250338
107053.0853517,1.0,0.0001606542363026196,0.00017835707311298726,0.00010485098258726873,0.0016715582811371304,1.0,0.00015714388485019834,0.00017999694568846976,0.00010372814263501465,0.00023870550398532092,1.0,0.00015742998472335882,0.00017935776473505563,0.00010403761075166961,0.0003686405044420733,1.0,0.0001539276556137229,0.00018582514741950933,0.00010328914448978126,0.0022167015981978374,1.0,0.00016017105340591388,0.00017629189611129717,0.00010564546790064207,0.0016554643298229976,1.0,0.00016834427671691375,0.00022583139150542873,0.0001468364978476667,0.24108221626317353,1.0,0.0005196741971360225,0.00046510842599543955,0.00015173694212213985,0.2464394611616205,1.0,0.0001551133756201329,0.0001967770137284902,0.00010345002162713282,0.0141791765570975
107053.3820182,1.0,0.0001557216339735272,0.00018325286450815935,0.00010221173354368405,0.001658929448924517,1.0,0.00015587231367012136,0.00018233496537249094,0.0001029399205153964,0.00023835484626983988,1.0,0.00015659382611856945,0.00018234948253554583,0.00010279192997559353,0.00036734334244701704,1.0,0.00015443902357742807,0.00018144172896618647,0.00010616551654794303,0.0022318463041506773,1.0,0.00016055028483803255,0.0001819746766321491,0.00010276152515022592,0.0016464480564134906,1.0,0.00013964595731856628,0.00019318583259418477,0.00016033903750846856,0.2460542073127251,1.0,0.0006463648109280885,0.00043131615459038997,0.0002874326156824448,0.27160936020601956,1.0,0.0001459788450524427,0.00018833224180599923,0.00011245464181637413,0.014406789576595231
107053.6860059,1.0,0.00015405969897656563,0.00017787382080619037,0.00010005612256180624,0.0016390170145762493,1.0,0.00015677387038494668,0.00018056412564717165,0.00010181469573436831,0.0002368631785117497,1.0,0.0001585131837794594,0.00018076580684418908,0.00010121552590901966,0.0003652580369603076,1.0,0.0001570361892455476,0.00018236054674481404,0.00010707600755798956,0.0022462860504325654,1.0,0.00016252388571584447,0.00018096843474749857,9.953020243122184e-05,0.0016294762010681395,1.0,0.00014424251711267356,0.00017981750371624385,0.0001483859277610214,0.2518046540167149,1.0,0.0006159535101362563,0.0003885363779615653,0.00032288775491624383,0.31157675614291946,1.0,0.00014676101035677246,0.00018714914159494552,0.00011588577344013456,0.014655237653458364
107054.0230591,1.0,0.00016146328814209345,0.00017803443878624663,0.00010148412334982044,0.001651043036698848,1.0,0.00016067417359499266,0.00018021055218050226,0.00010181934745646633,0.0002370430304980113,1.0,0.00016274998859385878,0.00018094299457675477,0.00010149416255094257,0.00036576968342490803,1.0,0.00015635743218939146,0.00018512617786799925,0.00010497781663821932,0.002236470885400606,1.0,0.00016488700330575114,0.00018149801991325878,9.958448216480694e-05,0.0016352290287867356,1.0,0.00016115944336756948,0.00020192881041503766,0.00015398794838338651,0.24959731202337612,1.0,0.0003773888645583636,0.0003169125066414776,0.0002595705482639667,0.304202408520749,1.0,0.00015429345289931767,0.00018634895563738764,0.00011259752889081896,0.014587574297014348
