Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107076.8292847,1.0,4.2048620507894435e-06,8.517697229154836e-07,2.7491632073528343e-07,0.0012621422412223656,1.0,1.5328589214268546e-06,2.1797970371325842e-07,4.768168340453787e-08,0.00021903576730567038,1.0,1.60974811770556e-06,2.052799865056642e-07,7.860187200075647e-08,0.00031902921296151547,1.0,1.4315109673341124e-06,8.064383266441545e-07,1.438753344805791e-07,0.002931505107422521,1.0,3.0938316457256348e-06,6.088344923744646e-07,3.650215876351418e-07,0.0012940195801348262,0.9386654967662729,4.721700189323001e-05,3.764278729597876e-05,1.3849911499341141e-05,1.0,1.0,0.0002844105903597968,0.00010729857966722628,2.294000615208334e-05,0.1122819826223627,1.0,1.0101976766337445e-05,7.188292874389439e-06,3.6208084076501455e-06,0.039142691132175264
107077.077369,1.0,2.0538290729911447e-06,8.631632432709589e-07,1.9043189335345764e-07,0.0012664405394222208,1.0,9.095984095986661e-07,1.5217049442782092e-07,2.7598662281253402e-08,0.00022020742757523576,1.0,9.193808565528994e-07,1.377952434655205e-07,5.6456267955993256e-08,0.0003211362747277849,1.0,1.233736334984219e-06,8.766588218712579e-07,1.5978242150790143e-07,0.0029320972531513266,1.0,1.681723445998934e-06,6.605345753860604e-07,2.0504095589918613e-07,0.001304680128024118,0.9093205433982255,4.4301289026321974e-05,4.7376195542521555e-05,1.96632003565461e-05,1.0,1.0,0.00017158625364747324,0.00013112063147457112,1.9964603913879893e-05,0.11315991398163204,1.0,1.1075931151287704e-05,8.964080937920055e-06,2.271697407559651e-06,0.03944734908031866
107077.325573,1.0,1.256002960542878e-06,8.573049786337652e-07,2.8866770796201724e-07,0.001263484867706235,1.0,5.085944887644752e-07,1.006825579477985e-07,2.8409928889465673e-08,0.0002206589445582146,1.0,4.511759301240206e-07,1.6125921727254312e-07,6.158081991871706e-08,0.00032070029803870227,1.0,2.1894637455567247e-06,8.746944349470349e-07,1.9660813225188392e-07,0.0029427278312368983,1.0,1.021467019981438e-06,8.568237311858784e-07,3.2826371975371093e-07,0.0013053183792862322,0.8720322146559983,8.877804566739e-05,5.4162153481139135e-05,2.2008636715543774e-05,1.0,1.0,0.0001583493256861742,0.00014253154248520486,1.862310239071956e-05,0.11410510964882505,1.0,1.1050733082325022e-05,1.0701632277163848e-05,3.289250778580262e-06,0.039721752098469794
107077.5734202,1.0,2.7350273733632456e-06,1.0971967592716789e-06,2.9475504324011186e-07,0.0012473154077790587,1.0,9.559556632736323e-07,2.431967547813572e-07,3.109683596643221e-08,0.00021900168638115666,1.0,7.643790813328968e-07,2.7836904170157096e-07,5.922874474294968e-08,0.00031751237149817043,1.0,4.23790905063986e-06,1.1844653328676219e-06,1.4076848912819453e-07,0.002973034332717856,1.0,1.912244537721941e-06,1.8778693172437837e-06,2.802904441545373e-07,0.0012874092134044716,0.7687102794347782,0.00021763370652078882,6.016638510787957e-05,1.1917900647260118e-05,1.0,1.0,0.0003955689180335223,0.00026079595090759027,1.7006075647465766e-05,0.10242918853890905,1.0,2.899723901585956e-05,2.592057531581945e-05,3.2787733680979198e-06,0.04062446767000659
107077.857719,1.0,2.011155616723679e-06,1.157149382336237e-06,2.0549813412120341e-07,0.001231116917509602,1.0,6.937914668740894e-07,3.0451460260306817e-07,2.161481642987265e-08,0.00021703513719055026,1.0,7.092910836588396e-07,3.838595304416276e-07,5.067011689534306e-08,0.0003146901053509317,1.0,2.1236458743447742e-06,8.243186046699648e-07,9.022643780579635e-08,0.00297327178779588,1.0,1.5695691762196617e-06,1.9563166186781945e-06,2.234764261524772e-07,0.0012726776300447588,0.7177514141075061,0.0001052720662399359,3.8914238986287466e-05,8.078424668277805e-06,1.0,1.0,0.00020762223035159557,0.00022111521329774242,1.0962024380851548e-05,0.0992383180444155,1.0,1.9614624966700823e-05,2.2788280427435592e-05,2.2516963895109797e-06,0.04066808946200648
107078.102322,1.0,1.206043683269131e-06,7.826652175409218e-07,2.454060306680964e-07,0.0012392892966375717,1.0,5.503693238535797e-07,1.7822236041136155e-07,3.113032351192932e-08,0.00021813562326545772,1.0,5.879953410427763e-07,2.704433633237265e-07,6.929302446674618e-08,0.0003157717964401818,1.0,5.73956749174087e-07,4.143386222496529e-07,1.3560425120855228e-07,0.003007121367079504,1.0,1.2196075128804989e-06,1.2103405565464782e-06,2.7699806880375294e-07,0.0012799446389956473,0.6918794829088548,2.414741118958458e-05,2.1440670757339664e-05,1.534113075449016e-05,1.0,1.0,8.872646100182466e-05,0.0001177200654931813,1.9988780794700486e-05,0.1009291261836603,1.0,1.0631002970638372e-05,8.429489018717744e-06,2.8356004502599486e-06,0.04080896303923537
107078.3189425,1.0,1.4748652102806488e-06,1.2747472648735404e-06,3.0578964711788034e-07,0.0012678191982568485,1.0,6.995493743940796e-07,2.681691417694803e-07,4.5126924210893244e-08,0.00022121452563725783,1.0,7.573116322960841e-07,3.149935848394313e-07,7.931068895206509e-08,0.00031979380755652807,1.0,9.214940707262788e-07,5.448655197471531e-07,1.4562661900062657e-07,0.003067862824209454,1.0,1.2513723572230602e-06,8.892858694886279e-07,2.269715621611848e-07,0.001298140215312256,0.6594993796033413,2.6649150355170607e-05,2.3732956739491538e-05,1.9719409671977405e-05,1.0,1.0,9.097036219187495e-05,0.00012599896088929413,2.171095960426407e-05,0.10067334788353435,1.0,8.253937429419623e-06,8.035274189592407e-06,2.4111241490414817e-06,0.041775220150233675
107078.5665213,1.0,1.644497546772804e-06,8.229419121576793e-07,3.021718735570546e-07,0.0012646250271977017,1.0,7.37272097670253e-07,3.1043761343888593e-07,3.807733900244437e-08,0.00022139409425269183,1.0,8.411610926852173e-07,3.178687771872764e-07,5.917569902164303e-08,0.00031988371340552115,1.0,2.2487205158106526e-06,1.010638315361934e-06,1.3622274915428036e-07,0.003114670456705097,1.0,1.8035141989850242e-06,1.5808770428095775e-06,2.109677580914936e-07,0.0012929647561423403,0.5983605745466091,5.0490823032416e-05,2.5167220414490836e-05,1.0795164494472582e-05,1.0,1.0,0.00010850599506816998,0.00012599717687433593,9.953099523905631e-06,0.0913843159571726,1.0,1.4566416586686065e-05,2.0578645198046572e-05,3.466532648469757e-06,0.04371818460354158
107078.813182,1.0,3.2786685128965685e-06,4.3423904587165803e-07,2.3142134862510805e-07,0.0012631031632548454,1.0,8.698329776068046e-07,1.610871671319881e-07,2.9504427765309985e-08,0.000221586830138084,1.0,7.70829010108703e-07,1.5567651455173956e-07,5.7418305096735205e-08,0.00031950586242284547,1.0,2.388156922747253e-06,5.824563241201404e-07,1.8037781700881505e-07,0.0031561367409128857,1.0,2.0134200122666797e-06,9.050356440677981e-07,2.2526645740244424e-07,0.0012869757621619088,0.5251000495096234,4.902340790788035e-05,2.4775711306167913e-05,1.6788569411924274e-05,1.0,1.0,0.00013547405662848257,4.387573732263546e-05,7.377681800797162e-06,0.08129789452051375,1.0,1.496993717647403e-05,1.3262181468287879e-05,4.0994347917778665e-06,0.04572689238992838
107079.0618843,1.0,2.265184476757305e-06,8.49636011962614e-07,2.0123930660703788e-07,0.0012820889691817748,1.0,6.871803937508697e-07,1.1889287631715047e-07,3.3304149224667994e-08,0.0002228434951625428,1.0,4.771619363309711e-07,1.308689781506318e-07,8.820882386593361e-08,0.0003210755951311796,1.0,1.4221348139052316e-06,3.4334760799746845e-07,1.7901532508881917e-07,0.003142982816989279,1.0,9.66231911639719e-07,3.4736802795722427e-07,2.2142324010904338e-07,0.001304570976160907,0.5292998327693929,3.748752519513654e-05,1.6543233025580986e-05,1.8601863581158532e-05,1.0,1.0,0.0001004281157752914,3.0463030962891332e-05,1.1364493120998404e-05,0.08870481685656839,1.0,5.6610497400471375e-06,5.114584098124706e-06,2.472236660808791e-06,0.04477441114975353
107079.3331008,1.0,2.484330231518437e-06,1.2065203604700452e-06,3.1833964187711564e-07,0.0012871012309999964,1.0,8.204845619971832e-07,1.33670865145174e-07,4.401621505897334e-08,0.00022305582932719833,1.0,7.446945466594293e-07,1.797983902989364e-07,8.194194395113576e-08,0.0003209957040466056,1.0,1.0853722605471098e-06,4.3949502517517773e-07,1.752571966282735e-07,0.0031358115224410328,1.0,1.4759719787156608e-06,5.210356501752883e-07,1.6832239231327332e-07,0.0013096678067567643,0.531443182784783,2.202293183956614e-05,1.4624178530811036e-05,8.734656979969651e-06,1.0,1.0,7.462529778125831e-05,4.551243835605708e-05,1.7161824039023968e-05,0.09210927157465784,1.0,6.775998320145152e-06,3.992822934078782e-06,1.9018922275232934e-06,0.04435153188783979
107079.645725,1.0,1.7733142722347197e-06,1.3666879048012023e-06,1.7998176990151158e-07,0.0012856921864850916,1.0,7.634403664036315e-07,2.3585130055330364e-07,2.30933577195243e-08,0.0002229374583839149,1.0,8.357768796361731e-07,2.7927072992843926e-07,4.817459363733751e-08,0.0003216012996005941,1.0,1.4142612108339646e-06,9.061076877836955e-07,1.030805122714458e-07,0.00312109341279824,1.0,1.911890584499869e-06,1.2600403940128474e-06,7.77612169328142e-08,0.0013117043383330804,0.5386247454426392,3.658595992882741e-05,3.6227786453042335e-05,6.102880683927285e-06,1.0,1.0,0.00010203412877412889,9.733018068891422e-05,1.084621225264215e-05,0.09487168228303643,1.0,1.2895696142051567e-05,9.904233501119304e-06,1.835829522688574e-06,0.043543369706455094
107079.9032192,1.0,8.223931336497195e-07,1.1924561412284078e-06,1.353407995008349e-07,0.0012728609364272131,1.0,5.529454950784201e-07,3.639561475510394e-07,4.2269534787771946e-08,0.00022210272716256235,1.0,5.020997000345016e-07,4.054144603629155e-07,8.355889605271101e-08,0.00032038591325416854,1.0,9.350273534833539e-07,8.75852475827409e-07,1.1858641926430837e-07,0.00310506417911179,1.0,9.033260365568181e-07,1.5775214933106977e-06,2.1764751387657542e-07,0.0013047449182200313,0.5407982303453059,2.80816396211714e-05,2.8665434230803374e-05,1.0589853290663296e-05,1.0,1.0,9.53781504183101e-05,0.00014295811798160568,1.974532388475269e-05,0.09360577798870229,1.0,6.901631289945125e-06,1.2409529509169585e-05,2.2410751937836627e-06,0.04324105530197276
107080.0970894,1.0,2.4869020817473292e-06,1.8129440099896806e-06,1.616884257506391e-07,0.0012566335828876922,1.0,1.0298754177007889e-06,5.018361073012529e-07,4.9587344696656696e-08,0.00022084055354958863,1.0,9.323217893153233e-07,4.954815418184119e-07,7.071802905810049e-08,0.00031720051938024374,1.0,7.83040694920207e-07,7.842788959516717e-07,1.2266730383688566e-07,0.0031173842625530526,1.0,1.779058962934176e-06,1.2161825987130652e-06,2.2890770913266336e-07,0.0012889877063429367,0.5176156521081753,2.5025552902603647e-05,1.9014985845251216e-05,1.4595751750383406e-05,1.0,1.0,0.0001228893835901814,0.00012570095303972588,2.2074316806605935e-05,0.08776086596375592,1.0,7.928534519387112e-06,1.1578332191492572e-05,2.2428474386329287e-06,0.04385419186992469
107080.3012264,1.0,2.5855296287091186e-06,1.0628246310849611e-06,1.9784675200241136e-07,0.0012462038314739745,1.0,1.2782793319908932e-06,3.1099678688745517e-07,3.676948900497613e-08,0.0002202497984872665,1.0,1.1940144037783604e-06,3.699694819544691e-07,3.8850775666216837e-08,0.0003158227842542714,1.0,1.2938492679292014e-06,5.099730082151424e-07,1.263308603567329e-07,0.0031182746603753983,1.0,2.6144568408906143e-06,9.586420523220187e-07,1.2821924748991972e-07,0.0012855860562089958,0.49977257828449806,2.953907163055812e-05,1.3524607128293126e-05,1.1935408283959535e-05,1.0,1.0,0.0001996232932566408,7.107906517910413e-05,1.3749399791751896e-05,0.08798863693788637,1.0,9.14331078735215e-06,8.612826190276147e-06,1.6009819294361002e-06,0.04340955664966251
107080.5494601,1.0,1.4543395097185273e-06,6.291230652946474e-07,1.5915227645920686e-07,0.001235981012887204,1.0,8.446752253388135e-07,1.8743256219181957e-07,3.44690664713159e-08,0.00021909918715602944,1.0,6.334719406866452e-07,1.9350145131166384e-07,4.274762961318044e-08,0.00031427309518712273,1.0,1.129899131330936e-06,2.686800162097671e-07,1.8945854678255272e-07,0.0031278768868677888,1.0,9.245199602868056e-07,5.800626776814334e-07,1.474462707960667e-07,0.0012741155735362937,0.4743251560341928,2.4646786236126444e-05,1.3464529633274104e-05,1.469262322255972e-05,1.0,1.0,7.328522349636592e-05,5.4674810141384694e-05,1.1873706363235642e-05,0.08351996295922424,1.0,1.2854141900474868e-05,1.050905791755092e-05,2.522809957999264e-06,0.04394944683657048
107080.7974309,1.0,1.1099585612320208e-06,4.407630732145793e-07,2.8466354261415664e-07,0.0012265503664108004,1.0,4.5100672156387045e-07,1.3909310374160658e-07,4.030389899803398e-08,0.00021828531702726132,1.0,5.517143798228887e-07,1.2980874505954512e-07,6.397541699881498e-08,0.00031388366371553575,1.0,1.2165380781465032e-06,3.0752606118383617e-07,2.3242584567582193e-07,0.0031331012638650497,1.0,5.958542602865904e-07,2.7848175671571145e-07,2.685346183821573e-07,0.001269278449104755,0.4531273514052767,2.9258390269802654e-05,2.743330418602006e-05,2.1620526519175105e-05,1.0,1.0,4.548400178423944e-05,3.859497097844925e-05,1.630142603536862e-05,0.07998549967771722,1.0,1.5636145860104523e-05,7.778005342662379e-06,3.978278689628579e-06,0.044864755919861644
