Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107046.5013858,1.0,0.00015957071830157555,0.00018202996140071466,0.00010119035639586811,0.0018592331143466743,1.0,0.0001568792022540097,0.00018317911705066506,0.00010171055528896199,0.0002460791627111143,1.0,0.00015679697036051807,0.00018275351565338714,0.00010172347212643357,0.0003908013182012676,1.0,0.00015772166260957752,0.0001900391026563351,0.0001025723510054515,0.0019970984807982763,1.0,0.00016035896944682388,0.0001821617881901366,0.00010189351940050502,0.0018416839326477247,1.0,0.00016627001051049104,0.00022109743025297638,0.0001263657066032375,0.16615997995211398,1.0,0.0003313964347463655,0.0002827391810171128,0.0001323724890714766,0.07044747043140766,1.0,0.00016895302414626664,0.0001978813548449706,0.00010391887228154124,0.011143248135994866
107046.7493149,1.0,0.0001613235535079373,0.0001806251770181148,0.0001044029865890332,0.0018613183795761058,1.0,0.00015845439784839262,0.00018211724889083972,0.00010276327794022352,0.00024647247875846383,1.0,0.00015723298075138688,0.0001819334363931661,0.00010316529800946004,0.00039099005034931827,1.0,0.00015687382955168283,0.0001895209416371634,9.974650927630894e-05,0.001999473820516247,1.0,0.00016067172266840725,0.0001788686111358273,0.00010448810103952135,0.0018358848791835706,1.0,0.00016827458189747887,0.00021819601537181912,9.221690265774423e-05,0.16856674276272987,1.0,0.00022397258488576367,0.00026471485292705644,0.00011575048015068856,0.07181635315330562,1.0,0.00016023133453401455,0.00019995791149329708,9.690384250532658e-05,0.011200326785373093
107046.9975528,1.0,0.0001615933288098375,0.0001780914348353443,0.00010698796186183216,0.0018568325111328404,1.0,0.00015794724569674257,0.00018184390768922283,0.00010382670965524076,0.0002460656694742708,1.0,0.00015694199740935396,0.00018205283180612779,0.00010440619282232158,0.00038998733716491676,1.0,0.00015669558384922113,0.00018681909454994322,9.907350235247534e-05,0.001995189084884667,1.0,0.00015815958214041977,0.0001790958529566899,0.00010623654031221578,0.001825892108040889,1.0,0.00017040795625085484,0.00020981350490236606,7.717303174811464e-05,0.1701524456858916,1.0,0.00015625885976921022,0.00024018965478410153,9.777614234132408e-05,0.07389320607015114,1.0,0.00015611206163890207,0.0001961156847892176,9.427833997116283e-05,0.011254507385649648
107047.2607183,1.0,0.00015915529898707584,0.00017900039653409618,0.00010629355844723161,0.001836336667566689,1.0,0.00015600679487439348,0.00018223505984370754,0.0001040776518944577,0.00024494024980551506,1.0,0.000155683065588012,0.00018244173841130133,0.00010435811852707488,0.0003877527060760571,1.0,0.0001567454079836976,0.0001838005671813269,0.00010153997258932714,0.0020043342015542095,1.0,0.00015600396093653007,0.00018089316191701238,0.00010625642518362963,0.001809115496423275,1.0,0.00017079567373963245,0.0002096275649640517,0.00011474407314492992,0.1748226950562339,1.0,0.00016504102927561236,0.00025921235602596856,9.571514307863832e-05,0.07885926964810476,1.0,0.00015549217400205535,0.00019244698392891846,9.988818832803317e-05,0.011406464480344282
107047.5535552,1.0,0.00015756175882614064,0.00018206661466119197,0.00010374232014605916,0.0018156024153681118,1.0,0.0001563797816252744,0.00018229649195748685,0.0001033125409062897,0.00024381056403966476,1.0,0.00015618257908574292,0.0001823654678135406,0.00010328334448946204,0.0003851350999072451,1.0,0.00015594969985306619,0.00018137172688281346,0.00010454592564913048,0.0020226387668919035,1.0,0.00015648142958493087,0.0001826107505206115,0.00010441116231866392,0.0017926830218706485,1.0,0.0001605037996744742,0.00019014302537330934,0.00014701487964929728,0.18137384003934,1.0,0.00023392830975410992,0.00023735598680344014,0.00012304556366513633,0.085473233010688,1.0,0.00015563984999610893,0.00018412527280186426,0.00010746338483871256,0.011636201297302726
107047.7533132,1.0,0.00015944324397951725,0.0001861357940036589,0.00010145940327893571,0.0018039413199354584,1.0,0.00015807286265958346,0.00018361242470094075,0.00010244592151583525,0.0002430821853595696,1.0,0.00015692472343638872,0.00018355971827799852,0.00010240700709467456,0.0003831650231967725,1.0,0.00015479009634850592,0.00017915422104303015,0.00010571031025551163,0.0020389374652609858,1.0,0.00015628336827148496,0.00018627221993629237,0.0001019258791547451,0.0017787490622997492,1.0,0.0001388743398224664,0.00016043311763369017,0.0001365484368172541,0.18478744165235167,1.0,0.00019753276360885165,0.0001721975051708558,0.00013504614801000103,0.09157202231440455,1.0,0.00015468274314073009,0.0001740451012648629,0.00011009969554775653,0.01179068973680054
107047.989122,1.0,0.00015504725460271538,0.00019048250634535061,0.00010021725675454854,0.0017816340358465207,1.0,0.00015651315798912067,0.00018542931564801608,0.00010179649995735602,0.0002421877116234241,1.0,0.00015512250300430606,0.00018571751546572822,0.00010177576082779284,0.0003807114030514162,1.0,0.0001576649421606962,0.00017736939592242955,0.0001059258356254656,0.0020638212710032606,1.0,0.0001543898068935728,0.00019014035744533474,0.00010049507085045253,0.0017561782023057574,1.0,0.00014722743222867849,0.0001660691409112414,0.00014411667472448374,0.1910236857826636,1.0,0.00019831681612979922,0.00019620782572817038,0.00016169511148545165,0.10168196221568074,1.0,0.00015621394873333182,0.00017287370578298705,0.00011057447118526951,0.012066471084349587
107048.2377014,1.0,0.00015044124953388828,0.0001935158219493663,0.00010085625254490126,0.0017582524568628389,1.0,0.00015418318128607546,0.0001863056275548653,0.00010187252477694884,0.00024165065734255077,1.0,0.0001534760518865726,0.00018599977886386216,0.00010160921709526605,0.00037916488996715783,1.0,0.00016006048846433027,0.00017628437865449502,0.00010422279872065253,0.002089885537570279,1.0,0.00015469434421008901,0.00018925918078846138,0.00010084132872132064,0.001739925420071217,1.0,0.00016120926673831378,0.0001742102567950096,0.000139804949106019,0.19853861855548904,1.0,0.00020040307173981026,0.0002421968994818477,0.0001770019079291207,0.1124142328756098,1.0,0.00015739343921460872,0.00017909244733956388,0.0001074231339439107,0.012370508395766255
107048.485313,1.0,0.00015103443045746942,0.00019020030908435096,0.00010260358243513665,0.0017354132227244557,1.0,0.00015447540228709963,0.00018444368699580544,0.000102275138468519,0.00024055253093507178,1.0,0.0001537983896335037,0.0001835528052424233,0.00010224133898249346,0.0003767723622188521,1.0,0.00016122255874876965,0.00017940839145142457,0.00010213806852360989,0.0021193067174910176,1.0,0.00015412558858592467,0.00018451006873245203,0.00010205333229095904,0.0017135726428096452,1.0,0.00017805453658543348,0.00018765200570809595,0.00010783172430311608,0.20835617929518097,1.0,0.0002283306149838178,0.00021535288066148672,0.00015572253640506794,0.13126669441708147,1.0,0.00016184308184619923,0.00018345159548397658,0.00010233535385259526,0.01281218889490745
107048.7337046,1.0,0.00015452146493758693,0.0001860075454114825,0.00010355151339008191,0.0017183775791116578,1.0,0.00015606106645363622,0.00018300427221197747,0.00010311370337192787,0.00024035990851633055,1.0,0.0001552505360351779,0.00018264806284451886,0.00010346841821163669,0.000376540397617689,1.0,0.00015991316838176158,0.0001830177063842434,0.0001013930527603489,0.002148145196742775,1.0,0.0001582484489064335,0.00018141907193967082,0.00010395159462178932,0.0017064679552443304,1.0,0.00018701870522399292,0.00019636512513641167,8.344357373285098e-05,0.21512491125515937,1.0,0.00036004557330263326,0.00022751597806336973,0.00013525099448863156,0.14725112799934903,1.0,0.00016113196641091618,0.0001870267150521812,9.868165831806373e-05,0.0130475109145016
107048.9812644,1.0,0.0001569434410119354,0.00018651043577865505,0.00010491938193135204,0.0017240472485112665,1.0,0.00015651785814062,0.00018370054023006199,0.00010371090282848226,0.0002409821787596041,1.0,0.0001550660097740627,0.00018445964175548872,0.00010395345335321349,0.0003773670731129793,1.0,0.0001557922580552608,0.0001819781644876385,0.0001019342856948205,0.0021531116111655597,1.0,0.00016005756450926688,0.00018315870441438492,0.00010556575564233357,0.001713954391949792,1.0,0.0001774517900414488,0.00020052126852594193,0.00011440981658981997,0.21483972503838622,1.0,0.00037852077586782124,0.0002097942247802348,0.00011467907386785539,0.14760778193046228,1.0,0.00015986154641884847,0.00018322732249754364,0.0001010091354497861,0.013045054009190272
107049.2508239,1.0,0.00016037826928260815,0.00018568738886469446,0.00010374163448514274,0.0017209589790886765,1.0,0.00015579217335036938,0.0001839449948791997,0.00010298883700804097,0.00023987049154441828,1.0,0.00015317714174276108,0.00018515691511627718,0.00010302801653267951,0.0003750403958646002,1.0,0.0001514234465476514,0.00018283603357573748,0.00010439331353692882,0.0021533747552728195,1.0,0.0001587208938508806,0.0001821031688946209,0.00010384917875909657,0.001698577442206744,1.0,0.00014247474380759567,0.00019742242200222678,0.00015560442612675337,0.21570681522390958,1.0,0.0002258820655552574,0.0002621575504022507,0.0001455036302686845,0.15324907538703875,1.0,0.00015397835827271635,0.00018359680293485089,0.00010867373596039885,0.013145956282712612
107049.5243422,1.0,0.00016285438662346096,0.00017896661581624305,0.00010061451199281965,0.0017047860953478048,1.0,0.00015710771510992538,0.00018240912870637425,0.00010202280785547043,0.00023923790414493286,1.0,0.00015474470148624272,0.0001844085071625151,0.0001019278616863245,0.00037424951297063044,1.0,0.00015039749421559068,0.00018734382575094638,0.00010583505489261163,0.0021629448109622895,1.0,0.0001595131824876225,0.00018082543987808113,0.00010142512766768508,0.0016916813941451943,1.0,0.00011860953807486895,0.00019233198930889217,0.0001441405340764351,0.21854977745597398,1.0,0.00017794585719189095,0.00033029206957023357,0.00017370359833868794,0.15772251383763028,1.0,0.0001462955511780227,0.00018642407857279527,0.00011271105152159008,0.013212774528485662
107049.8227708,1.0,0.00016583301714978801,0.00017555052039788463,9.978933293893459e-05,0.0017097193170082724,1.0,0.00015984214274321104,0.0001805015526777168,0.00010189728027211294,0.00023944015598282705,1.0,0.00015910617759910513,0.00018163667709274168,0.00010162058196595493,0.0003745173910465367,1.0,0.00015246796134945183,0.00018849521961161755,0.00010572277197471278,0.0021619392121834382,1.0,0.00016490242219508865,0.00017978685220676726,0.00010033243863565814,0.0016978147675546346,1.0,0.00013419183762906136,0.00020628642428593033,0.00014697888709931008,0.2171496538595755,1.0,0.0002476233208851103,0.0003169318937889794,0.00017577307534845764,0.15305531831469213,1.0,0.0001443912427150932,0.00018872945297586247,0.00011135341643891925,0.013166112688479408
107050.0236424,1.0,0.0001624938757608845,0.0001784997522189499,0.00010154768597017825,0.0017267861616132695,1.0,0.00015896838108062582,0.0001806877322989561,0.00010192228741379275,0.00023980585797768813,1.0,0.00015889686112521156,0.00018063378821782099,0.0001016660044474996,0.00037454789068992115,1.0,0.00015519414169556638,0.00018384258817233216,0.00010407416198544952,0.0021524178314498944,1.0,0.00016238521279526215,0.00018090392702901437,0.00010070703651450531,0.001701707775368691,1.0,0.00015415308265645273,0.0002013335473427972,0.00014714053690468196,0.21433258444460676,1.0,0.0002740995749736412,0.00024330140594546812,0.0002072270230054672,0.14933183801717126,1.0,0.0001483519564691762,0.00018612888391480081,0.00010751693936473204,0.013117832990434168
107050.2216026,1.0,0.00015846424396348698,0.0001821268469274632,0.00010377284682157714,0.0017230854884157528,1.0,0.00015721038394135144,0.00018284167536206965,0.00010249942110438663,0.0002395449692367311,1.0,0.00015723891138156337,0.0001825905160878144,0.00010241579209626221,0.0003748525284285871,1.0,0.00015638340944998632,0.00018115138092812677,0.00010193840028315569,0.0021617174181011133,1.0,0.00015927800227516034,0.00018447011943574125,0.00010229281869778426,0.0016962137985939195,1.0,0.0001629940465056276,0.00019283234644213796,0.00011769903274895883,0.21817990137519858,1.0,0.00033299849578070565,0.00019952635983145188,0.00023115161761340402,0.15893253544927113,1.0,0.00015524809164091857,0.00018102473614364862,0.0001026496459662864,0.013263736018845404
107050.4693602,1.0,0.0001566808148937063,0.00018375980074267583,0.00010476907126342118,0.0017217367821729197,1.0,0.0001555442854098977,0.00018508781452236144,0.00010299033325392522,0.00023984698207341705,1.0,0.00015567389868615913,0.00018444717720076574,0.00010328672567349704,0.0003755019166173343,1.0,0.0001583560167355626,0.0001811610361467684,0.00010071299661972322,0.002172931989388096,1.0,0.0001553960600640638,0.0001865403282558776,0.00010391323951123519,0.0016920623464496392,1.0,0.00017901729572186522,0.00018704614665318516,8.268135683562626e-05,0.22235278640954667,1.0,0.0002890193292377164,0.00021310038491663405,0.0001592810033060694,0.16949557872045365,1.0,0.00016046860408320168,0.0001795547478303245,9.83888156312862e-05,0.013413900818084561
