Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107114.7265747,1.0,0.0001600453499475385,0.00018666903170305897,0.00010271141716984587,0.0007431007085165128,1.0,0.00015976877225036177,0.0001835187122224274,0.00010217752955626353,0.0001625104577388456,1.0,0.000159046851667689,0.00018335043863936936,0.00010232304732136928,0.00021749208631689733,1.0,0.00015372437538253739,0.00018470355504243802,0.00010071018082590353,0.002783773614811767,1.0,0.0001633611463270453,0.00018402763916355926,0.00010225412323024277,0.0007768943067852416,0.7573456450328065,0.00023389541979459792,0.00021203057333731676,0.0002304729408490199,1.0,1.0,0.00021758308456625548,0.00019566423707717608,0.00010208960336779447,0.010860652337842138,1.0,0.0005955771298930132,0.0002079033869331413,0.00012433769868043092,0.23790856772341254
107114.9735482,1.0,0.00015418734016826193,0.000192450395408768,0.00010521848730203836,0.0007610090600433282,1.0,0.00015615929990643845,0.00018656242306121644,0.00010357349198383694,0.00016496729039719443,1.0,0.00015474880197249792,0.00018601655458472564,0.00010387763488765574,0.00022119692557058177,1.0,0.00015851428438295618,0.00018292500212708674,9.740459460818317e-05,0.0028273615103651343,1.0,0.0001538676619104653,0.00018925268953091478,0.00010511964247245769,0.0007915412445221698,0.7426420190980116,0.00011918999700861328,0.00018433090849861354,0.00020474836274269679,1.0,1.0,0.0001566156462240418,0.00021783634462261347,0.00011704302284345548,0.011190164905359533,1.0,0.0003598627614778461,0.0001933376266665624,9.143518248031097e-05,0.23417297983458293
107115.221576,1.0,0.00015865499907558587,0.00019246932445867894,0.00010455460356186928,0.0008114356436423082,1.0,0.00015739064448487528,0.00018770396750638873,0.0001036184741947316,0.00017138634917283124,1.0,0.0001560539554827846,0.0001877180063883263,0.00010398601173133372,0.00023014419509236563,1.0,0.000157543354345512,0.00018063124688523553,9.931039798001388e-05,0.0029556493602581366,1.0,0.00015543098575101266,0.00019131922578027045,0.0001055579933169785,0.0008295999371942748,0.7338262535748282,0.00016051129810621529,0.00018770900681232757,0.00024705562788599795,1.0,1.0,0.0001800405179954544,0.00021211615843506944,0.0001189114340862747,0.011754188777964008,1.0,0.000329259044327464,0.0002268193821290764,0.0001492127531030581,0.24118404831064139
107115.4866609,1.0,0.00016104329705376262,0.00018850611173939303,0.00010334636156176521,0.0008450537173696845,1.0,0.00015777615364597134,0.00018587055136482048,0.00010306028445444254,0.0001758448975250376,1.0,0.00015726081719403176,0.00018632030277513837,0.0001033476680565548,0.0002357908972686677,1.0,0.00016124910128305177,0.00018096374889054145,0.00010324281270383614,0.0030893887966965,1.0,0.00015915849488653584,0.00018842083020534936,0.00010450756989081654,0.000855458536767071,0.7724793208545878,0.00022509078903401673,0.0002395925791483558,0.0003046699207427239,1.0,1.0,0.0002204834266573008,0.00019987421361746858,0.0001129551485296923,0.011802213593254202,1.0,0.0005011008453950756,0.00023782916450157878,0.00019617555672177741,0.2698136261335138
107115.7174498,1.0,0.00015465999239952928,0.00018794601424505715,0.0001026529221798161,0.0008544506306849575,1.0,0.00015508020819041384,0.00018478326986625648,0.00010276251758644135,0.00017696300814006515,1.0,0.0001549144056139141,0.00018520684681753985,0.00010278233640990531,0.00023728286323364947,1.0,0.00016424680468033373,0.00018006926429640146,0.00010625798487437813,0.0031164485692856763,1.0,0.00015483228234526846,0.00018738633222169552,0.00010276305029675997,0.0008590973375325919,0.7882219859911977,0.00019772220515894433,0.0002028572563369282,0.00016632650412862598,1.0,1.0,0.00017923852898257722,0.000198507187093197,0.00010550155278289077,0.011707862042147077,1.0,0.0004246278443649,0.00020017288755326854,0.00020058665210944256,0.28431303647612205
107115.9747973,1.0,0.00015454831048182085,0.00018574090541213634,0.00010251530876601441,0.0008538698739972134,1.0,0.00015428705264144678,0.00018383121597230799,0.00010271611542721791,0.00017658469262345282,1.0,0.0001538597920748868,0.00018411411359049745,0.0001024541772619491,0.00023705299487283854,1.0,0.00016365921068828187,0.00018184109250705664,0.000106251316688575,0.003120984615283377,1.0,0.00015115412659065454,0.00018693097939846164,0.00010216987102808137,0.0008555693455175176,0.7997156470743978,0.00014584283019514955,0.000154534376385069,5.589562245715832e-05,1.0,1.0,0.00015543370800124375,0.0001986124378975478,0.00010269329987566879,0.011556952448797326,1.0,0.0003955729662296637,0.00018357248860910788,0.0001832624147807369,0.29852945700139244
107116.2136127,1.0,0.00015745933852227717,0.00018294076587373106,0.00010070692719438176,0.0008476215457507487,1.0,0.00015493442197940242,0.0001833484315269691,0.00010178648824770067,0.00017593912044563606,1.0,0.00015471066263332328,0.0001833314667671482,0.00010174198531702078,0.0002361947010657976,1.0,0.00015991846725793468,0.0001845210276702619,0.00010585970438681784,0.0031273875700853133,1.0,0.0001526085487290394,0.00018454707715268576,0.00010104536187089618,0.000850701974728165,0.8116204787024346,0.0001288404503675722,0.00019278372558432738,0.00015047746376123074,1.0,1.0,0.0001561135537380046,0.0001998369411126998,9.708553408842259e-05,0.011477328766812366,1.0,0.0002984182377863397,0.00023821537048263828,0.00019057669485923216,0.308170898825135
107116.4614393,1.0,0.0001565201566400104,0.00018158348459554663,0.0001015517650158464,0.0008428107781273414,1.0,0.00015601482012301968,0.00018274174651994823,0.00010172245681750369,0.00017545946947785895,1.0,0.0001564827333535989,0.00018207463631559096,0.00010182177793840026,0.00023511864176715595,1.0,0.00015941471262113474,0.00018637401339694767,0.00010377367098785623,0.0031349613129382707,1.0,0.00015587881450670674,0.0001807252584449457,0.00010145571768125795,0.0008443717684304484,0.8329247388382921,0.00015085851125110617,0.00022551441137406782,0.00023298112648449564,1.0,1.0,0.000161231965332945,0.0001911091650909667,9.770220626014099e-05,0.011274048609640992,1.0,0.0002465870234983305,0.000277257196752624,0.00018962070460766848,0.3225583176044892
107116.7093293,1.0,0.00015582462284672484,0.0001829952817601857,0.0001043910757797369,0.0008413396004873338,1.0,0.00015697831173174879,0.0001819181885243148,0.00010282026257198706,0.00017528671276960048,1.0,0.00015740233290991034,0.0001811263202141006,0.00010299038130883089,0.00023451934425044898,1.0,0.00015989393004822364,0.0001878284769928367,9.930929879677906e-05,0.00313909185174977,1.0,0.00015847609880012707,0.00017839644304736205,0.000103695970180997,0.0008397082194328396,0.8542780711064116,0.00018361956526087892,0.0002036964626957795,0.00023837288308612334,1.0,1.0,0.0001776678122134161,0.00018450187165086217,0.00010637442675742495,0.011107580978164099,1.0,0.0002972568967120119,0.00032997739067605207,0.00014241366407191484,0.3333921523082189
107116.9580189,1.0,0.00015881380653258976,0.00018179767807536407,0.0001048117588338833,0.000840595926442177,1.0,0.00015872066651584008,0.00018091193382684272,0.00010345705221614045,0.0001753390377515006,1.0,0.0001592562948762974,0.00017990952027787898,0.00010370074220861359,0.0002341999750258615,1.0,0.00015715446429384096,0.0001896725822734565,9.874914239246837e-05,0.0031536051277614137,1.0,0.0001620042111712507,0.00017811440469757859,0.00010459713011804095,0.0008381761765897556,0.8723706414916272,0.00023521198649363256,0.00019209092027923063,0.00018784959016209633,1.0,1.0,0.0001863603433188755,0.00019200443364843608,0.00011188655143448447,0.011015200745099856,1.0,0.00039235876688749306,0.0005193285939922867,0.00010531363186631982,0.34677317835884064
107117.2153811,1.0,0.00016047389219780913,0.00018215194125637446,0.00010372373796943487,0.0008366663340924957,1.0,0.00015852059823819804,0.00018232935817291,0.0001032931860735179,0.00017492539405797455,1.0,0.00015887876738250218,0.00018117452921622283,0.00010353779780654271,0.0002339250125499806,1.0,0.00015419949316225744,0.0001867548690456162,0.00010173995646360262,0.0031907670112598535,1.0,0.00016126909422724378,0.0001815020002515494,0.00010391537665043065,0.0008363154182376638,0.9099269449637712,0.00024115017137161805,0.00022660835428611167,0.00024225123121985597,1.0,1.0,0.00018153917790067627,0.00019659210485078758,0.00010891552054373009,0.01072228640161738,1.0,0.00023766227136095454,0.0004812926225617172,0.0001492463398736576,0.37832814539073156
107117.549965,1.0,0.00016176829482935054,0.00018262162109340037,0.00010417017370577714,0.0008374640488704129,1.0,0.00015807724143425894,0.00018355273644965706,0.00010335939651192922,0.00017485893378901108,1.0,0.00015812205924756905,0.00018260688812584178,0.00010357880007030393,0.00023416677897354713,1.0,0.0001530731945352814,0.00018438288545853757,0.00010393109862669349,0.003182489796323202,1.0,0.0001584346666370709,0.00018505732436341325,0.00010370292901678431,0.000836809688081339,0.9130451067817515,0.00023755465839966235,0.00031107524639839606,0.0003149331012224015,1.0,1.0,0.00017425459640890058,0.00023506820348831158,0.00010971414910307811,0.010627409314184849,1.0,0.0002283989638345452,0.0003777960195192246,0.00022057423240968082,0.3804880567728817
107117.877909,1.0,0.00015514890398614332,0.00017762895529835118,0.00010200716258763384,0.0008361513893979636,1.0,0.00015541213397386703,0.00018166713133222525,0.00010246329324366741,0.00017479182054439633,1.0,0.00015798291699544112,0.00018112003630186196,0.0001031176034381551,0.00023415860408928515,1.0,0.0001619147454618421,0.0001876196707802444,0.00010702045205580437,0.003173334102491275,1.0,0.0001567565590115389,0.00018388397282410187,0.00010234606230185053,0.0008351214031523455,0.9258118525833363,0.00018041625583232337,0.00020260320736669772,0.00016089037800653394,1.0,1.0,0.00015685534458285326,0.00022212550778154537,0.00010613579979693483,0.010629291320643096,1.0,0.0002694316520607516,0.0002848096825404714,0.0002518273685488616,0.38205930564887286
107118.1946935,1.0,0.00015073219347593888,0.0001759605957926362,0.00010063707998986539,0.0008288552426287745,1.0,0.0001550637362646114,0.0001803311346191863,0.00010205624210992055,0.00017426239597543685,1.0,0.0001585601701207759,0.0001792605609001439,0.00010241295376598471,0.00023358843356257098,1.0,0.00016842210841551614,0.00018993401323365628,0.00010683388361795123,0.00318714552047211,1.0,0.00015924542074511155,0.0001803543608826146,0.00010167089937523375,0.0008325204404536889,0.9514954457560161,0.00019178156652910832,0.0001542841011519882,6.792191844992965e-05,1.0,1.0,0.00017597394755977975,0.00019387156592098935,0.00010599153256951728,0.010564660176852064,1.0,0.00027567090595239345,0.00028206178567744753,0.00019569018035388752,0.39261970050890416
107118.2375299,1.0,0.00015344026050532583,0.00018253231969560867,0.00010341167680721768,0.0008498360730236004,1.0,0.0001559727157274587,0.00018207002360915133,0.00010271348647507458,0.00017551774170531816,1.0,0.0001575651953252497,0.00018029631614294256,0.00010232541703700882,0.00023300779604662144,1.0,0.0001648317644263396,0.0001866368226919125,0.00010315068770604582,0.0031176884350472816,1.0,0.00015854299806618123,0.0001808931444222463,0.00010214969133054175,0.0008356839833454165,0.8740751146409702,0.00019038194703210553,0.00019811205444556128,0.00016903806967143742,1.0,1.0,0.00018246369689894134,0.00018160126109851286,0.00010811728682446081,0.011043719306016492,1.0,0.00025220229536296595,0.0002627441972085583,0.0001988143161000686,0.35560165561362406
107118.4455843,1.0,0.00015306805176207303,0.00018582430847021822,0.0001047322067153724,0.0008488941442947472,1.0,0.0001557662311329605,0.0001826609619342546,0.00010276696222561598,0.0001748014856672723,1.0,0.0001560506349111125,0.00018153288139140066,0.00010229925497932913,0.00023170985404404542,1.0,0.00016104729374292443,0.00018455812369240525,0.00010084334585860685,0.0031378805871203315,1.0,0.0001552867433556593,0.00018138753524925115,0.00010216361054438498,0.0008266599196085126,0.9196949498415377,0.00014252047844596843,0.00023038939441182493,0.0002653178082826786,1.0,1.0,0.00015421820906112428,0.00017877541598872174,0.00010697485530351167,0.01063370848089198,1.0,0.0002638880608250633,0.0002541966753691669,0.00020121039777041066,0.39840815242374694
107118.6934886,1.0,0.00015638006745679334,0.0001796715399986363,0.00010365157008135254,0.0008402829764906253,1.0,0.00015644040589372533,0.00018021782268204406,0.00010271082579086733,0.00017402386699590092,1.0,0.00015722486663518175,0.0001801186122925326,0.00010269938275721575,0.0002321050110288011,1.0,0.00015754672613295202,0.0001858921748323141,0.00010069598862692868,0.0031592824554528176,1.0,0.0001564559085670662,0.00018043267773181393,0.0001022985584760236,0.0008240331849584387,0.9536467299846165,0.00016377792842081767,0.00019744733680065302,0.00024716053649148146,1.0,1.0,0.0001580151563878638,0.0001780235156003615,0.0001062176138557763,0.010413285000054109,1.0,0.0002793854655563739,0.0002067550217075404,0.00016220848341853207,0.42683413503789447
