Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107066.7655311,1.0,0.00014893774536758796,0.00019513541221324266,0.00010030519584951427,0.001367256246350115,1.0,0.00015304938923218383,0.00018810272907062255,0.00010187218444390755,0.00022111967778224735,1.0,0.00015592549100841194,0.0001882357409752925,0.00010181573113449411,0.00032939595117654135,1.0,0.00015897740327786694,0.0001792352929011748,0.00010598569865510094,0.0025185219467506012,1.0,0.00015447621078270159,0.00019121070795220996,0.00010125455403348386,0.0013651145681768287,1.0,0.00015057192217581865,0.00016825141423900444,0.00016380244594696997,0.49614424385567224,1.0,0.0006993955188724628,0.000791706538573568,0.00032164451420112845,0.8427944404622943,1.0,0.0001601949310260207,0.0001769217334842978,0.00011306366849410953,0.023234175044689585
107067.0139847,1.0,0.0001502393954508983,0.00019621708469639077,9.902126186076212e-05,0.0013681876889930545,1.0,0.0001541067577740247,0.0001878202895833029,0.00010109250406276446,0.00022107269977756575,1.0,0.00015584549229043977,0.00018614117413171918,0.00010099238843441927,0.00032866437655722333,1.0,0.0001587287764216299,0.00018071600081873935,0.00010608438700150782,0.0025253252269416193,1.0,0.00015438009949233643,0.00018892222608782216,9.978069734734106e-05,0.001363286502268074,1.0,0.0001634521991867807,0.0001961998630633434,0.00018005661336539312,0.505880387458219,1.0,0.0007577388368458282,0.0007738036380278251,0.00011574281320100686,0.7667059714852668,1.0,0.00016741769436532576,0.0001854742542015957,0.00011525528325865302,0.023566352276991456
107067.2613626,1.0,0.00015347465524847927,0.0001896292926861924,0.00010031331945249525,0.001367828153425158,1.0,0.00015583456884334278,0.00018504865119064283,0.00010120368783149411,0.0002210056679226726,1.0,0.00015580362494655413,0.00018383837497795244,0.00010121058074985699,0.00032838663022129535,1.0,0.00015800137660477764,0.00018272141213405323,0.00010390830004167985,0.0025224528042109015,1.0,0.00015598341982636259,0.00018642489412511488,0.00010048671663081247,0.0013658666005525717,1.0,0.000185155470670606,0.00022152361822260356,0.00018536137140387314,0.5042165863307047,1.0,0.0008935214542853374,0.00044676009211651015,0.00021321380596489253,0.7538769075974006,1.0,0.00017044635841583525,0.00017890740368901702,0.00011145537360862006,0.023590510954198656
107067.5531941,1.0,0.00015740966893011297,0.0001859743214728253,0.00010412171416424955,0.00136782777894587,1.0,0.0001566310722865017,0.000184074974040855,0.00010258553256877445,0.00022089195715330827,1.0,0.00015584744713502123,0.00018520460076789286,0.00010264109861206896,0.0003276722221091394,1.0,0.00015868794378439901,0.00018259739110154945,0.00010013288817115745,0.0025127927930123648,1.0,0.00015608230677993245,0.00018833782839569973,0.0001028397921599168,0.00136403785048968,1.0,0.00020561154136574633,0.00021013577240184484,0.00012569583965970358,0.49955740354170997,1.0,0.0012757057985582354,0.0003972552061862471,0.00041101609358042216,0.7771764047509486,1.0,0.00017505451333640331,0.00017468280208279494,0.00010159527658853679,0.023460225916080525
107067.8375382,1.0,0.00016082416851921763,0.00018228436700954266,0.00010520781618942629,0.001366861289142483,1.0,0.00015749995644608476,0.00018285294535355523,0.00010338306119957802,0.0002212829100560865,1.0,0.00015531180372327922,0.00018439773612022455,0.00010336326677549074,0.00032707336086128784,1.0,0.00015765567634206363,0.0001854784397607888,9.909951006274658e-05,0.002507960887677698,1.0,0.00015571857953988936,0.00018425038036341097,0.00010468692291787028,0.0013603621846552658,1.0,0.00018769791924409568,0.00021748847171543248,6.913882335727551e-05,0.5022313256767141,1.0,0.0006600980333898474,0.0002807112567821904,0.0003987429524970849,0.773466179185294,1.0,0.0001670019200906265,0.00018337911921581296,9.461403771983125e-05,0.02351394754495825
107068.0738884,1.0,0.0001648637531066196,0.00017673684042855898,0.0001041603402101346,0.00134646375244567,1.0,0.00015924049174457318,0.00018001028131776686,0.00010340451393628772,0.00021993933540992937,1.0,0.0001569321240387677,0.00018070963903709948,0.0001031967328113316,0.000325245106598912,1.0,0.00015630420677980152,0.00018904726380967898,0.0001013161439527445,0.002530643963890994,1.0,0.00015887275896733243,0.0001781405503057365,0.00010488308892258906,0.001350090018682421,1.0,0.00019313194920229267,0.00026952418585514734,0.00012295893229709494,0.5199356682078284,1.0,0.0006027880982451112,0.0005488468500184755,0.000272462506420346,0.6399862596233269,1.0,0.00016418819241567812,0.00020049965097559117,9.957238233504932e-05,0.023918551136145435
107068.2532437,1.0,0.00016467208749225797,0.00017897909401000327,0.0001036598037529212,0.0013482805204929618,1.0,0.0001600728757253934,0.0001799047664231808,0.00010310241859649962,0.00021977700477394973,1.0,0.0001597897190371482,0.00017960773268520613,0.00010309939489517426,0.00032609046990189996,1.0,0.000153675913646409,0.00018640797553040505,0.00010415726583773224,0.002533297314054087,1.0,0.00016092301336544578,0.0001766042612478777,0.00010439614007882188,0.0013477227385336299,1.0,0.0001759125352892179,0.0002783120466571592,0.0002168297933224589,0.5195584954368042,1.0,0.0005384820849297026,0.0010971572297347923,0.000268609589285987,0.6123396600173234,1.0,0.000162377556472809,0.00020267200149141107,0.00010897852366162783,0.02403315044883146
107068.5013335,1.0,0.0001641221254099736,0.00018462946602057804,0.00010274488572701677,0.0013536328787082416,1.0,0.00015982818074805025,0.00018236536368390415,0.00010290329334141577,0.0002201307699454548,1.0,0.00016039232778072181,0.00018164869207061736,0.00010292993761154418,0.0003268876962758407,1.0,0.0001525244281626108,0.00018050408050559173,0.00010580911480405429,0.002540003472222591,1.0,0.00015945014761158756,0.00018064492609410474,0.00010279627942863276,0.001349068659826918,1.0,0.0001335414181923157,0.00018670588158079,0.000178918101118483,0.521867138583837,1.0,0.0002015912259102289,0.000981730889870078,0.0002729689872772726,0.6110130376924622,1.0,0.0001594433480452326,0.00018199924577075628,0.00011187520934931708,0.024083743962123556
107068.7491262,1.0,0.00015895612338291115,0.00018542810535047917,0.0001009930513134662,0.001351638210644173,1.0,0.00015794874744417517,0.00018369712013187068,0.00010216525719667553,0.0002199198782625102,1.0,0.00015857891310046548,0.00018354072944532553,0.00010183636683425863,0.00032655198521083133,1.0,0.0001561877704191473,0.00017983929061748285,0.00010621389260644757,0.002552975211929986,1.0,0.00015599646799461711,0.00018482971677806105,0.00010096509149081677,0.001345892034351003,1.0,0.00015186830460320124,0.00017073632630745255,0.00017265747891477323,0.5316983823094256,1.0,0.0002981211427036821,0.000448854386654568,0.0001643916703886845,0.5619878417579265,1.0,0.00016505672047075596,0.00017810465455471067,0.00011311434131467181,0.02432214814796151
107068.9974161,1.0,0.0001560752889549151,0.00018442122470375166,0.00010182084913549865,0.0013465799558195258,1.0,0.00015616473895569265,0.00018356340872690356,0.00010220285379651647,0.00021917270592334602,1.0,0.00015653480173067876,0.00018433237269891787,0.00010191615079887628,0.0003257405378523691,1.0,0.00015762793169624728,0.0001818295491597165,0.00010397439951776309,0.002546471920189483,1.0,0.00015514644002709944,0.00018575699078502732,0.00010097731263449924,0.0013395908827955397,1.0,0.0001722293025011706,0.0002073533196071315,0.0001886172634609986,0.5289775957221095,1.0,0.00024204255475441722,0.00033339991374423876,0.00016212838278744564,0.5469031634259731,1.0,0.00016657124993709128,0.00017933465337232395,0.00010906444863623844,0.024313273536187913
