Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107085.1492461,1.0,0.0001535768142505214,0.00018887659632227236,0.00010125545662088644,0.001082896258343434,1.0,0.00015722674745549412,0.0001850976463590174,0.00010217151967905575,0.00020351721310433478,1.0,0.00015722647682275804,0.00018558599172018516,0.0001022296680063081,0.00028836261276539497,1.0,0.0001546061931539349,0.00017985280765441954,0.00010425157284859483,0.0030338923011914605,1.0,0.0001599092703911574,0.00018775026136552727,0.00010156842777283103,0.0011114425326876557,0.21152578093487193,5.9866358922384834e-05,8.312661932922486e-05,0.00017526988548877156,1.0,1.0,0.00019716572489011182,0.00026775675538064493,9.827090047406876e-05,0.043963723483760694,1.0,0.00016455763720520043,0.00018537509705124423,0.00011812739345658646,0.0542996829751215
107085.416403,1.0,0.00015369830816364916,0.0001872503302442871,0.00010292125190164256,0.0010709876090807422,1.0,0.00015822777893564414,0.0001834415483088204,0.00010240655363777237,0.0002030892811726895,1.0,0.00015781742562382485,0.00018315033940940556,0.00010216646496293579,0.00028701413386616754,1.0,0.00015512012406336174,0.00018182694748223696,0.00010185852843068994,0.003084001142101448,1.0,0.00015961025117083004,0.0001847088544922062,0.00010169489889497989,0.0010947273966173971,0.16509661666593095,4.2809285213369845e-05,8.287511130969633e-05,0.00014069047267754683,1.0,1.0,0.00019601036646151886,0.00024702246044616444,0.00010379889131021862,0.038875445326725024,1.0,0.00016183145858503136,0.00019791281020429464,0.00011224932320032706,0.059826736576383356
107085.7317288,1.0,0.00015613606474870138,0.0001825739578123594,0.00010470318009011181,0.0010601972316779534,1.0,0.0001588599396897898,0.00018033762742189312,0.00010284468362481792,0.0002016198518521942,1.0,0.0001575603640100944,0.00017994178458129178,0.00010264390846530517,0.0002836916770832067,1.0,0.0001560526743720131,0.0001865639021364597,9.96063318634947e-05,0.0031170435704552966,1.0,0.00015923574266420116,0.0001785260142637625,0.00010297159853208024,0.0010767644640289726,0.13281274963518636,4.645687906741228e-05,4.7594417929183935e-05,4.1700787042311264e-05,1.0,1.0,0.00021047753995071618,0.00018414654607595656,0.00011229836021154018,0.03446267000945202,1.0,0.0001869428024148967,0.0002296723044230928,9.999774049449219e-05,0.06552559030055037
107086.0842046,1.0,0.0001557684137127875,0.0001793222181040924,0.00010477986639197845,0.0010482620956878466,1.0,0.00015790133831856054,0.00017975472049860345,0.00010330956984758092,0.00019977234978731714,1.0,0.0001565458931490701,0.00018000544391177885,0.0001032583280479687,0.0002809263959724233,1.0,0.0001591329074544901,0.00018892821093462065,0.00010022007076213064,0.0031503678341288288,1.0,0.00015778661434314744,0.00017707985901221443,0.0001041549848837563,0.0010649746495422399,0.10080650790137577,8.956689319045461e-05,5.5200252254880714e-05,5.962366960603879e-05,1.0,1.0,0.00019414799608176363,0.00016632341061056564,0.00011958900771002649,0.032374112087047456,1.0,0.00018260528685208987,0.00023975388870674778,0.00010002335602224706,0.0691099485054501
107086.1620832,1.0,0.00015570905312776594,0.00017854782611708062,0.0001034228613543004,0.0010411539502689548,1.0,0.0001565643902868731,0.00018096103168497852,0.0001031392440047772,0.00019925183616236708,1.0,0.0001557037466088463,0.00018197759813714352,0.00010339523613841475,0.0002803274545515755,1.0,0.00015826492014777801,0.00018732691989424064,0.00010400917922648348,0.003192774507060494,1.0,0.0001586510259317345,0.00017882403410869656,0.00010423805820364659,0.001059842130460025,0.0823647898592739,0.00012353418589438483,0.00011456058141757479,0.00020472109064835692,1.0,1.0,0.00018108697125608726,0.0001818568685481995,0.00011810102385887629,0.031508559994905413,1.0,0.0001565929055018924,0.00024009857472745652,0.00012222536841865775,0.07105177621536486
107086.3892663,1.0,0.00016001244879268727,0.0001765368134685876,0.00010218510110847616,0.001033855179173855,1.0,0.00015692151301482178,0.00018068131446867357,0.00010245538947829154,0.00019838853179476062,1.0,0.00015533167964047555,0.00018207249436340462,0.00010246830763812101,0.0002790699071973256,1.0,0.00015298402268216124,0.0001872587694149141,0.00010667222916318242,0.0031882496194502426,1.0,0.000160301412986427,0.00017771483550203622,0.00010248972581044178,0.0010522924790844622,0.07548669651705747,7.321557540000146e-05,7.555657795354912e-05,0.00015180093474138301,1.0,1.0,0.0001986020043391213,0.0001767925622331953,0.00011101980391200447,0.03107661954494644,1.0,0.00013676677055968832,0.00023454020328526215,0.00012908654866284366,0.07180968317362187
107086.6372556,1.0,0.00016383954624185618,0.0001836112220758799,0.00010274614901935746,0.0010286605420357653,1.0,0.00016055717046745398,0.00018243119770630187,0.00010265861970172501,0.00019819953916713718,1.0,0.00015945064405265268,0.0001830844861911373,0.000102474231815747,0.00027849341922310886,1.0,0.00014921043521399677,0.00018215708632279465,0.00010609405304867785,0.003157685561619873,1.0,0.00016488137407995733,0.00018067640181330797,0.00010210407572437861,0.0010489008278885311,0.07941493889636593,2.363566661225284e-05,2.9828193896137525e-05,5.531121361496122e-05,1.0,1.0,0.00025074184383412743,0.00021963633431687298,0.00010586219819070739,0.031849557312889375,1.0,0.00013232371552163259,0.00020597366829389638,0.0001220711988601345,0.07008459058421444
107086.8855427,1.0,0.00016422388297887585,0.00018741135462598693,0.000102456796969582,0.0010393279453464344,1.0,0.00016060353852658042,0.00018209498534554924,0.00010265730991426144,0.00020035831286473304,1.0,0.00016024644124563943,0.00018159553924133683,0.0001022707895528169,0.00028098192423316165,1.0,0.00015344382451072815,0.00018147956681509775,0.00010448626173455081,0.0031672509989828187,1.0,0.00016296339885708418,0.00018042559965761475,0.00010201580975591888,0.0010612134885188422,0.08484367342066092,4.128661756286446e-05,8.508761196832024e-05,0.0001316033330629917,1.0,1.0,0.00023675657556610432,0.00023577733745809706,0.00010772095294994913,0.03284694114914667,1.0,0.00015434672440387505,0.00019325558197418234,0.00011994900387111205,0.06950337183385209
107087.1332977,1.0,0.0001679216939692201,0.0001853981952889726,0.00010182378500068646,0.0010072894705514738,1.0,0.00016076499265467616,0.00018023886289026027,0.00010216846484784375,0.00019757825305996508,1.0,0.00016039177826172597,0.000179463046985749,0.0001019697239731432,0.00027777863259360945,1.0,0.0001541454996382039,0.00018644147843468567,0.00010291523586471987,0.0031953005506021414,1.0,0.00016272004626034954,0.00017822128923544058,0.00010187364148832733,0.0010426142540526108,0.06583138189190749,5.253639399342674e-05,0.00011551549857370934,0.00015128084084616104,1.0,1.0,0.00021963488966438084,0.00021414883022249364,0.00010449299658487165,0.0296349032536125,1.0,0.00015576751449675362,0.00022886733196847336,0.00012081583831434421,0.0734775002661522
107087.3850992,1.0,0.00016507682549291513,0.00018429012499862003,0.00010392424824378728,0.0009543563036059122,1.0,0.00015995555057679093,0.00018168943623836397,0.00010285842062988697,0.0001907786911256805,1.0,0.00015985795845089025,0.000181289709247102,0.00010296173844277075,0.0002680617687469874,1.0,0.0001536479891893674,0.00018617221269286627,0.00010024965102588015,0.0031015582861846185,1.0,0.00016361687328275102,0.00017891232561391301,0.00010326185613039908,0.001001213476302812,0.06005969007403973,6.274319410047031e-05,7.8174200326129e-05,7.077853626361077e-05,1.0,1.0,0.0002402376818509697,0.00019955706857281014,0.00010734691836821075,0.027747244620067103,1.0,0.00017016557146961946,0.00023511302868225884,0.00010345757755514624,0.07238124317986143
107087.6754337,1.0,0.00015115461646876137,0.0001857084250027866,0.00010535357897530678,0.0009008204476902673,1.0,0.00015407575960246057,0.00018386544890531972,0.00010382790940008213,0.00018441313788047616,1.0,0.0001549681796229593,0.00018375740826712762,0.00010389554202109883,0.00025916510092866446,1.0,0.00016382423029661676,0.0001832217353222557,9.916534862932828e-05,0.003004461713802057,1.0,0.00015769100567028662,0.00018247073891726137,0.00010526214308424642,0.0009637606815870181,0.0559403067697196,0.00010151208691812335,6.318756765455946e-05,1.7312108994102053e-05,1.0,1.0,0.0001960381250314088,0.00021207103880285742,0.00011898805114607616,0.026345881569786633,1.0,0.00023149287143196803,0.00021390791469168204,8.664649160726821e-05,0.07128134684231781
107087.9128908,1.0,0.00013719887104207614,0.00018478726661376983,0.00010314342611847518,0.0008686207568212505,1.0,0.00014777085238307924,0.00018422448090148438,0.00010307534026280557,0.00018131290099522362,1.0,0.00014941671278805873,0.00018396821874976555,0.00010322273831548825,0.0002547869217974349,1.0,0.00017578095839443516,0.00018108003189392066,0.00010305681943827126,0.0029691912673030325,1.0,0.00014683755590789914,0.00018406391477600933,0.0001039293836363161,0.0009426265822644638,0.04585874370812373,0.00011517733955157192,0.00011072424294028053,0.0001452564534282602,1.0,1.0,0.00015106252229059116,0.0002211926197406652,0.00011212191736618767,0.025219894357829148,1.0,0.0002859923823745848,0.00019500726484052576,0.00011008711628396488,0.07152420380156241
107088.1265809,1.0,0.00014182359848266736,0.00018530381992368073,0.00010332690351360801,0.000861534087645134,1.0,0.00014880808322490405,0.0001839290281327082,0.00010301939613557414,0.00017997841280111503,1.0,0.00014979322278254267,0.00018431613333041685,0.0001030724110436138,0.00025246172692039215,1.0,0.00017054239376859562,0.0001784558379500704,0.00010565404777456126,0.0029119293681398248,1.0,0.00014508618797311434,0.00018566152309351094,0.00010321825267021765,0.0009308851405921762,0.047125811816527675,0.00010225436993100337,9.127221361358373e-05,0.0002021046907574613,1.0,1.0,0.00014415005963988264,0.0002081159082114926,0.00011395243040111841,0.024791721775486945,1.0,0.0002619725839450398,0.00017523897512310678,0.00013316340853436768,0.0706873294010828
107088.3740042,1.0,0.00015567071837479043,0.0001864007760617957,0.0001030346768794813,0.000859636656444282,1.0,0.0001547954811971285,0.0001840825427855703,0.00010297512963609289,0.00017985674326996353,1.0,0.00015482481619949473,0.0001849636023598813,0.00010280061649831722,0.00025204200584905335,1.0,0.00015807070486806768,0.00017799843084708743,0.00010596030562727516,0.0028728019339587956,1.0,0.0001535641429842091,0.0001869070707156256,0.00010269952561529233,0.0009312486895299601,0.05606445732860369,4.410900604811897e-05,1.6333449116392772e-05,6.311688043517593e-05,1.0,1.0,0.00016071602953637816,0.00021348379065999658,0.00011395814128305555,0.025674980631135845,1.0,0.00018879227676385114,0.00017938787912676862,0.0001295122938324618,0.06854750928770159
