Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107076.8292847,1.0,0.0001632080420714506,0.0001823551029292264,0.00010342383778526914,0.0011778182483271405,1.0,0.00016107628960250435,0.00018011651543095152,0.00010314906876443811,0.00021004057679299047,1.0,0.0001610898669620327,0.00018027908741255803,0.00010325321997278956,0.00030281492318521446,1.0,0.00014898136856488503,0.00018669871401178745,0.0001045175666105165,0.002726462938572847,1.0,0.00016459477933571156,0.00017846171924643683,0.00010425324276093433,0.0012073398661658643,1.0,0.00014577375614232494,0.00033489419474809734,0.0003382953393213137,0.9882417804289041,1.0,0.00039891449105503517,0.0002055202185817501,0.000150131066179656,0.10420454152659496,1.0,0.00014921068063824814,0.00020939492912995205,0.00011658457099682062,0.036318596063909456
107077.077369,1.0,0.00016636898653013877,0.00018315228216157794,0.00010189053797229325,0.0011814942962054499,1.0,0.00016206828179823326,0.00018223309637617968,0.00010279122921993506,0.00021107062063402255,1.0,0.0001619395854883752,0.00018294488328335432,0.00010281598482112904,0.0003046853185305566,1.0,0.00014772377437320596,0.00018317913522763684,0.00010570362288398612,0.002727420374899158,1.0,0.0001657852877456264,0.00018362213127523275,0.00010277781835083323,0.0012170199562715751,0.9800084390276821,0.00010651581763806587,0.00019569478605813753,0.00020448299838997258,1.0,1.0,0.0003877956920598732,0.0002668765894262043,0.0001332070828390909,0.10496858007167995,1.0,0.00014358936140736731,0.00018557513774045475,0.00011752869325858898,0.03660525797703192
107077.325573,1.0,0.0001612024091972349,0.0001863424318603536,0.00010035146734781877,0.0011787166322968572,1.0,0.00015896347459122046,0.0001842747473419957,0.0001021424257927465,0.00021145479189097318,1.0,0.0001583282621041496,0.0001850175095643396,0.00010188592606619651,0.00030424309254194865,1.0,0.00015325097854523823,0.00018068943219522494,0.00010622710011759237,0.002737349736242414,1.0,0.00016151925654045804,0.0001864229034222022,0.00010110038360097717,0.0012175058408285327,0.9387819504791337,0.00016916916558245884,0.0001915204288076526,0.00023042061881971824,1.0,1.0,0.00028671238221856176,0.0003315780120957386,0.00010299081551588895,0.10566248959275185,1.0,0.00015860814372913376,0.00018507779406275068,0.00011874288283529443,0.03687195218728139
107077.5734202,1.0,0.00015760699314692876,0.00018600928795449684,0.00010000664035739556,0.0011639920742834656,1.0,0.00015689715313410978,0.0001835051019536817,0.00010145388766137726,0.00020991291344232398,1.0,0.00015615824639230136,0.00018413022724686622,0.00010120192792812833,0.00030130157077991657,1.0,0.0001608650559960342,0.00018212806151873825,0.00010492653586898763,0.0027646946869456625,1.0,0.00015861627409090285,0.0001846692154526657,0.00010061733153862881,0.0012011166424395108,0.8292816077883568,0.00031608035326799726,0.0002425302013686793,0.0002464911951377148,1.0,1.0,0.0004555599545691919,0.00042439139555878433,9.712295903725189e-05,0.09516137260840937,1.0,0.00018919161919046885,0.0002118122933459633,0.00011653161709308243,0.03768403262700073
107077.857719,1.0,0.0001519522562604356,0.0001848490157758265,0.00010250929573293549,0.0011489562741546868,1.0,0.00015543186295500957,0.00018266137581228825,0.00010223221424808648,0.00020810471294005928,1.0,0.0001555438374847336,0.00018318504172061182,0.0001023354703726922,0.00029871003463410943,1.0,0.0001637523382667909,0.00018357905145678996,0.00010162546329754147,0.0027648748005968497,1.0,0.00015711977269711137,0.0001814332661328871,0.0001026433518843986,0.0011874820835979503,0.7741222254293963,0.0002334074911445632,0.00021273330434338393,0.0001659766016506606,1.0,1.0,0.0002646816478779845,0.0003546486807098814,0.00011612297332723811,0.09213936885646776,1.0,0.00018034486211215644,0.0002131988302954934,0.00010302869233725783,0.037726442885744955
107078.102322,1.0,0.00015222090445923695,0.0001849846160309562,0.00010540528997634591,0.0011567160493967162,1.0,0.00015622043146745903,0.0001832762624498789,0.00010338841093130521,0.00020923866738554187,1.0,0.00015660405717002327,0.00018341673418623556,0.00010359177194816951,0.00029982516599551197,1.0,0.00016159493241388144,0.00018227188032092566,9.94639087703545e-05,0.0027963113785580865,1.0,0.00015835388224446335,0.0001813148877874543,0.00010510920420459749,0.0011943829226583212,0.7454682169662138,0.00017715445616706482,0.00015601277279049172,5.193644973204077e-05,1.0,1.0,0.00020200317191253032,0.0002738060413191003,0.00014801608260232838,0.09357392235940507,1.0,0.00016801389867977996,0.00019555481581302016,9.112930490181467e-05,0.03787504697707497
107078.3189425,1.0,0.00015104868777181965,0.00018750139244411675,0.00010720652361654428,0.0011830301144154203,1.0,0.00015565090750851751,0.00018462979644200868,0.00010429715871440334,0.0002121414288755008,1.0,0.00015460223392801918,0.00018506497249659123,0.00010443402975899903,0.0003036079448454087,1.0,0.00016224584808460747,0.0001800282437697748,9.952501973284712e-05,0.002853078902964635,1.0,0.00015367008484270004,0.00018610204365558517,0.0001064787083481034,0.0012112279997263165,0.7100264608848097,0.00021435462955320472,0.00017377103314474953,0.00011786027739667707,1.0,1.0,0.00018699984751915528,0.00031645596401743754,0.0001554592262534919,0.09324497951040005,1.0,0.0001738376961578462,0.00018137639964113517,9.285623374975419e-05,0.03878354386829839
107078.5665213,1.0,0.00015383729062500636,0.00018377831910726196,0.00010437422425190847,0.0011801376046769055,1.0,0.00015556103515067417,0.0001829567415863517,0.0001033189853116119,0.00021226788529639078,1.0,0.00015336246319808675,0.00018349307734198385,0.00010348900791558707,0.00030364731784895624,1.0,0.0001601841601509981,0.00018288024570479224,0.00010409026179497394,0.0028963880542337947,1.0,0.00015160589468073222,0.00018327704579403176,0.0001046038935614161,0.0012064535957815746,0.6448237075003491,0.0002222097912176953,0.00022470250947445431,0.0002744616532408004,1.0,1.0,0.00022654913713406998,0.00029291905658992707,0.0001289653488426294,0.08478245720810663,1.0,0.00018570614704269361,0.00020315708197765322,0.00011217476830611567,0.040560494104595134
107078.813182,1.0,0.0001581885891530224,0.00018223238779435677,0.00010047994890354196,0.001178865191656374,1.0,0.0001564971853193632,0.00018161682723665188,0.0001019974730640742,0.00021233002615022068,1.0,0.0001551270032727892,0.00018174145319894335,0.00010217864854888782,0.00030317942196497543,1.0,0.00015643556514675404,0.00018307337159798905,0.00010785828516115436,0.0029341360774554994,1.0,0.00015525412070550444,0.00018017546297908525,0.00010186938337766151,0.0012010404910210717,0.5674700912470376,0.00011767008480675437,0.00013245224646666468,0.00019749069204969214,1.0,1.0,0.00028775632763822624,0.00020641844460077326,0.00010708801978928661,0.07571871417473942,1.0,0.0001664824500713067,0.0001954502498370337,0.0001223762577310787,0.04238156294764824
107079.0618843,1.0,0.00015946295898556747,0.000185606698172566,9.993609210400454e-05,0.0011959499708942166,1.0,0.00015633671147870365,0.00018305778397416128,0.00010180127008406511,0.00021344277978886764,1.0,0.00015609867646903714,0.00018243333533453425,0.00010187640047973194,0.0003045512308460468,1.0,0.00015500280936503995,0.00018070745832763656,0.0001076275678712075,0.00292310178801977,1.0,0.00015798315965253378,0.00018065789781348897,0.00010118008085464456,0.0012168585137800872,0.5706003373068008,8.443490858582127e-05,9.835163392734112e-05,0.00015266935510114312,1.0,1.0,0.00026305565947670143,0.00020511850730454628,9.207531619172668e-05,0.08228655746850647,1.0,0.00014587929384641263,0.00018810656604572562,0.00012017317794901849,0.04154998841557969
107079.3331008,1.0,0.00015672217023124678,0.00018924858058493442,0.00010168509700854169,0.0012006798360959766,1.0,0.00015602183822728506,0.00018555471381926427,0.00010202491751767083,0.00021365497745067397,1.0,0.00015658853083096606,0.00018467284971713732,0.00010197484682945527,0.00030450843212277603,1.0,0.0001597328530572283,0.00017868906718221706,0.00010507649680235709,0.002916100943883113,1.0,0.00015865905896613657,0.00018523818320308438,0.00010155822180540551,0.0012215583428070247,0.5728738403356177,0.0001328898190273607,0.0001616983672272976,0.00021228314945369016,1.0,1.0,0.00024074669675279211,0.0002321484278561682,0.00010218999217536967,0.08543928985643745,1.0,0.00014898400837242735,0.00018374818050806,0.00011702843406135204,0.041148212814659066
107079.645725,1.0,0.00015800340381336568,0.00018660941711114344,0.00010320256773470137,0.0011994262338144103,1.0,0.00015779008608872346,0.00018515516795832436,0.00010251226105262869,0.00021359217326396155,1.0,0.0001584232555687802,0.0001843149931736799,0.00010270410670267657,0.000305111618240384,1.0,0.00015854785344827257,0.0001814218035924197,0.0001018400792270304,0.002902352173919676,1.0,0.00016114168650226666,0.00018515028346383896,0.00010298412417509164,0.0012235206233298366,0.5802734033618056,0.0001415354035486848,0.0002011320322642495,0.00017661104463073503,1.0,1.0,0.0002524446409416,0.00026514837389011786,0.00011384839808228937,0.0879380051869375,1.0,0.00014344641915969166,0.00019779138350470502,0.00010497499881450347,0.04041627557790244
107079.9032192,1.0,0.00016175708814409424,0.0001827749031769736,0.00010485133792594703,0.0011876698326248696,1.0,0.00015980648068231204,0.00018304438767428034,0.00010307284063506193,0.0002128849403647116,1.0,0.00015977979851356815,0.00018241143418011357,0.00010341592004794062,0.00030408009607781625,1.0,0.00015436755876627932,0.00018505687161850622,9.897932342534522e-05,0.0028874629811198784,1.0,0.00016305974411933043,0.00018223595284019769,0.00010447087384465105,0.0012172484909712964,0.5823184328686561,0.00012782720066639884,0.00015871846917153744,6.494963136297971e-05,1.0,1.0,0.0002501744897432406,0.0003018418840382949,0.0001381379500866107,0.08676461211344687,1.0,0.00013954167020792808,0.00020945885527369305,9.27237601786131e-05,0.04013753822236759
107080.0970894,1.0,0.00016041412716983106,0.0001800784344096603,0.00010468850765110388,0.0011729158225565247,1.0,0.00015802374377042993,0.00018223197476913277,0.00010339750372540568,0.00021176355474446414,1.0,0.00015812410257612323,0.00018213537740325753,0.00010373976899764192,0.00030118589175028894,1.0,0.00015560675705343988,0.00018660954191582768,9.999242836077201e-05,0.002898448261609823,1.0,0.00016094151451911354,0.0001810713557888127,0.00010527364942287815,0.0012029676434069116,0.5579604583556754,0.00015671233099237203,0.00014967619946730973,6.177619020787315e-05,1.0,1.0,0.00031498684806057994,0.00027656678636750877,0.00013815092850570323,0.08150763537188292,1.0,0.00015489546804805387,0.000210775900687024,9.364414612180037e-05,0.040676854522167384
107080.3012264,1.0,0.00015673567977785862,0.00018480402082899164,0.00010414331628735538,0.0011630327565562014,1.0,0.00015612186972700667,0.0001837716633043827,0.00010352722914608627,0.0002112131035168535,1.0,0.00015655920366180242,0.00018401240518074922,0.00010382708277636438,0.00029988248798880785,1.0,0.00015707200649923728,0.0001824320820764413,0.00010335093457957342,0.002899648696156952,1.0,0.00015823059479475876,0.0001847605265032803,0.00010519954360508055,0.0011995020334047734,0.5385983316116009,0.0001857391912912439,0.0002030963152992575,0.00024190748120954332,1.0,1.0,0.00035634243601376936,0.0002408491636807481,0.0001371043779354055,0.08156047146484371,1.0,0.0001747996227132478,0.0001960077431149356,0.0001067551319529592,0.04029157790069629
107080.5494601,1.0,0.0001537211469168154,0.00018803368764385767,0.00010302352694409907,0.0011533521715825358,1.0,0.00015654640798572488,0.00018430094718887858,0.00010322019840910466,0.00021007143397259125,1.0,0.00015711165301093833,0.000184228188105193,0.00010327011915304899,0.00029836731269531665,1.0,0.00015678890734028094,0.0001778335120058124,0.00010538779272332734,0.002908850600168879,1.0,0.00015649457360229817,0.0001866938826490241,0.00010396674259245292,0.0011888159399019145,0.5113450259445408,0.00012531829608995471,0.00013116130597261855,0.0002262869135678712,1.0,1.0,0.00020033880744357318,0.0002536698139330342,0.00013881686445998005,0.07749101261792422,1.0,0.00018132151664650267,0.00017953268641456556,0.00011536733340116306,0.04078488543354808
107080.7974309,1.0,0.00015521625128363912,0.00018443218465737847,0.00010114875899047771,0.0011444934196101696,1.0,0.00015811198109295157,0.00018288327740686623,0.00010217935640267884,0.00020922310562682052,1.0,0.00015837769169565653,0.00018284275940035804,0.00010208767967028591,0.000297908240878045,1.0,0.00015659841002697551,0.00017938520039847963,0.00010661513115875605,0.002913850949246249,1.0,0.00015641131284129366,0.00018526625366394473,0.00010144584977186925,0.0011842183158521171,0.48847912161236284,7.369370021144326e-05,7.922197503251785e-05,0.00012463663233651514,1.0,1.0,0.00016668025144094478,0.00023672836191950206,0.00011540653325882402,0.07423532437573746,1.0,0.00018074003378252735,0.00017820550865765345,0.00011906359727819565,0.041623226286806744
