Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107031.3898819,1.0,0.00016521470970547677,0.0001831760157030776,0.00010566121931868279,0.00243145844689488,1.0,0.00015775729078501444,0.00018132510560888248,0.00010396141676263546,0.00026465024097623393,1.0,0.00015927039088849303,0.00017993674290525384,0.00010412163301756159,0.0004499184735142348,1.0,0.00015206650346028688,0.00018358518802457044,0.00010330969594786835,0.0014853223310475746,1.0,0.00016888536682048915,0.00017582284727779655,0.00010618117686138645,0.0023985009664805592,1.0,0.0001486077548870842,0.00019416102268344078,0.0001191544472165956,0.0778595103839023,1.0,0.00013302072699270434,0.00020449500488449744,0.00010080214898336581,0.014389572086098328,1.0,0.0001436766497020658,0.00018872050487493973,0.00010363242520623922,0.006210542288851537
107031.6984452,1.0,0.00016098127168629524,0.00018808772093667202,0.0001028545421096491,0.0024066922384995315,1.0,0.00015752393453838715,0.00018311635887236156,0.00010307229797032238,0.0002633133498800211,1.0,0.0001579312470476149,0.00018248684784095907,0.00010328621176225591,0.0004463090581450827,1.0,0.00015214893092958503,0.0001804944053339635,0.00010498229582829904,0.0014931966978403853,1.0,0.00016702366284383283,0.0001787858671165101,0.0001039319932463647,0.002375843559581563,1.0,0.000138634627025857,0.00017656346151954973,0.00012440936484911413,0.07854947459027034,1.0,0.000144000045713476,0.00018633757201907608,0.00010674284115647373,0.014639498483489824,1.0,0.00014449031976448195,0.0001831364593574349,0.00010637780751874399,0.00627115764377002
107031.9965338,1.0,0.0001521536695545412,0.00018570774964041958,9.811178433097767e-05,0.0023566148637680644,1.0,0.00015457849476270937,0.0001831147615382209,0.0001014960269180473,0.0002608947654908401,1.0,0.00015432946860978174,0.00018191768402292595,0.00010139088950517047,0.00044143194636223147,1.0,0.00015620828601048992,0.00017820618665912436,0.00010707931434112233,0.0015206317824200029,1.0,0.00015743039295372494,0.00017852722732287482,0.00010060462211108944,0.002332093966451908,1.0,0.0001496586910405336,0.00017019390417408376,0.0001284082810398374,0.08157723104462497,1.0,0.00016864037212084657,0.00017697056528098961,0.00011862387534028849,0.015422287972964474,1.0,0.00015673587303817322,0.00018335825154732036,0.00010906241317695036,0.006426779796204715
107032.0850671,1.0,0.0001559338625585601,0.0001876278918743009,9.865764126808617e-05,0.0023639570657692194,1.0,0.00015473133772785056,0.00018371969025730207,0.00010128047142514779,0.00026117474810330877,1.0,0.00015437480879947448,0.000181832723680969,0.00010137050088699944,0.0004415769151721717,1.0,0.00015700339316250284,0.00017616039293424907,0.0001060002194547618,0.0015481936707149799,1.0,0.0001518828853759766,0.0001792342466990104,0.00010025101930627621,0.0023242583562570664,1.0,0.00015764316253650287,0.00017300750737452917,0.00012722818011458997,0.08369044976483407,1.0,0.0001781883655127553,0.0001697672916909687,0.00012050213708962754,0.01580428171916534,1.0,0.00016457401895395788,0.0001832354515211834,0.00010714111593324159,0.006531962672907657
107032.3332521,1.0,0.00016300964030368026,0.00019145138783742483,0.00010283039221665944,0.002409950191885598,1.0,0.00015754328354340084,0.00018475468571879221,0.00010252027215179027,0.00026388665647890803,1.0,0.00015682385988851619,0.00018269571498806794,0.00010292035928958505,0.0004447118240932693,1.0,0.00015580429746597584,0.0001754138068420129,0.00010290518918595147,0.0016039327786563752,1.0,0.00015410161012964602,0.00018192485726811546,0.00010360869300482508,0.0023424058859409184,1.0,0.00016425361946042463,0.00017164976459130106,0.00011042894760755748,0.08709662686243232,1.0,0.00016957726792513544,0.00016171774125257817,0.00011199971200490989,0.015946640125111697,1.0,0.0001640103171319281,0.00017988807608469509,0.00010128771389209412,0.006648252241679476
107032.581447,1.0,0.000168452679657692,0.00018676691882145067,0.00010596973783003202,0.0024641034437573915,1.0,0.0001600066650897734,0.00018285880941244735,0.00010370855443583462,0.00026855948994023544,1.0,0.0001585019561460545,0.00018133509225008122,0.00010406541057010996,0.0004503339988226654,1.0,0.00015639745241354937,0.00017856987116361562,0.00010053846663358872,0.0017347906676264816,1.0,0.00015678495492628508,0.00018050771744244714,0.00010623989033018654,0.0023747656443872988,1.0,0.00018367695198909652,0.00017491933328941811,8.865479863895223e-05,0.09591463211640586,1.0,0.0001714725462975221,0.00017078536145877422,0.00010345570051648396,0.01665021315932787,1.0,0.00016416412032491313,0.00018225823866302668,9.707858015495124e-05,0.006912923936312742
107032.8293645,1.0,0.0001647602644819621,0.00018044981183754557,0.0001051642420441818,0.002537895400486879,1.0,0.00015785655068967436,0.0001814175600382133,0.0001035084994048453,0.00027413323243486793,1.0,0.00015626802181635134,0.00018081771406567115,0.00010398547197888057,0.00045754377708358756,1.0,0.00015959883111429853,0.00018266044904011706,0.00010145534892234312,0.0019074487986276297,1.0,0.00015458728704037183,0.0001798149826719057,0.00010614733738102519,0.002402399689996408,1.0,0.00020065884794964213,0.00019257630660739154,9.212834808570041e-05,0.1073864660515064,1.0,0.0001905172274401385,0.00018425836992697596,0.00010035514837527303,0.018062498602084774,1.0,0.0001672891922848517,0.00018744998599349138,9.82417265570703e-05,0.0073092436915925445
107033.0775324,1.0,0.00016460985172617532,0.00017804360511876886,0.00010402666941897072,0.0025930961580723196,1.0,0.00015714931000085345,0.00018071921520289815,0.00010321342162740694,0.0002784452314157925,1.0,0.0001560767458213562,0.00018078841037504515,0.00010367666542988628,0.00046279670316275607,1.0,0.00015919285547744057,0.00018333233324189477,0.00010334479053293895,0.002065602402450047,1.0,0.0001576657076186356,0.0001816043375879811,0.00010512982742777819,0.002428791886461758,1.0,0.0001905883353351273,0.00020203630039385937,0.00011993886607846753,0.1186999860775752,1.0,0.00020388456487408247,0.00019608578711751497,0.00010012973575075872,0.018904027910704377,1.0,0.00016363300714300287,0.00018687228731879878,0.00010297957154155241,0.007606261725649262
107033.3382848,1.0,0.00016279368431881437,0.00018262799202682238,0.00010371969118745539,0.002642155466658918,1.0,0.0001581566668119083,0.0001816882020531454,0.00010327722998215281,0.00028152351371922693,1.0,0.00015784403102362226,0.00018120050871100587,0.00010350462438420489,0.0004674781362171732,1.0,0.00015265320106949522,0.0001801829113267477,0.00010518886205695315,0.0021309344946372397,1.0,0.00016415144546584652,0.00018457574174815378,0.0001045169845084544,0.0024608781155220174,1.0,0.00014313988321547114,0.00017745446986709568,0.00013228807194236013,0.12464997944714803,1.0,0.00017825495699282294,0.00020073470513689258,0.00010726803660597287,0.019280118309397194,1.0,0.00014894625439701317,0.0001825056084752888,0.00010624755413199504,0.007795751499127492
107033.6281965,1.0,0.00016694212964986208,0.00018086676177492104,0.00010127742857032677,0.0025539327438676663,1.0,0.00016021153743376421,0.000180995476864103,0.00010246652145001411,0.000277794643180383,1.0,0.00016051839293763502,0.00018012163914003535,0.00010242666914379544,0.0004637893011722076,1.0,0.0001505342370101077,0.0001803635483642318,0.00010610669977010005,0.002033872013559113,1.0,0.00016767846095297963,0.00017960619449237816,0.00010168075062192112,0.002432454285882657,1.0,0.00013040703026945456,0.00016944450079162793,0.00012816563548024944,0.12441612540750424,1.0,0.00013798104799053184,0.00020199445308942624,0.00011593389770235173,0.020120341744885206,1.0,0.0001428058454302076,0.0001860268664017128,0.00010832489581446247,0.007884570477756689
107033.9661511,1.0,0.00016180829826719197,0.00017891373282549305,0.00010009040150420982,0.002413507634210682,1.0,0.00015860352106480602,0.0001808240727102108,0.0001017150276534936,0.00026968497238043807,1.0,0.0001594261840121427,0.00018017471310277175,0.00010168490894253578,0.00045293551661886304,1.0,0.0001538521871771973,0.0001826377341763001,0.00010576902090822037,0.001837373963711771,1.0,0.00016568321263217057,0.00017829053672217552,9.962261064977012e-05,0.002360271675142583,1.0,0.00015174308530522626,0.00018565033701414737,0.00013530553019953603,0.11405264269932416,1.0,0.00013576416507200782,0.0001892876427192798,0.00012061193135984679,0.020124535583441874,1.0,0.00014800430149232332,0.00018723321769691312,0.00010900369456465697,0.007678978498181637
107034.0840781,1.0,0.00016584675288078865,0.00018252700020084,0.00010292144054736725,0.0023228566320547977,1.0,0.00015853410269459984,0.0001831284497559941,0.00010233283032474971,0.0002642008476303818,1.0,0.00015877844246093341,0.00018313148695508255,0.00010237740264838192,0.00044458584487767216,1.0,0.00015556630698914696,0.00018222806452757495,0.00010259851647861034,0.0017375725412796688,1.0,0.00016487134912775706,0.000184360153292553,0.00010174652700605376,0.002313557179644234,1.0,0.0001631161445638741,0.00018949362522102444,0.00011842104568147225,0.1055992663887836,1.0,0.00015018456537680688,0.00017824885307542225,0.00011045484803477928,0.019938648979760092,1.0,0.00015161206902440557,0.00018353970675262545,0.00010326557078958036,0.007509351451898734
107034.3173475,1.0,0.0001756801193422965,0.00018602184641132937,0.00010419527151336464,0.0023035162731133017,1.0,0.00016075796893364264,0.0001840300118277127,0.00010275862987495273,0.0002629078656313327,1.0,0.00016079237381399987,0.00018417248277818272,0.00010291025254948273,0.00044258997468206446,1.0,0.00015585369940184765,0.0001827464180836068,0.00010044152068043229,0.0017257668832365144,1.0,0.0001653640561785898,0.00018434286700799604,0.00010383695584387779,0.0022940305229337673,1.0,0.00016711240520772514,0.00018913089581218978,9.343117299711923e-05,0.10227828480604145,1.0,0.00015990867431034002,0.0001945493806198026,0.0001039418604145823,0.020336364106463382,1.0,0.0001509657881088238,0.00018734270531281017,9.892893058775385e-05,0.007535335171529081
107034.5655064,1.0,0.00018152801550742358,0.00018808394955789547,0.00010480165679928477,0.0022696951501428074,1.0,0.00016145838754884408,0.00018398165697136267,0.00010330153918277124,0.0002616476899781945,1.0,0.00016230005636572943,0.000183010506691511,0.00010344036911704437,0.0004401339950770116,1.0,0.0001568387203728425,0.0001834649587455211,0.00010078522419568538,0.0017488689156858164,1.0,0.00016615439800606797,0.00017929011636922133,0.0001048531134581421,0.0022633985240996203,1.0,0.0001721776331695044,0.00019507112221842402,8.562514954403646e-05,0.10172946835157654,1.0,0.00020808636838608345,0.00021392876139725154,0.00010200941101441084,0.021339085086303652,1.0,0.00015580834122379885,0.00019426702064085944,9.79815450216218e-05,0.007659464585511338
107034.813489,1.0,0.00016689527654337492,0.000187248936809228,0.00010566085546875413,0.002165848944762887,1.0,0.0001590557482267154,0.00018396130768420866,0.0001039787884010547,0.000255237070548671,1.0,0.00015970378455104221,0.00018254798347974697,0.00010403697156712832,0.0004291035778087406,1.0,0.00015629273904897478,0.00018145002403118418,0.0001025862316004153,0.0016935240545215562,1.0,0.00016298062766915899,0.00017938931393668805,0.00010597456932044823,0.0021975466560611515,1.0,0.00017004516669321502,0.00019555353238631123,0.00011039541916921633,0.10013053303597012,1.0,0.0001956851842243166,0.00020488748868234465,0.00010451710980835544,0.02048559163275431,1.0,0.00015477556987319974,0.00019227845535923048,0.00010210335808307515,0.007331908370604665
107035.0848533,1.0,0.00016342705915829928,0.00018604414924499306,0.00010516632593649123,0.002064764556914869,1.0,0.00015860516291441834,0.00018320878504705237,0.00010391281065979761,0.0002488300324561527,1.0,0.00015823776239942073,0.0001830351088962415,0.00010421388972900999,0.00041818722719845936,1.0,0.00015455185660854,0.000179130765909445,0.00010464967992978082,0.0016427440206522891,1.0,0.00016035232451049798,0.0001830820453225427,0.0001053730846147655,0.0021258623542265995,1.0,0.0001552750968460668,0.0001779183150032798,0.0001317706185004306,0.09979227025174837,1.0,0.0001900773173015817,0.0001838162884294952,0.00011290910573613498,0.02044159677853252,1.0,0.00015441189057525633,0.00018170919720123313,0.00010716578402874115,0.0071363570342448356
107035.3736721,1.0,0.00016143792775830874,0.00018444927595694842,0.00010143049208283915,0.002213576168989198,1.0,0.00015765219941349956,0.00018208582218662614,0.0001024997443033509,0.00025819458354160214,1.0,0.00015775278895546304,0.00018261341513989656,0.00010255788532374318,0.00043456935037548697,1.0,0.0001561868433781718,0.00017850798857650882,0.00010626013358567718,0.001728077058055983,1.0,0.0001571134808011279,0.00018474323470820403,0.00010149698392843979,0.002211524926648559,1.0,0.00014754580128085103,0.00016060739374479597,0.00012945620796100705,0.10063239758950014,1.0,0.0001915788901726353,0.00017570445844970888,0.00011847416014252925,0.02202014781745076,1.0,0.0001594496805531002,0.00017418277632192926,0.00010993499186238362,0.007613861987085997
