Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107099.6785705,1.0,0.00016450458578930527,0.00018387671522333547,0.0001047014282129602,0.0009200925783343592,1.0,0.0001591325863058728,0.00018299052850767204,0.00010327102020008932,0.00018527969815420868,1.0,0.00015817867209550314,0.00018158660221283596,0.00010337202181834982,0.0002491092994035806,1.0,0.00015236134728984171,0.000184317892102329,0.00010153363460292459,0.003570884663181668,1.0,0.0001593437466142393,0.0001804018124380727,0.00010461992346668287,0.0009177405592568892,0.0002733182730686979,7.633173719832449e-05,6.671964543955947e-05,0.00013255931751579626,1.0,1.0,0.00017918218910809383,0.00018199359471611604,0.00011530732379117127,0.018121040484273467,1.0,0.00016786674298037093,0.00023608612483524228,0.0001142339645970179,0.10663415352008385
107099.9473216,1.0,0.00016496025503860787,0.00018379541860816495,0.00010309391841961256,0.0008981867230711595,1.0,0.00015884858150597096,0.00018368398878919865,0.00010297262446065967,0.00018362788814429954,1.0,0.000157027613749945,0.00018346311434504567,0.00010309106746858838,0.00024788954269220487,1.0,0.00015128603083196308,0.00018274632995148097,0.00010481287388508173,0.0032928179301368477,1.0,0.00015889394741360233,0.00018333423184920943,0.00010403319216263187,0.0009149906454582179,0.0002190240831086285,0.00011588875661103778,8.23058201125358e-05,0.00021030414402873642,1.0,1.0,0.00019280538495433514,0.00018896379777204474,0.00011297119813854325,0.017941715679794048,1.0,0.00019703472074017906,0.0002049239958167216,0.0001387434107740017,0.10711045563862852
107100.1631141,1.0,0.00016339352410490868,0.00018534446910532372,0.00010112734987994524,0.0009178498697607874,1.0,0.00015772487542076353,0.00018506201214346494,0.00010217356693771521,0.0001866783652253757,1.0,0.0001559630923313391,0.00018496627606473813,0.0001022228941997384,0.0002522872497195711,1.0,0.00015540107249370526,0.00018308965833380123,0.00010657008688507663,0.0031733332286014385,1.0,0.000158192847355946,0.0001851537875944938,0.00010224743895396221,0.0009351445658265449,0.00039008849250776604,0.00011618278784682194,1.6750174920978178e-05,5.789752427880556e-05,1.0,1.0,0.0002130809339075038,0.00020922895173471136,0.00010596541238087744,0.018481073266776435,1.0,0.00025638666635027123,0.00019156899557791756,0.00013884445143060966,0.10872197611970388
107100.3013463,1.0,0.00016068024515791002,0.00018889346464955365,0.0001008332682794941,0.0009236080946963271,1.0,0.0001572840511790382,0.00018598072951947185,0.00010168192540000976,0.00018705548126068556,1.0,0.00015627770488632509,0.00018631546560056726,0.00010149856639312542,0.00025282775839154906,1.0,0.00015800502524636098,0.00018112619379158745,0.00010646220582423371,0.0031259246857631823,1.0,0.00015652055652654756,0.00018757015333622197,0.00010075744454148065,0.0009360595982357747,0.0008654956397503464,0.00015280973472938343,2.21901246498036e-05,5.4269801566243846e-05,1.0,1.0,0.00017003058864992798,0.00021816019431757414,9.82278543517567e-05,0.018410312164993607,1.0,0.000201661968614675,0.00017494982744220948,0.00014110606203252902,0.10982042321042519
107100.5502339,1.0,0.00015748574343592584,0.00018783061134481122,0.00010097554304663883,0.0009226185855590884,1.0,0.00015618296002329634,0.0001846279880671892,0.00010173613739412867,0.0001868346388150391,1.0,0.00015606732066212746,0.00018580458198884096,0.00010165092010006743,0.00025316761021654927,1.0,0.00015813530530563145,0.00018219721378605073,0.00010460049288201432,0.003123225542499916,1.0,0.00015516052650572896,0.00018718281558656309,0.00010097315188460817,0.0009371020649742785,0.0231518493089559,0.0005701997314500094,4.7577772303568525e-05,0.00014887673535840073,1.0,1.0,0.00014631215071453935,0.00021263673643892751,9.886184406712282e-05,0.018361571735140934,1.0,0.00018258829128914284,0.0001702049182208101,0.00013522331683019027,0.10915515134159613
107100.7977096,1.0,0.0001606761664828826,0.0001828031564472505,0.00010301673813812952,0.0009200407239262608,1.0,0.00015766171066672932,0.00018306480335613705,0.00010278548868608333,0.00018653513489795055,1.0,0.0001573357496502533,0.0001841264074454264,0.00010267683474250853,0.00025300947916545,1.0,0.0001544929591842806,0.00018363365311828238,0.00010081363563652291,0.003132189942276443,1.0,0.00015823677628234916,0.00018660272236514815,0.00010267509751139975,0.0009389528462645514,0.10289279568218221,0.0004532536828860491,4.601882845130854e-05,0.00013296263708373422,1.0,1.0,0.00017474557153430065,0.00020747138576775902,0.0001076927716001983,0.018388474977834177,1.0,0.0001698992934446923,0.00016593139264981863,0.00010854878303254227,0.10943138379139328
107101.0453073,1.0,0.00015521757551526877,0.0001788616893495855,0.00010483215903338598,0.0009234380224537329,1.0,0.00015543717211050477,0.000181711801135982,0.00010336817821461184,0.00018699551223793777,1.0,0.00015597312501000292,0.00018284385917341327,0.00010312182896555148,0.00025338624252905075,1.0,0.00016250020569737124,0.00018701615455302936,9.854279085610645e-05,0.003155504929360834,1.0,0.00015482654868712717,0.00018413964468739857,0.00010382754303335536,0.0009409695771003347,0.1338820496840555,2.584135012181903e-05,3.491308722291326e-05,5.6589597679885764e-05,1.0,1.0,0.00017477773500318227,0.00018813561332783722,0.00011607075072406738,0.018140375000378954,1.0,0.00022815538278604902,0.0001787539816979716,8.888322610213057e-05,0.11209265946280533
107101.2933769,1.0,0.00015009091914244585,0.00018483357118978243,0.00010541654325811392,0.0009252915643615834,1.0,0.00015272450776887292,0.000183705229490032,0.00010358153076051067,0.0001875806081154491,1.0,0.00015309241286193674,0.0001836866846408892,0.00010353506785604419,0.0002536253302894493,1.0,0.00016854029647169554,0.00018438892497868816,9.955245085756179e-05,0.003163955784748898,1.0,0.0001509422811893292,0.00018538959362773328,0.00010446700488509632,0.0009441403501912457,0.13387787414555916,9.93100878123228e-05,9.592498684711618e-05,0.00010436329812060977,1.0,1.0,0.00017465715617420534,0.00020711122850429627,0.00012020264723968073,0.018155145221735985,1.0,0.0002563096867698879,0.00019850920075758824,9.773869869324258e-05,0.11293306134078109
107101.541227,1.0,0.000147083822921761,0.00018919256409583658,0.00010627226534537347,0.0009306425239677983,1.0,0.00015094295170702983,0.00018524552294836824,0.00010419372667424447,0.00018813429947664477,1.0,0.0001524830226192582,0.00018414906042100082,0.00010418092932423567,0.00025434650037068956,1.0,0.0001677542534118269,0.00018206448933170172,0.00010151973815278994,0.003153747614259897,1.0,0.00015167358787726072,0.00018624353693315966,0.00010532540815306567,0.0009479190130253267,0.13778787917557606,0.0001367260344495914,0.00020474106128220258,0.00022914944583938816,1.0,1.0,0.0001873477771875788,0.00022626841328238123,0.00012458551382437397,0.018463298999582222,1.0,0.00025938741490399666,0.0002152386290914795,0.0001226866527745362,0.1112147973605725
107101.7894039,1.0,0.0001549637306272298,0.00018782158173041966,0.00010303379343611229,0.0009268057722114937,1.0,0.00015386951716008486,0.000184447020654427,0.00010330715837444785,0.0001881270767793431,1.0,0.0001564803712034338,0.00018337734587793426,0.00010349981780868482,0.0002549647402901209,1.0,0.00016116887168278357,0.00017992637195127218,0.00010586913877347086,0.0031672696771790645,1.0,0.0001561014813231776,0.00018440309249263579,0.00010357213538660678,0.0009476764852560799,0.15751473075352396,7.04122803490447e-05,0.00015526283150366134,0.0001131249064091052,1.0,1.0,0.00018305189663819367,0.0002251620859671117,0.00011035276508547214,0.018136216507308595,1.0,0.0001814945979912984,0.00020723415258175223,0.00013126001970489566,0.11341322106905057
107102.0374095,1.0,0.0001617294600209518,0.00018368256365284289,0.00010149437758266666,0.0009271698533096881,1.0,0.00015650268166503086,0.00018239231822141227,0.00010239676758113418,0.00018801759423246918,1.0,0.00015828576198244367,0.00018183628120227132,0.00010235284831543336,0.00025444483606927863,1.0,0.0001601165615149049,0.00017976625368846128,0.00010755604969433862,0.003170411941775304,1.0,0.00015825708571360776,0.00018196095528937478,0.00010149831613678438,0.0009465773906940106,0.16516310305561424,7.383331172422394e-05,8.676460406600609e-05,2.0072490055794556e-05,1.0,1.0,0.00019889737490222183,0.00021908802891559533,9.971666745204234e-05,0.01802200747604036,1.0,0.0002300785134479211,0.00019718466012601842,0.00013281421270645424,0.11531197619371965
107102.2860574,1.0,0.0001640806133430958,0.00018221038111988883,0.00010174088721709814,0.0009290227929154146,1.0,0.0001587963382542122,0.00018194692234398433,0.0001021541426079528,0.00018775532784536507,1.0,0.00015789378838283207,0.00018143976432755162,0.00010183149472175833,0.00025403387409799193,1.0,0.0001562972880852186,0.00017815082930414025,0.00010609845159612646,0.0031623622332612174,1.0,0.00015820780574479456,0.0001815917356413977,0.00010099333523234648,0.0009467751332349765,0.1723175579464601,6.468794115598024e-05,8.132300383314906e-05,0.00011308491288858309,1.0,1.0,0.00017012693653662106,0.00019953245032268042,9.566003866087318e-05,0.017941434337742257,1.0,0.00024957118446541985,0.00018676872049636735,0.00013495192970563782,0.11618447259303356
107102.5333842,1.0,0.00016377939068637856,0.00018181712334363847,0.00010445015871765437,0.0009307626521455922,1.0,0.00015847371764559384,0.0001815903756113193,0.00010330524123501282,0.00018788235372313444,1.0,0.0001563424863622464,0.0001816989613724511,0.00010305372030372176,0.00025453617479285026,1.0,0.00015417981526542074,0.00018084489706328294,0.00010240874834309516,0.003159502389820558,1.0,0.00015755141972458893,0.00018120788693490932,0.00010245787940779346,0.0009455371916209219,0.18572919854203598,7.151528247457884e-05,9.295142457451807e-05,0.0001672697146989784,1.0,1.0,0.00015980620307626123,0.0001845218327608397,0.000103050385235279,0.017770716287151114,1.0,0.00020506133284070805,0.0001941911914313666,0.0001203515850678101,0.11852289933620459
107102.7813969,1.0,0.0001658857203134118,0.00018654013016842824,0.00010420074426456245,0.0009310739100771115,1.0,0.00015870232975571285,0.000183356484610173,0.0001033136084812028,0.0001874542026387212,1.0,0.00015684990123106395,0.0001837020117420357,0.00010350351314896405,0.0002540318005357694,1.0,0.0001534692084271336,0.00017946785110196313,0.00010033278254724758,0.003153360084101327,1.0,0.00015803745354656283,0.00018314462319439184,0.00010399798839387136,0.0009426631881036154,0.1896382759435932,6.0687444081757515e-05,6.509480124485811e-05,0.00011826423137262191,1.0,1.0,0.00017518687771604646,0.00018841943929721143,0.00011139107260958293,0.017844250481820256,1.0,0.00017740493528699353,0.00019649776595593012,9.740413148960538e-05,0.11839066812045133
107103.0298157,1.0,0.00016391997716613406,0.0001888353594636195,0.00010499709657184404,0.000921612770870377,1.0,0.00015782655870575832,0.0001846820481619912,0.000103819622265485,0.00018601196257565276,1.0,0.00015628169525622922,0.0001854805722674559,0.0001039019521166404,0.00025190634770613633,1.0,0.000156799137497244,0.00017874657170416044,9.92785325952293e-05,0.0031469654894636175,1.0,0.00015701181432252527,0.00018597228473948724,0.00010499513558263681,0.0009386403316912371,0.1967009175326362,3.991146805505426e-05,5.435498194742564e-05,8.027595746908064e-05,1.0,1.0,0.0001796053946917793,0.0002000213891602741,0.00011766467564803308,0.01774926764905269,1.0,0.00019857915018659173,0.00018698524504183396,8.456672081109567e-05,0.11816469935582317
107103.3760822,1.0,0.00016036243499169207,0.00018452794125379456,0.00010465272036648267,0.000925216794809257,1.0,0.00015669377220362774,0.00018411443546087532,0.00010380196529367335,0.0001864616640098149,1.0,0.00015567253547434033,0.00018510321331299378,0.0001038506477454655,0.0002525227704228745,1.0,0.0001571056604282212,0.00018011367428683755,0.00010192303003620945,0.0031473383430913426,1.0,0.00015585086623330768,0.0001853901180260383,0.00010486389816606557,0.0009411056234343476,0.20740225084638808,6.213395695284032e-05,0.00013279497237686288,0.00018602499768776218,1.0,1.0,0.00015799813629642016,0.00020686652315319405,0.00011700263378552289,0.017734174052089,1.0,0.00020779732707179447,0.00019657842096742096,0.0001113809323393858,0.11915598147959992
107103.6425208,1.0,0.00015956293879829353,0.00018068520530480583,0.00010340103829164516,0.0009252264100769489,1.0,0.0001561294934514314,0.00018246370733972139,0.0001032966520009674,0.00018665949452869026,1.0,0.00015639720405371196,0.00018325216422853302,0.00010334474378929531,0.00025287234764855444,1.0,0.0001564898709696893,0.0001828578428282529,0.00010553382435645244,0.0031670851881084087,1.0,0.000156335801423491,0.0001824455386429731,0.00010341122569207228,0.0009384755403129184,0.2326373812520156,8.201626128060778e-05,0.00015737803870586708,0.00021118249672940183,1.0,1.0,0.0001504549213001641,0.00019543222245692473,0.00010919242120495035,0.017313985706342187,1.0,0.00018047396229215176,0.00020713586894145853,0.00014105201702152958,0.12380361239228073
