Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107046.5013858,1.0,2.79638821176438e-06,2.48253303222943e-06,2.5473588480297714e-07,0.001996876709999649,1.0,8.34985713914043e-07,6.851939756359046e-07,5.579089224499987e-08,0.00025802475724361247,1.0,1.093165556832975e-06,7.815379849619447e-07,7.681285560113718e-08,0.0004140412591756011,1.0,1.7120932225942182e-06,9.94810715854879e-07,1.6434953108205915e-07,0.002145378888927344,1.0,4.3550542238359915e-06,3.625489221574203e-06,2.8822943455587987e-07,0.00197822981348229,1.0,1.2146188596868756e-05,9.907282313636547e-06,2.38295706903659e-06,0.1790941701826333,1.0,0.0002122686191075623,0.00011051503739794705,1.3675430729781971e-05,0.07592136317901678,1.0,1.2184051895927968e-05,7.023630851664351e-06,7.740237132289526e-07,0.012004191995030748
107046.7493149,1.0,1.5322169373640254e-06,1.19246042110735e-06,2.810769998789912e-07,0.001998861904426223,1.0,5.546170705434551e-07,3.2105234754745944e-07,5.2884207720225096e-08,0.0002583266587084479,1.0,6.376799016925004e-07,3.065573472332008e-07,8.001043179681389e-08,0.00041409701759233963,1.0,1.0931883418636307e-06,6.17592327304175e-07,1.4430384633079185e-07,0.0021482663525769223,1.0,1.850041595947228e-06,1.4940103364408502e-06,3.331665972006817e-07,0.001971506638643121,1.0,8.48830687315262e-06,8.716759850446121e-06,2.301508246196408e-06,0.1816798904072639,1.0,0.00011961979631139814,5.3109470725126686e-05,1.4459875743556236e-05,0.07737394998593074,1.0,5.66951121874071e-06,3.765006098677879e-06,8.176979903754319e-07,0.012065598961941643
107046.9975528,1.0,1.062173956873254e-06,4.422850712378578e-07,3.191987245477067e-07,0.001994106638465644,1.0,4.443602277356886e-07,1.3790566082500025e-07,6.052352692508221e-08,0.00025779147003165227,1.0,4.951518338509926e-07,1.91894771488412e-07,9.348143678388791e-08,0.0004129037716595549,1.0,7.026622536233749e-07,2.5479500707240403e-07,1.035088277607709e-07,0.0021434398854592697,1.0,9.838594468699218e-07,4.976570007717391e-07,2.7301869629447066e-07,0.001960615575162828,1.0,3.9636187488915304e-06,6.01064931937188e-06,2.8913347025167494e-06,0.18332683794420235,1.0,4.264352024490827e-05,2.4936479124246723e-05,1.4792768378852058e-05,0.07957451985480819,1.0,1.2782585794633881e-06,1.5721685922109681e-06,6.579532373713152e-07,0.012122497330904963
107047.2607183,1.0,1.971486923068669e-06,5.473750488252179e-07,3.53937527630494e-07,0.0019718330882976406,1.0,6.86107675721585e-07,1.5169929799684423e-07,6.54268265971416e-08,0.0002565501839379534,1.0,7.550605672968218e-07,2.360102732311564e-07,9.847726078738054e-08,0.0004104526018746492,1.0,6.800602961201622e-07,1.983406651634076e-07,1.0648341956025264e-07,0.0021532944267008292,1.0,2.0471882290086732e-06,8.46908640146161e-07,3.24574869706111e-07,0.0019424275633328663,1.0,3.837122994430992e-06,2.9446118711604803e-06,2.2320991311879834e-06,0.18839625155265494,1.0,9.498343349710809e-05,5.024305686443739e-05,1.8269043106136476e-05,0.08496176632246481,1.0,1.548614262117485e-06,1.8027612715665824e-06,6.020852367639903e-07,0.012286747709690187
107047.5535552,1.0,2.048529627799435e-06,6.898947409701942e-07,3.102685788233063e-07,0.0019495852353460308,1.0,6.98195074793549e-07,1.6168213740980322e-07,4.851034894954328e-08,0.0002554011061567961,1.0,7.807642578986258e-07,1.7566639535458664e-07,5.801536179617211e-08,0.0004077250108369659,1.0,1.1177197972025112e-06,2.221161874353742e-07,1.2333576318622922e-07,0.0021727962595360665,1.0,2.190360388579347e-06,6.122566568059954e-07,2.537058158039825e-07,0.0019248416301718614,1.0,8.359280515423008e-06,2.3648425555816614e-06,2.0864463885232412e-06,0.19553886783760466,1.0,9.716217729167539e-05,4.293558517539435e-05,1.7877583960943615e-05,0.09212648653961074,1.0,2.6871048707214194e-06,1.9414229258984057e-06,6.517341461740466e-07,0.012536280378448318
107047.7533132,1.0,1.2576886991302182e-06,7.71875471796166e-07,2.600455673540963e-07,0.0019376565514874977,1.0,6.481660566738347e-07,2.433693231939697e-07,2.5607367260469378e-08,0.00025476243268146494,1.0,5.979227195164093e-07,3.229235792826964e-07,3.507293619747653e-08,0.00040578601989595765,1.0,1.037125136711483e-06,2.815270909333475e-07,1.449238352848821e-07,0.0021899021326367545,1.0,1.256823623110554e-06,4.0190903388199875e-07,1.8196132728711489e-07,0.0019103952760419656,1.0,1.0923860683668116e-05,5.565788149096858e-06,4.913371943172112e-06,0.19913773412093239,1.0,4.587283594125577e-05,2.9958297267718837e-05,1.642868611007227e-05,0.098621574831052,1.0,3.6193753793660264e-06,1.3400851158638432e-06,9.033636445000432e-07,0.012698858061866339
107047.989122,1.0,1.1566143740876003e-06,1.6703465446285192e-06,4.3715257421091357e-07,0.0019135364062035027,1.0,6.879120707688939e-07,4.0411725532181724e-07,4.907100608974186e-08,0.00025384819697836264,1.0,6.280365726252545e-07,5.26219750780238e-07,4.7638026312091904e-08,0.000403198646527199,1.0,6.14388849905122e-07,6.589129122801032e-07,1.882235462346869e-07,0.0022169546299467507,1.0,8.528034143524645e-07,9.625928943147144e-07,3.6430823240404007e-07,0.0018859817767324554,1.0,3.627639506096868e-06,7.324434831686372e-06,4.089537467675588e-06,0.20589009618597262,1.0,3.294271100387508e-05,0.0001104983627080048,4.482741618744896e-05,0.10958204572875083,1.0,2.124857315885129e-06,2.007554996196343e-06,1.5312866392454286e-06,0.012997973743981246
107048.2377014,1.0,1.5994831540726265e-06,1.6780243273023509e-06,5.037621434512806e-07,0.0018879892225362844,1.0,5.717639834552371e-07,3.327745642558441e-07,6.453176848919766e-08,0.00025327281152242486,1.0,6.03948947867997e-07,5.298083254724697e-07,5.570256686690232e-08,0.00040154407150792376,1.0,6.770652701140774e-07,6.684297328943726e-07,2.514426057519646e-07,0.002245253452846088,1.0,8.775355508957687e-07,1.0481533706200032e-06,3.3300639565755627e-07,0.0018685755972871795,1.0,3.3005732935923863e-06,6.305059449926842e-06,3.577907103911235e-06,0.21396181224716365,1.0,4.058271207180779e-05,0.00014845348289753172,5.017050813103436e-05,0.12103938168588729,1.0,2.1219623776061016e-06,2.7669585090156867e-06,1.1509195274975072e-06,0.013324933552712194
107048.485313,1.0,2.6654773757574418e-06,1.0271922991496635e-06,2.485486579843614e-07,0.0018631333114200426,1.0,7.607216214899314e-07,1.1428065513087143e-07,3.3923742851998754e-08,0.0002519743443872308,1.0,6.250829770416296e-07,1.6066715489174988e-07,5.982842724114456e-08,0.00039878538753409636,1.0,5.340613106823815e-07,4.08167931359712e-07,1.5340741956504996e-07,0.002277489273018965,1.0,1.1733484340251175e-06,4.674811310290572e-07,2.1386870455691602e-07,0.0018394019872962216,1.0,7.871448118535593e-06,6.633943362468483e-06,2.7512669269287533e-06,0.2246557836416328,1.0,7.627218871724712e-05,7.346877399730223e-05,1.9659630440659183e-05,0.14161994328351465,1.0,2.305477474911785e-06,1.4599293384335876e-06,6.070491504015482e-07,0.013808661698683234
107048.7337046,1.0,4.01758214613935e-06,1.1652213240685245e-06,2.8384418204970994e-07,0.0018441225731268907,1.0,1.060534685108382e-06,1.895740418221184e-07,3.8960721922739363e-08,0.000251657337356313,1.0,6.330118227848577e-07,2.048725816838301e-07,6.024849365959551e-08,0.00039842156407863,1.0,1.031500526945384e-06,3.232775462808127e-07,1.0875095504182714e-07,0.002308910932748836,1.0,2.347325534055846e-06,5.790507270580823e-07,2.454776220907166e-07,0.0018314901165499603,1.0,2.4692029376831168e-05,6.312595526261451e-06,4.354064831824678e-06,0.2320177839679764,1.0,0.000344690278448977,6.209367343714495e-05,2.337297702401071e-05,0.15907368697157712,1.0,7.127748217692664e-06,1.1957634272582543e-06,7.656592022623851e-07,0.014062102124253706
107048.9812644,1.0,3.2985133585324015e-06,9.132142745411498e-07,2.5773878973558933e-07,0.0018507655014978117,1.0,9.569801752735784e-07,2.0705954559409847e-07,4.128195699005827e-08,0.00025232045924302165,1.0,8.285406686380469e-07,2.7506844623292915e-07,5.73025470344398e-08,0.0003992828233701414,1.0,1.0819563407226013e-06,3.007707953162714e-07,1.3335130259089751e-07,0.0023136765613488903,1.0,2.8897733152186295e-06,4.067879231808114e-07,2.9328280972812177e-07,0.0018400469413209053,1.0,2.1778466821407892e-05,6.435558577208755e-06,4.3969030265677475e-06,0.23155786040572923,1.0,0.0003156576208443425,5.163847991984689e-05,3.0855244378167864e-05,0.15904417684957095,1.0,7.5026952300430115e-06,1.2245289126792014e-06,7.178082217429326e-07,0.014053104690960463
107049.2508239,1.0,2.4884787694373684e-06,3.814050047789614e-07,3.167848983605769e-07,0.0018478189516996613,1.0,7.650068925524563e-07,1.0076353753788555e-07,3.383964487351389e-08,0.0002511459757681112,1.0,7.057927115703087e-07,2.246697987286792e-07,5.3020728078744763e-08,0.00039684488963487893,1.0,9.761485415140004e-07,4.751700174155555e-07,2.1750446844168431e-07,0.0023136301680469467,1.0,1.757198520084107e-06,2.4583935433885015e-07,3.165978942269435e-07,0.001823270558994993,1.0,1.0405635735945801e-05,7.700761525590279e-06,3.6227861445505142e-06,0.2324853170266008,1.0,0.00017476662252241044,7.030487014843576e-05,3.20117966978374e-05,0.16523090782212538,1.0,5.105368929885841e-06,2.0204664080233257e-06,8.456784010396514e-07,0.014163646058100705
107049.5243422,1.0,1.3123095514441461e-06,8.264247039905072e-07,3.102231086723826e-07,0.0018302066879516685,1.0,3.698190103129443e-07,5.7842990125899166e-08,3.7792534478528825e-08,0.00025059723434960144,1.0,3.724831046735812e-07,8.924651115444396e-08,3.390891036579227e-08,0.0003961336384678334,1.0,1.6547590390111887e-06,6.71114882881752e-07,2.1718274486533248e-07,0.002323934345784346,1.0,6.747849510850435e-07,4.209168565371002e-07,2.7423119162463944e-07,0.001816121532268671,1.0,1.3345690426455194e-05,1.3565131499313674e-05,6.868747105326293e-06,0.23566781201039194,1.0,0.00014031672249497433,0.00012610769839667047,3.8012583769967975e-05,0.1701953158298337,1.0,3.6262185455095224e-06,2.938511085676401e-06,1.5367323285610462e-06,0.014236301147420466
107049.8227708,1.0,3.048923637278328e-06,1.7274720377935124e-06,3.422144308166824e-07,0.0018356560146587774,1.0,8.95231096107004e-07,2.727453140861465e-07,6.592714365111013e-08,0.0002508851167513716,1.0,6.980454775931151e-07,2.0310446746413545e-07,5.43490590197351e-08,0.0003965275790041272,1.0,2.7828422702637475e-06,9.739395364511276e-07,3.020304129729244e-07,0.002322839823714099,1.0,2.2304050202026758e-06,9.397869455200443e-07,1.8266525887220516e-07,0.0018231283586774764,1.0,2.239708450031328e-05,1.4673330607610241e-05,6.49777864666101e-06,0.2340931420966563,1.0,0.0002469906190041766,0.00014370391402393314,5.026500564753548e-05,0.16493461341379756,1.0,5.380244644644808e-06,3.197210262626914e-06,9.342586557440859e-07,0.014183532096614007
107050.0236424,1.0,2.2731777543895175e-06,1.5196402614563596e-06,2.1453518023123086e-07,0.0018546329782769915,1.0,1.3793521330320617e-06,2.684993605030478e-07,5.612293238693324e-08,0.0002512871264471546,1.0,1.228811634545184e-06,2.4500793892673645e-07,7.192914397556963e-08,0.00039656570866428647,1.0,1.4134681416394904e-06,6.14528432612044e-07,4.3512325343634224e-07,0.002312403735734356,1.0,2.854371216403539e-06,9.295586045318026e-07,1.5792379982476762e-07,0.001827414024649349,1.0,1.2671448318155228e-05,8.000638464408761e-06,7.471992995387433e-06,0.23090592698347912,1.0,0.0001572722203642276,8.117785705965023e-05,7.923205550361928e-05,0.16067696965803022,1.0,2.468552475888259e-06,2.2812498246583163e-06,1.007980600804749e-06,0.014128605684374494
107050.2216026,1.0,1.1594174935659157e-06,7.034002541606938e-07,2.951441701694168e-07,0.0018500213688973628,1.0,8.41970324225924e-07,1.663864964373247e-07,6.353045610188047e-08,0.00025091283842852534,1.0,8.564578444931363e-07,1.702543425523245e-07,9.861460282029775e-08,0.0003967613329847298,1.0,4.491090685875755e-07,3.980920194423211e-07,4.1350352277668433e-07,0.0023230257910339756,1.0,2.2201523863906078e-06,5.260631418113675e-07,3.1033490901096926e-07,0.0018210892643427377,1.0,6.546692917894533e-06,4.892656854477348e-06,7.535079090237168e-06,0.2351585724465313,1.0,0.0002960040587810699,6.547655397183933e-05,0.00010266428402264311,0.1712802837388065,1.0,5.702598893090152e-06,1.712226273899659e-06,1.5033506628981667e-06,0.014290193990748965
107050.4693602,1.0,2.200767414526656e-06,3.4742764008527684e-07,3.9144598567729297e-07,0.0018482843765985381,1.0,7.232220251366803e-07,1.3224376937195902e-07,7.583586272676513e-08,0.00025112026498587983,1.0,6.669367961294786e-07,1.0391472451426226e-07,9.325531207472348e-08,0.0003973300715120324,1.0,6.328016300860984e-07,1.914055934082555e-07,1.812159566905387e-07,0.002335316688549353,1.0,1.2527877984828699e-06,2.3640142044232928e-07,1.9628073258042304e-07,0.0018162784832945532,1.0,7.298501402772392e-06,4.1854057756993545e-06,5.064759870234078e-06,0.23972064215607508,1.0,0.0001938577031709438,5.5504924400024527e-05,4.6630688310289576e-05,0.18290475003409623,1.0,3.510450099684339e-06,1.4596190696894147e-06,8.661042125424354e-07,0.014454830790096896
