# Nombre: AmandaGuzman2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:05
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267669.39003310003,0.009579518987604696,0.00684142091266435,0.006893946236354688,0.004467614478039175,0.004568316603358613,0.003494445150146398,0.003551548812091465,0.0035451845688664273,0.059124962646366935,0.05537216679123562,0.05411153770638291,0.04569493062429133,0.04725188271063305,0.043264450517149784,0.05412981109136818,0.040199826929958105,0.05683929205421436,0.052472821681333416,0.049684507768913866,0.04033397563810455,0.03652985016962296,0.029655897275968318,0.029753768332237474,0.024978017301162878,0.02583669852972912,0.0255501703610202,0.023732562746419685,0.028506358008380958,0.02864232659432631,0.023035562872114314,0.02989869242225624,0.03172774954623,0.0025375174988616265,0.002237513774540303,0.0023374085455799905,0.0023747934785228833,0.002271487602344551,0.002452039530626826,0.0024274924966261294,0.0024497665152463954
267669.4949542,0.009749190617926309,0.006777055725138779,0.006612607916815359,0.0044624552710287166,0.0045658672290296975,0.003515185228941831,0.0035519744716498492,0.003596502191806608,0.05805010498192438,0.0546928807494444,0.05322283515547356,0.04542021167725851,0.04675242084584471,0.04286284638595271,0.05377677078559273,0.03984122040936285,0.05638973161170716,0.05226965084360716,0.04933400943007863,0.04009387433728471,0.03655199512480122,0.02968704036778923,0.03028026191045182,0.025127268596958265,0.025991542685700083,0.025729165867458714,0.023667564065560746,0.028582001508868964,0.028714015924018437,0.023060574867573153,0.029705372372557184,0.03162752836958216,0.0025798086744686613,0.002313058187611552,0.0024223999030050895,0.0024057368967090125,0.0023121690653962893,0.0024741899814097208,0.0024803535517991357,0.0024796724298923323
267669.5049542,0.009677903633106267,0.006881672719354339,0.006351240957557575,0.0043708188949421805,0.004413095748670491,0.0035233560272878973,0.003517640598475795,0.0035628574341460876,0.05713120791385944,0.05388432209961217,0.05234456159681156,0.04505881538791441,0.04619854383550823,0.042385428223990725,0.05341030122051053,0.03940676788357576,0.05574274507017716,0.05174188095285156,0.04888504584354062,0.03975544101554093,0.036381592745597685,0.029556752571693483,0.030826219921054235,0.025108329078078813,0.02589435641507415,0.02559006378767512,0.023761699442951315,0.028547911440700183,0.028681300756207253,0.022903559115107146,0.029446312901108856,0.031371930129848014,0.0026184629255469227,0.0023971179567856336,0.002462077668811765,0.0024805800373231585,0.002395139039519485,0.0025452553101764732,0.0025097382166728733,0.0025494899233418035
267669.5149542,0.00961113703289216,0.006838093573862899,0.006109365742177521,0.004331719166822183,0.00429320663572991,0.0034540028291626724,0.003485722459869,0.0034775230177654837,0.05628141824051277,0.05322629372265217,0.05153203811804115,0.04474212467647682,0.04569825063561994,0.041848449698281914,0.053071201764872566,0.03895412457340628,0.05514342707011499,0.05106987442225598,0.04846990054254257,0.03930289362865221,0.0360672148510407,0.029343275310356406,0.03133126132334026,0.024943396990414323,0.025804057968914083,0.02529076982901805,0.023848589948108734,0.02844973662737528,0.028550173631404833,0.022630452212098258,0.029206779146366862,0.030988295626580464,0.002701342471993983,0.0024616188690921455,0.002498594129690115,0.0025305790482198017,0.0024352311406083435,0.002584271771559697,0.002536758605822677,0.0025914683490855187
267669.5249542,0.009478006843469928,0.006797266893622229,0.005852298011072804,0.004295669665803657,0.004182296341549042,0.0033895040817913166,0.0032786960391632054,0.003398325026818107,0.05564203628351878,0.0526179269597714,0.05086485972591063,0.04444927889391546,0.04523547409665213,0.041351511148684746,0.05285697310450285,0.03853519563188926,0.05443119138138183,0.05044780661743963,0.048055282819588714,0.0388841591982323,0.035776431419015736,0.02983385627806748,0.0315949597512277,0.02479104683974319,0.025595408846042056,0.025013655464501745,0.024056322470742363,0.02835889195142198,0.028428886636487304,0.02237804875052062,0.029093856128624713,0.030633584656998402,0.002662136662051337,0.00252175993506122,0.0025100787776262752,0.0025769574548680785,0.002472301491819708,0.0026199950335035467,0.0025650326589613357,0.002630028009150806
267669.53495420003,0.009354832025096283,0.006736617400958418,0.005614432255601846,0.004138928027435111,0.004003245879064258,0.0031460561242870936,0.003212367755051472,0.0032454469650358302,0.055050541359909916,0.05220543553620778,0.05024778526076508,0.04432696338826531,0.04493312391568854,0.0410096725504739,0.052659376475203135,0.03823159045466903,0.053772379630962264,0.04976942118867335,0.047671765555886536,0.03842376475407008,0.0354801110820623,0.03008821284422287,0.03183809062899828,0.02465207798673843,0.02540244051503913,0.024613388930164196,0.024248560718997263,0.028373312417963287,0.028380964964139676,0.022357625085324923,0.02898936636598294,0.030335567010882587,0.002625929287299889,0.002518301201349141,0.002520620013434797,0.002582584454405728,0.002474087063723069,0.002638713562463603,0.0025904225188716494,0.0026567946012869253
267669.54495420004,0.009535939175979362,0.0066805369206748184,0.005894804680994607,0.003993484019911933,0.003837366882069184,0.0029203439817155315,0.0037823102495809454,0.0031037423001276567,0.055008761442066664,0.05182390601604585,0.05009010337440489,0.044214168268230845,0.044653598146475286,0.04069404765326701,0.05287121238262494,0.03795093225783566,0.052818944852751654,0.049141912402209297,0.047075879477647214,0.037997750812454524,0.035206026294496755,0.030322819872683475,0.031657949372261775,0.024523508816089678,0.025437396557270352,0.024243125066420717,0.024722307150934507,0.028386797632517155,0.028336715021816793,0.022382549151109727,0.0286397846273861,0.03005990215372003,0.0027887647185324345,0.0025150769467678145,0.0026982397868483454,0.0025873423157449405,0.0024754889425033805,0.00265533759992687,0.002807360678855961,0.0026812610330864254
267669.55495420005,0.010361105876061398,0.007003634507906675,0.006634716234629447,0.004323019125097188,0.004299788371671399,0.0033366806631833315,0.004672611521836336,0.0033514914841866286,0.055627626475119776,0.05191933902226229,0.05019212844163818,0.04456877265638984,0.044873438318769616,0.04072791390044734,0.05321189990146663,0.038079645313405554,0.05200865425479454,0.048295980976377745,0.046783206889898336,0.03723735897224298,0.03469874934686184,0.030272532092743703,0.030542438888524932,0.024140577750214387,0.026289208613119765,0.024022067201367823,0.025788078749060386,0.028249432829929595,0.028117357130461856,0.022624728789679423,0.02808199607882297,0.029538854886224535,0.0029129135911928512,0.002709671310606445,0.002806930689427265,0.0027802478636283394,0.0026683786697067925,0.002866107693117981,0.002900005914725239,0.0028676507922838594
267669.56495420006,0.011129545945982474,0.007911681587103139,0.0073243699843497535,0.005275101984569556,0.005159929099599801,0.004214224472164249,0.005502000511606661,0.004128525680543526,0.056205388382366134,0.052311963668565754,0.050291579567504345,0.04519204749582246,0.04511323053346255,0.041092012028866254,0.053532427544134724,0.03817044202771847,0.05125486779827773,0.04774467257833724,0.046508663802213586,0.03655792638099504,0.034791008891206385,0.029005028506103005,0.02950472751455768,0.024003681905888332,0.02708006408858015,0.024677113963017458,0.026769853527665186,0.02824052528749656,0.028088055232724472,0.023850114062458627,0.02756030132918233,0.028889976524435045,0.0030247274960011807,0.002816071378723264,0.0029052334004598516,0.002886488392677501,0.0027989410795004168,0.002938627691776159,0.0029827607276006135,0.00295536463893449
267669.6533735,0.01085557240277725,0.00875734522710923,0.007007209648516762,0.006161609291230619,0.0059616338977947665,0.005031494487997675,0.005382919086012778,0.004852678837710592,0.056219323903432476,0.052680644798176655,0.049659652981054056,0.04577413127977428,0.04534050476001598,0.041434210339379954,0.05302281379879901,0.03825925899209787,0.051273652774093736,0.04723049714809415,0.04701579952946293,0.03592500059370348,0.034873287085280466,0.02921521773053839,0.029909182698821857,0.02421298916904781,0.028662190707050887,0.02528612287897222,0.02798512422339509,0.02822721859682633,0.028055790371425752,0.02498528615421622,0.02742048248932859,0.02828448479544158,0.0029653593118828332,0.0029116619256056783,0.0028251677701152996,0.0029822684546528112,0.002916561007330458,0.0030029512459333442,0.0028837049522006516,0.0030335417796890293
