# Nombre: AmandaGuzman2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 12:36:09
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267619.4458524,0.00686230221184535,0.0068317206708972365,0.007191536224510434,0.0039180976471070795,0.0043819576528537855,0.0024174540253742434,0.004425499494847152,0.003529812863124227,0.038772704339592935,0.05088576034297456,0.05559843382334104,0.020942528876285355,0.0440545572581131,0.0109576247815002,0.03363721702483855,0.03749577096154616,0.04151776484599529,0.04844037748835232,0.045642316704793066,0.032190715267223766,0.036759160101357005,0.022785317684353833,0.035863151393896245,0.03304970824645249,0.01597461287168422,0.0164255495468168,0.020455579670565376,0.01803911635282526,0.021103310949789077,0.0213916603285647,0.018494853188799332,0.018377504377464226,0.002002826310411973,0.00195425682285225,0.002203006706553761,0.0016795200567377632,0.001984472489758983,0.0015894014667291268,0.0017551832081756503,0.0018448611506132837
267619.4558524,0.006828393332095785,0.006893555881892696,0.007081175823859215,0.003917272307212185,0.004417914894327968,0.0024096987280446745,0.004625832602184181,0.003640758462401487,0.039157495251300786,0.05139955208009459,0.05548775967362566,0.021069596581136614,0.04387716846662736,0.010961520998647285,0.03315346792634623,0.037394153568256115,0.041029707193475394,0.04763905571714651,0.04518051538584633,0.03181649190361325,0.0357431833440892,0.02229007244711568,0.03512818455215794,0.03254890345573347,0.015884688792772685,0.016496098455282087,0.019561887776788585,0.017189751672903077,0.020432701968103505,0.02076074493336579,0.018961594556705333,0.017670790938713855,0.0019975275483506832,0.001976133492604635,0.0021858575890484028,0.001763172984635972,0.001983694278837102,0.0016774935108981807,0.0018535886703614148,0.0018659551130400017
267619.4658524,0.006597233546537583,0.0069514455818329,0.006682857731162156,0.003916296421057204,0.004450655042160186,0.002402343610652037,0.004696958382601831,0.00374283348967684,0.03943127361727502,0.05187532089453458,0.05512654457270078,0.021187017334932296,0.04371257477498112,0.010965181404395829,0.03230189034962757,0.03729965847856269,0.0399947376266166,0.046898416079165325,0.04435303053981254,0.031469990368143116,0.03480842696027152,0.021831511203430264,0.0339301560661451,0.03208575388178491,0.01529176567809469,0.016561664682218875,0.01907956553709761,0.01640379228156495,0.01981239941810674,0.020176577482592953,0.018924873259654522,0.018116134753670864,0.0019646866477669696,0.0020203847671953074,0.0021929880527852266,0.001840782912379613,0.002057138371739987,0.0017593728573031234,0.0018833410411447423,0.0018926046321442183
267619.4758524,0.006130602756858016,0.006639978692393504,0.0063857187156527735,0.003845890398312221,0.004369094940424032,0.002426485968312017,0.004513631007449436,0.0037119878266396824,0.039420948541915156,0.05214144404979684,0.054628361684989274,0.021192121252829536,0.043305590946454614,0.010978783192381181,0.031186545067096484,0.03692601331917233,0.03879165718115027,0.04564309474918147,0.04345424805081639,0.030759366723433886,0.034384065030713534,0.021182716774511442,0.032682617844580895,0.03166486650661899,0.014994450137103349,0.016092621155574572,0.01875463474938896,0.01580516572848495,0.019516318889355216,0.01937281366453106,0.018635736510615977,0.01864481458332592,0.001995192582518093,0.0020210892037884074,0.0020976909378832005,0.0018566079222368057,0.002047653624287642,0.0017747855302798158,0.0018932739301744,0.0019708393934806043
267619.4858524,0.005700135710159828,0.006212268773883345,0.006111204937859365,0.003636178791878969,0.004154195150155924,0.0023116971095322593,0.004343519062623767,0.0035632770984994236,0.039410793996832214,0.05217996257609417,0.054166928071952135,0.020953298929086532,0.042668252688247976,0.010851998594434949,0.030153453997819293,0.03626281574319345,0.0376783262875152,0.044300906894860395,0.04262229744315598,0.029883906914340924,0.03383913020177259,0.02057125648582608,0.031527075378339146,0.031412079351918296,0.016222543910296306,0.015610364197005226,0.018643694146115903,0.015361138194102847,0.019421845115946402,0.018631313381558594,0.018369019163920104,0.01926624156733607,0.00205343599955611,0.002073582219984877,0.0020779427324562083,0.0019030201351802126,0.0020572729307866125,0.001821067680580383,0.0019274947271199167,0.0018934614468656128
267619.4958524,0.005528711481562616,0.0058168510281615664,0.0058465712579845,0.003442545659249647,0.003955524713018779,0.002206479762144565,0.004130122403487886,0.003426507153479368,0.039418427891259565,0.05221499056078596,0.053819403354820536,0.02073225305444373,0.04207791950215057,0.01117282200055206,0.02921086121487042,0.03564839782001791,0.03674421205677151,0.04305905212768137,0.041976613859523,0.029073347198290564,0.03333400086981252,0.02000472026696452,0.030455876121243453,0.031176944745413496,0.01724532322689152,0.015165016385244852,0.01910971209261282,0.014950920951653972,0.019334514962418822,0.017946048121933175,0.018151955437696737,0.019839686926948114,0.002057136539871778,0.002121879924915773,0.0020502080812383654,0.0019454531973067085,0.002065857564814441,0.0018633530275158439,0.0019237345678207191,0.001897162320248228
267619.50585240003,0.005348116920711112,0.005705145703177989,0.005764147180587588,0.0032884638935205793,0.0037376739495994346,0.0021177194191461706,0.00396918278931819,0.003260744729915776,0.03936462825342965,0.05226198763928846,0.0536884041277258,0.020582229043331086,0.04163076247073359,0.011466940764985212,0.028384383563284633,0.0351684963108984,0.036019727497992086,0.042102681031265195,0.0416737840621556,0.028358481612943163,0.0329746003176154,0.020243950264650767,0.029529566315204026,0.031044045704452548,0.018033590106039103,0.015036852224003765,0.019785464960229288,0.014581996017037803,0.01916272302791202,0.017269325363366776,0.01781306248356598,0.020482526118852925,0.0020522572756303506,0.0021074965953390688,0.002020972963423872,0.0019465483214287478,0.0020470717563310717,0.0018694563127878352,0.0019242751354758498,0.0018916688805563626
267619.51585240004,0.0051810365512378765,0.005661549904339194,0.005688215244123398,0.0031960224946229214,0.003754305980669432,0.0021267338760692215,0.003820244576453067,0.0033185858020817055,0.039314702850328315,0.052327727061037735,0.053567956461514944,0.020518846403299436,0.041454514100474696,0.011813913923252426,0.027620168114520473,0.03499100626706075,0.035349940525531934,0.041413304393244865,0.0413936108107972,0.02778339756395143,0.03291294029983411,0.021026668248459793,0.028672899475533798,0.031176225320807778,0.0187623845511139,0.015600428143839572,0.020410402469861786,0.01416072494874883,0.019673421239227464,0.016568707049748194,0.01749977704859546,0.02137353349303615,0.00204739383206891,0.0020947236444515556,0.00199486134743921,0.0019640035274584833,0.0020329267361550124,0.0019007256369816942,0.0019250944801656965,0.001886796277653877
267619.58860069996,0.005183098901774271,0.005621241476268199,0.005871003716955397,0.0031105068898230996,0.0037703145104144723,0.0021353076854212696,0.004070711919867258,0.0033728370786918747,0.039274055360105184,0.05238857439546812,0.05335347200572986,0.020460226620611206,0.04129215595417733,0.012134685370925793,0.026857157035837,0.034827606287352875,0.034968496270508465,0.04077556645470172,0.041508324396446916,0.027251431029662463,0.03285613240133806,0.021750498663755127,0.028066941452814402,0.031298631420667536,0.019306801127885173,0.016121795155604274,0.021407524973388596,0.013771104566308139,0.020321906582019385,0.01592091848300959,0.016932149702415224,0.022197232034015406,0.0020283785404589944,0.002082975040959825,0.0019359734458585698,0.001980250200070695,0.002020821084895998,0.0019299667500012351,0.0018865621315900711,0.001885261838228623
267619.5986007,0.005186130477126705,0.005867304009307096,0.006042097543141094,0.0032755345677014064,0.00401436098922262,0.0021920478047935854,0.0043041608745528264,0.003677015131061105,0.039237511254670225,0.0524559285257769,0.05315655749753779,0.020548658559599767,0.041156520435179075,0.012641071031410286,0.02615277639798406,0.034736729636972656,0.03461496302565132,0.04052688002025363,0.04161616614484422,0.026985662257631906,0.033133164165251486,0.02241836317379666,0.02755089018952529,0.03186204480383316,0.019811513460027477,0.016653804322462468,0.022330441493371045,0.014247855262108157,0.02139039867096911,0.01536546539987947,0.01640857778746077,0.02344877638481923,0.002011830941860085,0.0020353173241677664,0.0018835002471454523,0.0019661824514263606,0.001966960995415189,0.0019252243762750627,0.0018526972166775224,0.001852887064837365
