# Nombre: AmandaGuzman2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:20
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267684.79211720004,0.00304377959150875,0.0025245974989169724,0.0028178582828944135,0.0032320963095285858,0.0026479609997161454,0.0037266770782072908,0.003440989237405885,0.0039562268181432495,0.03177995046271387,0.03388271667473686,0.028786736428978766,0.03049255078892167,0.032938149470925625,0.033520627606142814,0.03918908598509859,0.038612752268921365,0.03279971352503622,0.028007791427546398,0.04716574360450827,0.030934877017338023,0.03854515300133953,0.03534779290985708,0.036615197908681445,0.04089945670087772,0.024634137668700255,0.023072527974170396,0.023492389503139272,0.019442156870647875,0.02472226451836528,0.02204097700645656,0.029125745290407113,0.03392177343722068,0.003037072289328207,0.003198336310704371,0.0028731727091997014,0.0031570999581187775,0.002955656405580143,0.0033382364188931993,0.0032519807393369387,0.0031358795967856377
267684.80211720004,0.0029242258769838912,0.0024704229942381075,0.0027207171428398113,0.003045571491684106,0.0024749908408840037,0.0036125380330413103,0.0033811557587624503,0.003788555587905872,0.031821538533995594,0.03395030261964081,0.028734109186802616,0.030543041073565275,0.032885167845517774,0.033666899951163405,0.039258808887535086,0.038742317975875816,0.03319478155046355,0.027737522254926733,0.04682137369749953,0.0313206165037112,0.03823208072921515,0.03558804875374037,0.03658295702820291,0.04068038125029392,0.02448021011296769,0.023270556258233547,0.023210756086284822,0.01923123489892889,0.024465347333520647,0.021811154151623987,0.028924365020588424,0.03342732622838776,0.003020029253645498,0.003179408449168067,0.0028464860531308843,0.003144646251900052,0.0029273730265669657,0.0033279216686087003,0.0032370293640819688,0.003108176420394295
267684.81211720005,0.0028136386577417025,0.002420311573246821,0.0026308613426524307,0.0028730361517513934,0.0023602417836044243,0.0035069594745494943,0.0033258096910971885,0.003633459300255961,0.03186000909865253,0.03401282061787781,0.02868542812181562,0.03058974238861876,0.03283616170719041,0.033802199738679,0.03932330130663445,0.03886216612158191,0.03356021994027756,0.027487524868974888,0.046502828469300525,0.031677427127327726,0.037942491009128554,0.03581028700805377,0.036553135546028064,0.04047773532607628,0.024337825325353554,0.02345373242099196,0.02295024444294717,0.019036132274928997,0.02422770006996698,0.021598568177437327,0.028738090002954263,0.032969964025711875,0.003004264195838782,0.0031619004520272178,0.0028218007963471442,0.003133126465400974,0.0029012109509398186,0.0033183802997753496,0.0032231990921709115,0.003082550915618914
267684.7975319,0.0027113453050825304,0.002373958479686523,0.002547744819072514,0.002713440795780161,0.0022726356841111777,0.0034092992496578484,0.0032746146367935375,0.0034899953757332462,0.03189559397127986,0.03407064903349975,0.02864039747056875,0.03063293983938883,0.03279083262795895,0.03392735297471837,0.03938296025819761,0.038973026788787654,0.033898248252613665,0.027256277819876547,0.04620817879615371,0.03200747782014708,0.037674619918527955,0.036015858592334665,0.0365255496092021,0.04029028791278835,0.02420611999633098,0.02362316757378114,0.022709271838993735,0.01885566194804876,0.024007878549421692,0.021401926784141868,0.028565785145348938,0.03254690238951534,0.002989681525694243,0.0031457054047918055,0.00279896705872229,0.003122470987629599,0.002877011305764939,0.0033095546918113,0.003210406323800046,0.003058847540195202
267684.8075319,0.0028342505057625043,0.002331081938919974,0.002635071142330203,0.002565815033220055,0.0021916001628166934,0.003318963833066655,0.003292689513878338,0.0033572911789363454,0.03156150650706175,0.03412413958520276,0.028237423768085235,0.030672899879433165,0.03274890083158783,0.034043119051920895,0.039368483836409195,0.03907557144045841,0.03458171761526036,0.027042374232847194,0.04561623623056796,0.03231277497745854,0.03742683942617596,0.03620601050923298,0.036580636217715574,0.040116898589203295,0.02375716973247086,0.023779898220940433,0.0221709903553879,0.018688727461898348,0.02380454251048968,0.021220032262995864,0.028305449361359352,0.03215557004296659,0.003002829343430708,0.0031307250527124386,0.0028118660754492776,0.003112614204397352,0.002854626209317818,0.0033013912209380694,0.0032243948025109724,0.003036921743068121
267684.8175319,0.0029494946670589367,0.0024525855938865838,0.002717321192247259,0.002697477230072978,0.002288304652103658,0.003375836013483493,0.0033095753419620194,0.0034135724985890417,0.031251884808509246,0.03378664684451758,0.027863965126185247,0.030424573157287936,0.03238437904201222,0.0339992368155076,0.03935498529917744,0.038991537317439255,0.03521461942173173,0.026520783400094044,0.04506800803565416,0.03286899944363813,0.0369879264678334,0.036510433698875265,0.03663160078969184,0.0399692406856828,0.023341832584911282,0.02415908294979483,0.02204534684480241,0.018771912930336313,0.023371800616542853,0.020942531540820934,0.02806486045052897,0.031655972286863836,0.003016505405345262,0.003150661440964538,0.002825216064822628,0.003135937217367485,0.002883128080248288,0.0033149863475844797,0.0032375639365320517,0.00305855910421902
267684.8275319,0.0030561017362833735,0.002566618390696442,0.002793408171375321,0.002820350622859505,0.0024464518329889336,0.0034288639351969926,0.0033251955156467505,0.003466233713593793,0.030965481872972433,0.03347360388228454,0.02751851341773235,0.03019432797356645,0.03204644931749245,0.033958400143258516,0.03934249928546484,0.03891347974771872,0.03580005519143909,0.026346703961794615,0.04456089362468943,0.03338413410668884,0.036580889348595366,0.03679236021464316,0.03667874441765106,0.039831971806375994,0.02295764385824377,0.024508885844844543,0.022289828642110408,0.01902744722121662,0.022972405385338898,0.02068570495018591,0.027842313110088678,0.031194522686613237,0.003029161616267819,0.0031706288044427164,0.0028375701840241724,0.0031586856898538837,0.0029107739691247307,0.003328159145341977,0.003249746526255844,0.0030792458923029177
267684.83753190003,0.0031547132003759146,0.0026721053557778075,0.002863788547965378,0.002934012716157249,0.002632131993055587,0.0034779163698299997,0.003339643959811611,0.003514948085275501,0.030700560423255283,0.033184038143018145,0.027198968988692073,0.0299813516449178,0.031733859326307456,0.03392062502238711,0.039330951188275266,0.03884127616266028,0.03634158207937739,0.026895366476007418,0.04409181279454705,0.03386063566841244,0.03620437448438886,0.03705314097607406,0.03672234954236438,0.039704996028002135,0.02260227208383868,0.024832451058070117,0.022515975770114872,0.019263812843157875,0.022602964863088628,0.02080229303661386,0.027636459085036646,0.030767682738968884,0.003040868586391164,0.003189104361064869,0.002848998044045854,0.0031797328563745353,0.0029363515122597305,0.0033403460649360814,0.003261015513343762,0.003098383919082837
267684.84753190004,0.0032459289129082728,0.0027696806485979445,0.0029288904795779177,0.003039150294011115,0.002803886124463895,0.003523289746965426,0.0033530089371975806,0.0035600087125476076,0.030455505750798285,0.03291618836870216,0.026903389392628974,0.029784346542516115,0.03144471724819776,0.033885684967369344,0.03932026640061254,0.03877448957842935,0.03684249345151948,0.027402877902773085,0.043657914492159916,0.034301400478980816,0.03585609836822462,0.03729436404637171,0.03676268794646061,0.03958754329977954,0.022273550994272116,0.02513175034579834,0.022725160464637822,0.019482449977639302,0.022261235510836433,0.020921464390283456,0.027446043379116235,0.030372854521743455,0.003051697592041973,0.003206194359187118,0.0028595685897457195,0.00319920128556597,0.0029600105897794795,0.0033516187157604177,0.0032714391765199602,0.0031160864273207882
267684.85753190005,0.0032896492787852804,0.002859937960990045,0.002966539701143328,0.0031364021788256257,0.0029627590582268844,0.0035652601791024106,0.003333620111006501,0.0036016897095075694,0.030006699371859305,0.03266842919263477,0.026452960311523763,0.02960211628988744,0.03117725916061155,0.03385336148628794,0.03932378358757384,0.038712709656547106,0.03758560577851588,0.027872326438825052,0.042923326014473503,0.03470910639664862,0.035533942694319136,0.03751749758463888,0.03681891497620093,0.03947889952617363,0.021704467479399192,0.025408600921292546,0.023065240469368017,0.019684690892449275,0.021945133661761304,0.021031697559360886,0.027205001497237806,0.030007639952917893,0.0029765783389286878,0.003222002715696956,0.002810882195687567,0.003217209549261352,0.002981895419672068,0.003362046375739981,0.003238096177513505,0.0031324616637745774
267684.86753190006,0.003330534911875586,0.0028724789307489084,0.003002578210952601,0.003185145194264784,0.003012860653743232,0.00358927430598776,0.003315701775386834,0.0035617992804551756,0.029590608160731512,0.03227681973438604,0.02603517712030474,0.029301871092029478,0.03082433609440148,0.03375651894075141,0.039326853132558244,0.03864130276762611,0.03827404183547761,0.02850791676169335,0.04224242792865836,0.03526315127272643,0.03505998043500018,0.037807175234399505,0.03687113187989826,0.03943324270906623,0.02129982844218022,0.025713042762683873,0.023379165392876957,0.01991013724759706,0.02151835100163185,0.021074050352353133,0.026982201025917724,0.029596454151786876,0.0029081447386443845,0.0031598923914031986,0.0027960410655920847,0.0031588398998503874,0.0029407966237356233,0.003305246803917609,0.003207429704493883,0.0031095889573169136
267684.8556566,0.003368355662918749,0.002884276162014915,0.0030359185454234792,0.003230526231939993,0.0030598470741034257,0.003611735341698818,0.003299127697965631,0.00352495474863394,0.029205723990278473,0.03191387801440744,0.025648723538397002,0.029023424459724806,0.03049692062726752,0.03366641234115286,0.03932969352748304,0.03857476398520381,0.038910852515640054,0.029096675207264902,0.04161259300263582,0.035776490038798424,0.03462026278691345,0.03807571512342987,0.03691943458083336,0.03939052753923555,0.02160749170708382,0.02599430580909316,0.02366954648002984,0.020118201504909995,0.021124346125899637,0.021113669331843648,0.02677611252173494,0.029216621940787328,0.002939126626062903,0.0031032903282804526,0.002927009317460741,0.0031056597665420666,0.0029040213698393828,0.003253242063865577,0.003179064057944774,0.003088921820182894
267684.8656566,0.0034033400158404747,0.0028951897666702857,0.003066758213255589,0.003272504657683708,0.0031033119776320136,0.003632513057059272,0.0032837962933240285,0.0034908740063396755,0.028849702069192656,0.03157815718988079,0.02529125210995744,0.028765857128199446,0.030194061520008777,0.03358306300377693,0.03933232075956171,0.03851321321338117,0.0394998987310539,0.02964128229832991,0.04102999496331768,0.03625133159485771,0.03421352143112443,0.03832411911710682,0.03696411084884852,0.03935101247663252,0.021892080093892877,0.026254471062805835,0.023938147653378466,0.020310658245082186,0.020759894946516807,0.021150317354166098,0.026585480988432816,0.028865281608709843,0.0030740283985767184,0.0030509365340678674,0.0030481547589257534,0.003056471107527699,0.0028700095724031667,0.003205139536165677,0.003152825709986743,0.00306980610888843
267684.8756566,0.0034357008004199546,0.0029052843597027565,0.0030952850642070907,0.0033113346015765607,0.0031435171549494094,0.0036517320191073346,0.0032696149688507363,0.0034593492197973964,0.028520384123656903,0.03126761622655431,0.024960591238491012,0.02852760767960544,0.029913914914006145,0.03350596466686402,0.039334750816007694,0.038456280081713014,0.04004476961114101,0.03014504205900353,0.040491092642922465,0.03669055896839832,0.03383728634315348,0.03855389001349565,0.037005440460179305,0.039314460377590836,0.022155324218464473,0.026495123922490062,0.02418660227323138,0.02048868252830298,0.020422777905347946,0.021184218240308934,0.026409144688499888,0.028540288204415135,0.003198812263371766,0.0030025092660945526,0.0031602141340740897,0.0030109718310862717,0.0028385484016477825,0.00316064478963668,0.003128555121552133,0.0030521245838681455
267684.8856566,0.003426568104730686,0.002914622224631434,0.0029817135651189555,0.0033472525411509858,0.003180706744127833,0.003669509800475329,0.003272261518812331,0.0034301888755125256,0.028183762686105316,0.030980363304168514,0.0247835541657014,0.028307226606589037,0.02965477817102609,0.03343464570761706,0.039532179579566076,0.03840361553603879,0.04070814571100352,0.03061101870519901,0.03979706905485631,0.03709684468860371,0.03348926602240461,0.03876642935830971,0.03692048174331502,0.039280650085657606,0.022408304551994475,0.026717727218177466,0.02446299188407081,0.02065335349148095,0.02011094464226675,0.02121557582724377,0.02607079663189457,0.028239672636112004,0.003086595014490508,0.0029577140931792787,0.003079839417602636,0.0029688848255178045,0.0028094466771455997,0.0031194870408506,0.0031422994621908406,0.003035768998364235
267684.8956566,0.003418170820860597,0.0029090030521670414,0.002876169978656584,0.0033076538787442447,0.0030998820542108576,0.0035953228017469546,0.0032747625185180463,0.0034061860729033776,0.02787235841325197,0.03067962783176443,0.024620159515064688,0.028160114932861767,0.029556398188461775,0.033495410441444565,0.039715182547512,0.03852566192359569,0.04132174295722143,0.03114477047832439,0.039154633540091376,0.037519466676430094,0.03313307623557746,0.03891595510126951,0.03684220301714162,0.03941294427704264,0.02264231472448589,0.026883597222364965,0.024718518181344386,0.02082014009590685,0.020353410718410944,0.021241283266488137,0.025758294570383613,0.027830522540161613,0.002982751734793042,0.0029465183808197208,0.0030059178732310945,0.0029512852349665047,0.0028075448648777032,0.0031089834416071,0.0031550822385532926,0.003055051909266139
267684.9056566,0.0034104033665874594,0.002903957420985541,0.0027785403959240712,0.003270831329341517,0.0030247491453527417,0.0035263759452971825,0.003277076001532549,0.0033839648453942257,0.02758431145926431,0.030401343736129936,0.024469024392616546,0.028024180985878912,0.02946578266256808,0.0335518879375291,0.03988446315723773,0.03863890735014262,0.04188932367402907,0.03163846095905352,0.03856038082216059,0.03791048727231636,0.033022066354379404,0.03905445499601276,0.03676979426284377,0.03953515053673414,0.02285877360113334,0.027037071807049486,0.024954878474214487,0.02097431545344805,0.020632046532741564,0.02126558116641241,0.025469232428341215,0.027452560833136935,0.0028866962264524868,0.0029361240275348668,0.0029375425596625325,0.0029350478882288118,0.002805890188284549,0.003099333826015944,0.003166906781308961,0.0030729565891409755
267684.91565660003,0.003403218779471733,0.002899291153056779,0.0026882329569564334,0.003236769571863237,0.002955249397770796,0.0034625989540001756,0.0032792162897345638,0.0033634102848883237,0.027317865895197264,0.030143925618596877,0.024329221539976267,0.027898444216548236,0.02938196436693064,0.033604131486582194,0.0400410472549403,0.03874365823727092,0.042414333105927175,0.032095125053408294,0.03801069779082189,0.03827218465418063,0.033524208741957946,0.03918256853107789,0.03670281849658689,0.03964818812950609,0.02305899746251172,0.027179035598042498,0.02517351161189255,0.02111692672658621,0.020889784394543833,0.02128805785626998,0.025201848947751158,0.027102947120113175,0.0027978452892444836,0.0029265093839731557,0.0028742951448114023,0.0029200289003835822,0.0028043604117965544,0.0030904079649008193,0.0031778443667845224,0.0030895186761520834
267684.92565660004,0.003396572761609455,0.002894974605422464,0.0026046986008913895,0.003205262437869154,0.002890962480977791,0.00340360513713036,0.003281195706601133,0.003344397158213564,0.02707140434795575,0.029905817390388438,0.02419990629936603,0.02778213723862363,0.029304431710718722,0.033652455503801915,0.04018588607982061,0.03884055673805456,0.042899968695607825,0.03251753654292411,0.03750224045392648,0.038606751734802554,0.03398869058369487,0.0393010737508533,0.036640865379892154,0.03975274983460843,0.023244206665915187,0.027310351904870866,0.02537574719763137,0.02124884255391934,0.021128191050736867,0.021308849227375266,0.024954521426447204,0.026779555101700086,0.0027156578559134805,0.002917615497284952,0.0028157912694207594,0.0029061363449534184,0.0028029452103383594,0.0030821519014162975,0.0031879616083693957,0.003104838423450537
267684.91628269997,0.0033244664320995656,0.0028909817988607223,0.0025711769114678193,0.0031761187469316375,0.002831497041310893,0.0033490357815857174,0.0035637274050118926,0.0033268102242062537,0.026944140799739603,0.029685566879615294,0.024222035267330837,0.027674553950177268,0.029232715735670826,0.033697155752637264,0.040499896268468005,0.03893018638578487,0.04339772525762705,0.03290826936896809,0.03768936279387405,0.038916226883898335,0.03441833362276596,0.039410692744480294,0.03621579201933518,0.03984946714697286,0.02336324212827037,0.02743182008820761,0.025547700336540566,0.02137086362838826,0.021348717340942205,0.02132808051290037,0.02456274410245714,0.026480418350642045,0.0027029063878440548,0.002909388743691774,0.0028422904087983636,0.0028932856229337595,0.00280163592416934,0.003074514676319473,0.0031497055388263833,0.0031190094228484696
267684.9262827,0.0032575043215875158,0.0028987066205646323,0.0025404076872950192,0.0032244490924233484,0.002857689092963278,0.0034978067948434,0.003826564854841089,0.0034877361826311194,0.026826211119648766,0.029586630009115444,0.024242677424443825,0.027699944309688,0.029274431704660233,0.0338896870998056,0.04079172419843906,0.039122334039830155,0.043858311548350785,0.03322248739139047,0.038108049262653584,0.039123477125592575,0.03484172299683844,0.03930595784456546,0.03582136081791069,0.04015969635963686,0.023473338073765598,0.027503448133581476,0.025706730477902583,0.021468063221692077,0.021571218052009903,0.02152526014238233,0.024201225244476515,0.026136266935550594,0.002691294841401052,0.002888514105849716,0.0028666359372960695,0.0028765246949552375,0.002789399211066645,0.0030514810985263633,0.003113369933300304,0.003103089821978303
267684.9362827,0.0031955631953028813,0.002905867559927115,0.002511947116665989,0.003269386817991978,0.0028821705127753975,0.003636206769502525,0.004069695066477786,0.0036375230500774332,0.026717125033137123,0.029495124528339117,0.024261774150922306,0.027723618708287316,0.029313200697301766,0.03406846944339798,0.04106166829771836,0.03930090588511197,0.04428435213532212,0.03351312960302987,0.038495334179661264,0.039315033252739835,0.03523338308126312,0.0392085344302732,0.03545650596138798,0.040447098496014945,0.023575176623508515,0.027569699146161482,0.025853831493487543,0.021557910029071887,0.02177701079274367,0.02170841498885613,0.02386682336506035,0.025818601004091918,0.00268055493115859,0.0028691972221192084,0.002889154926655922,0.002860889533257887,0.0027779478698251943,0.00302971250899831,0.003079755484731969,0.0030878080443118177
