# Nombre: AmandaGuzman2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:35
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267699.472232,0.008587918734060677,0.007653796509710257,0.007903402208932321,0.005375813435763513,0.006355580819878187,0.004596419460086467,0.006301707907319914,0.00529259565983168,0.03817174765015108,0.03643401748307001,0.02970319544699099,0.025506128252472303,0.023307270893945416,0.019755034631675154,0.02192070386732598,0.019639624269972122,0.06293619176669611,0.07495821924116965,0.07453800599350463,0.07056960124857485,0.08141455947388217,0.08554517581565259,0.09254471360011003,0.09464263035738336,0.03468983647535765,0.0346426502148292,0.03588027636404794,0.02977233748067176,0.02950835927654877,0.02511236052040642,0.029391684592714577,0.028329475478654796,0.0030116812636835784,0.0029666822537966838,0.002998140093882597,0.003036869784624375,0.003034831747975117,0.0031983056685452385,0.0034918565538335973,0.0032474180552287224
267699.482232,0.00838639524545474,0.007682148500514535,0.00767830157727562,0.005415016747704056,0.006387729107745422,0.004558340915226254,0.005938684919006219,0.005298686455093156,0.03794774280875031,0.03645549630435409,0.029375700043789726,0.025159754614709852,0.02310635691785266,0.019436985007093427,0.02101271141110884,0.019334209873095285,0.06280064684190746,0.07525130216739734,0.07442419302087985,0.07090459199035348,0.08186698162759878,0.08609474693649706,0.09339958187826597,0.09505834053992368,0.03488796334723714,0.035094065174097806,0.03651130500200886,0.02981668068173983,0.029866419567350793,0.02490033010188751,0.02913184707687784,0.028221556458725764,0.003012388364812255,0.002950243734622947,0.0029662259520791675,0.003051787853184635,0.0030192818514162226,0.003223812268420508,0.0035129480182582123,0.003263861237339718
267699.492232,0.008198710688500485,0.007418573307397529,0.007468843767856052,0.005189693627326697,0.006076595285253118,0.004329741082223402,0.005602506460494262,0.005007052370085313,0.03773928819697538,0.03625766519592361,0.029071695186232985,0.02462152908635113,0.022873551115441926,0.019228731567754544,0.020173803701057567,0.019075984401282477,0.06267441713349509,0.07549761183611098,0.07431789936765264,0.0712856418941116,0.08226467954964035,0.08673515207515253,0.0941892969324995,0.0955122175300652,0.03507251707488873,0.03565519238573859,0.03709626914891914,0.029886672702269575,0.030363520653618144,0.024765560556951692,0.02889269435072332,0.028154652634929455,0.0030126814637256964,0.0029743068223495187,0.002936269577790746,0.003100352344740152,0.0030221652119772,0.0032840730719570625,0.003533482927814236,0.0033071126449552195
267699.502232,0.00801637651898432,0.007173627880899179,0.007169123483506704,0.0049802821142127755,0.005787591762993409,0.0041176423849803405,0.005354741622288777,0.004736185342295617,0.03754343150940727,0.036073513813144116,0.02874319791765487,0.02412272802638582,0.02265739333131465,0.019035677971613162,0.019309284475042692,0.018836408013971254,0.06254000197179098,0.07572464092539134,0.07410998565659979,0.07163744585537944,0.0826315328078456,0.08732702003374214,0.09501837250627261,0.09593115712972453,0.03524808598857556,0.03617536302102934,0.03769579231822071,0.029952441433910196,0.030824610541565885,0.02477437484063954,0.028604026559946278,0.028093858591210608,0.0030728286914332922,0.0030193061653033607,0.003001635298425383,0.0031460677816302417,0.0030436117257674152,0.003340348396404711,0.0034975589930347634,0.0033479696342880753
267699.512232,0.007847690766826098,0.006860866027169488,0.00689150618790029,0.00487067844166535,0.005536566532442838,0.004065910426757977,0.005125684488367567,0.004592519246136017,0.03736227240008045,0.035832578512688756,0.028439574088685603,0.02372910417924108,0.02247489396059273,0.018958303855268064,0.018509252339056023,0.01869764699474148,0.06241565342549578,0.07582519516898627,0.0739174836193228,0.07203266043026349,0.08298258004100965,0.08800218670353172,0.09578550295695773,0.09641923609852904,0.03541046012208638,0.036642807826327596,0.03824997042107737,0.029950389741516106,0.031258953821394334,0.024979626680651228,0.028337439775493665,0.027955585181991375,0.003128461862806947,0.003016204978958985,0.0030620373223475042,0.003131768884524626,0.003091522073838843,0.0033340580940419274,0.0034643722024264943,0.0033272009117351928
267699.522232,0.0076052959670085815,0.006571365569024718,0.006553082858164932,0.004769528674369019,0.005304416205783984,0.004018416412370415,0.005008306034074168,0.004459927959034181,0.03743764411793963,0.035609703434372524,0.028364295629571604,0.023364872824043335,0.022306172903338115,0.01888725534638214,0.017865011601437848,0.01856968000913307,0.062412450653732535,0.07591796363962597,0.0738344620198228,0.07239845853238036,0.08330734962431592,0.08862705227070365,0.09653481299370562,0.09687091751135532,0.03542525895267958,0.03707477700495717,0.03864526493202872,0.02994883365273929,0.03166081641254235,0.025168920617093832,0.02803992306206628,0.02782811380000024,0.00314896479793605,0.003013269993021208,0.0031245703085971215,0.0031185930891646043,0.0031536487184130077,0.0033283076932003803,0.003522574985296966,0.003308028579059723
267699.532232,0.007381337088846513,0.006329823420591757,0.006240353644996056,0.004759251227582594,0.005131568115987951,0.004171801068979218,0.004900501256107988,0.004386198261224164,0.03750833691132606,0.03550863493541128,0.02829531613256102,0.023347627949790686,0.022075481409907526,0.018659825244497476,0.017268835088820655,0.01833384862657495,0.06241040961948076,0.07602711900406262,0.07375844281981847,0.07282073945965291,0.08367573232594222,0.08930342331057392,0.09722867937417275,0.09737020884586675,0.03543951421801513,0.03733838483863499,0.03901144939180422,0.02981064284412294,0.03197803203748855,0.0254742284325476,0.02776550787208921,0.027602638134961114,0.003167384732378038,0.0031083652693532967,0.003182041010317884,0.003182451015729755,0.0032144154506421954,0.0033806395049944572,0.0035759642846480604,0.003380585548149028
267699.54223200004,0.007276132564536282,0.006106917700116394,0.006332984892053556,0.004750967186474516,0.004972212901285572,0.004315524785720666,0.004906410862950245,0.00431899034730516,0.03745424683911828,0.035415799851382164,0.028310647870269566,0.023332911719800366,0.021862254614914662,0.01845043804527069,0.017310790866011967,0.01811616273129442,0.06201842446171571,0.076128696429319,0.07329495218531609,0.07321259139063913,0.08401709130774924,0.08993081485747259,0.097419524070321,0.09783310262439994,0.035097049453943756,0.037582701434737235,0.03896950427275521,0.029683917532093294,0.032272007583134456,0.025754804028778087,0.027463653294742894,0.027395068148997666,0.003287275510653354,0.0031959572135012914,0.003314329539564814,0.0032407310701319516,0.0032703447185318153,0.0034279599915025844,0.0035812976856718485,0.003447082697202937
267699.636832,0.0072448615750076864,0.006118872138981428,0.006348073490890728,0.004640513860145059,0.00497988076854153,0.004229577859224359,0.004811207339860351,0.004430271344998142,0.037339639834891636,0.03500845364601722,0.02807542799862631,0.023317713208870654,0.021198087147985854,0.01763520073701537,0.017448318205269712,0.017335144721183353,0.0615216164743618,0.07573455832680796,0.07254294563856455,0.07314699585381099,0.08393508756083957,0.09006246423124804,0.09730012090205624,0.09780280152582128,0.03479316982955912,0.03745414292223079,0.03875876615399102,0.02934491133520052,0.032328293232657464,0.02593659196850102,0.027278324187238478,0.02703242219246808,0.0032689947981952502,0.003297005062311812,0.003305986878674048,0.0032627877625692396,0.003387692197599135,0.0034296586329327547,0.0035464395651230705,0.0034641197376805983
267699.646832,0.007215936042920516,0.006117704406264923,0.0063621988601169095,0.00454091818322386,0.004915028637139309,0.0041336542453948525,0.00472325301887392,0.004421070370584719,0.03723359664800863,0.03444101414959515,0.027857170560464568,0.02324241609800762,0.02083532395189089,0.016829447843145443,0.01757612798327909,0.01690499542035269,0.06106203204901491,0.07514779561838338,0.071846217546888,0.07293177598620673,0.08355100008652397,0.090032184448954,0.09718864739166784,0.0974225722990208,0.03451207464889117,0.037335533785567886,0.03856385271201707,0.029085430867131067,0.03226982266396153,0.02586002653870346,0.02710765535447727,0.02667851591263019,0.003252112966914934,0.003284902075588375,0.0032990284440153972,0.0032448447799954877,0.0033817805923551953,0.00341690250192607,0.003513200149937161,0.00344061986616156
