# Nombre: AmandaGuzman2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:50
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267654.1891125,0.0076278359395861,0.006265080535148183,0.006288922133354938,0.004408291257958685,0.004452967525973847,0.0035222698959734293,0.004023238222563469,0.003903224209517729,0.03400464848726396,0.027266770760977742,0.024686501121854304,0.01922718480485225,0.01682218032235989,0.029231812458110313,0.01896227667781298,0.018130748399041482,0.05004837141820202,0.04546453889111312,0.045476262847650765,0.04953380163669358,0.043548705837011745,0.04601244734175771,0.049953982909931666,0.04663091269447431,0.055456057029333636,0.057266726193292324,0.05639022188625328,0.05041066832057106,0.05485543340683887,0.050583602008572495,0.05361503347608475,0.04890224275615289,0.0031218974463467063,0.002883634675074815,0.0028761843005353093,0.0029545859284121883,0.002957520581283018,0.0029508039532279563,0.0031341996071045045,0.002962204834826923
267654.1991125,0.00764244492201946,0.006413126128595098,0.006343056836533625,0.0044952696927901365,0.004556056075969202,0.0036017696455748717,0.004094684080317274,0.0038760316247562787,0.03322109916835499,0.02691943522587209,0.024827436402114697,0.019439794759859096,0.01712796908648526,0.029803051582264817,0.019487433991435592,0.018760852443157276,0.050450188712245235,0.04626707036147077,0.04617608712966748,0.05049365261657298,0.04265583062338922,0.046519066149105164,0.0499560292732546,0.04546605234732071,0.0553834058022983,0.05798379002049053,0.056758439386673826,0.05107399912332877,0.055554207861838345,0.05110656507714766,0.053689054274406525,0.049353918839908015,0.003081803513389639,0.0029956031229465955,0.0028683918662411397,0.0031049303499279344,0.0030907939894924993,0.0030955824929908443,0.003080593148103906,0.0031136640314145866
267654.2091125,0.007656023395318515,0.006496928437019078,0.0063931088050748555,0.00466461025456634,0.004721740228800227,0.0037367926544574284,0.004161281815589205,0.003944653740932636,0.03249636147869577,0.026636128480675446,0.024957788147064282,0.0198153477267224,0.017551515668156766,0.030575900126297604,0.019973417303009004,0.019538872850744515,0.05082185412170208,0.046981554918230695,0.04682343071896477,0.051260516613700416,0.04320877771080942,0.0469253705210596,0.04995777720859294,0.04422529536879931,0.055316238189479894,0.058376574538928604,0.057099025653163604,0.05132657045064775,0.05587265183768543,0.051293343692005826,0.05375769271086329,0.04944225885241918,0.0030446498954415017,0.0029870143255819282,0.0028612079452593076,0.0030733103062387875,0.0030712259732838844,0.0030332959762820752,0.0030305128688721725,0.003059292517636517
267654.2191125,0.007857478272133352,0.0065742439335814895,0.006804721598032047,0.004821760566078968,0.004875275764736064,0.003862178704292819,0.0046048403917098,0.004008604926242972,0.032117008884100046,0.026373980812493678,0.025503413090719608,0.020162995012490532,0.01794343820933576,0.031290840318641155,0.020872215779218613,0.020258766414725217,0.050513748543892734,0.047642519613396266,0.04677816025951599,0.05196966677023571,0.043720190017659435,0.04730095279781425,0.049407230867727386,0.04307804760180794,0.05436300058690196,0.058739804028749495,0.056480560300447,0.05156041542193341,0.056167333485259166,0.05146626672186495,0.05297800163946943,0.04952411871440771,0.0028861559918643034,0.0029792715182628757,0.0026913571249201585,0.003043567760930399,0.0030528403447374467,0.0029752047708388797,0.0028753109990000336,0.0030085291180962973
267654.22911250003,0.008048238369277056,0.006931555489886447,0.0071899921261437145,0.005178753377315559,0.005309979089934318,0.0041998629584725795,0.005019289915855376,0.004465706670566231,0.031770480703274144,0.026679467151831088,0.026012645807467847,0.02091537592649061,0.01876904189325238,0.032540654053587886,0.02170779415206675,0.021298974458527874,0.05022466242103015,0.047620915558940075,0.04673216504639035,0.05208596309001801,0.04354596402990328,0.0472994233543932,0.04889408394821692,0.042040456131941635,0.053481449649480574,0.05813109087624375,0.05590845786676563,0.0508812999104191,0.055529795386884274,0.05084921357300402,0.05225598710516965,0.0487848806221399,0.0027430324617615165,0.0028254458810161214,0.0026721842926442684,0.0028994183846305682,0.002891810136358141,0.0028506986838777067,0.002735936803520664,0.002851617282517787
267654.2184428,0.007716261883369615,0.0072667154296741955,0.007005360460826507,0.0055134313692308656,0.005716527266894025,0.00451611502074085,0.005115727118917298,0.004892570932097722,0.031149134987599084,0.026966709416074573,0.026215267750865294,0.021615778412727476,0.01953717687384992,0.03370065162331395,0.02223668581230016,0.02226520833338135,0.04956965029834301,0.04759660966540907,0.04630932456664668,0.052189267134328136,0.043380778811359,0.04729411027045319,0.04808473126678282,0.041084737846741756,0.05206530761022714,0.057568063850736755,0.05471706407433887,0.050252991763282025,0.054939749970629156,0.05027764937550916,0.0508776921292482,0.04810014294055867,0.0027469803042854007,0.0026871449937737567,0.002627522679574778,0.002770148274591662,0.002747100874520248,0.002739450659812487,0.002775949301609167,0.0027105381173362524
267654.2284428,0.00740963312440368,0.007047204327523596,0.00683483817752202,0.005489771625577222,0.0056389386554349975,0.004628934454662451,0.0052066906997707075,0.004971361582168805,0.03057473572425057,0.02703562229969574,0.02640336797536952,0.022006681769048367,0.02003201710168041,0.03458592758147161,0.022726769844126173,0.0228362129784051,0.0489612195866084,0.04722993226655188,0.045915431601408686,0.05198732731203833,0.04285107713231026,0.04712214647340169,0.04733336420856969,0.040271532246863695,0.05075445735882407,0.0563397982149991,0.05361378647343484,0.04900865364894549,0.05370722107796872,0.049075895868760044,0.049600878655302376,0.04676927669790315,0.0027493505752143824,0.002701655055323829,0.002599967551441418,0.0027761967703508568,0.0027650764976548154,0.0027688514784331582,0.002811668566749652,0.0027361702834505755
267654.2384428,0.007126003304268357,0.006845359762380663,0.006677105664985874,0.0054696257382154025,0.005568351444270796,0.004735457924083168,0.005290839064752716,0.005045901298794149,0.030043416672106752,0.02710061298694795,0.026577362148530494,0.0223690133103799,0.020490734220697065,0.03540560000919441,0.023180100604474455,0.02336487548857891,0.048398411053018696,0.046887869847352596,0.04555107234850326,0.05179795876859958,0.04235833522624645,0.04696092075472444,0.0466383360905911,0.03952174792278315,0.049541923141131476,0.055202345280787816,0.0525932427021885,0.047856364580642935,0.05256565410082696,0.04796243974195286,0.04841982326091336,0.04553622022719852,0.0027515379923894107,0.0027135580353455377,0.0026933365417867276,0.002780304485009345,0.0027803614394572977,0.002794727116485806,0.0028447038118969937,0.002758609669810073
267654.2484428,0.007332795245843398,0.00665865775292033,0.006970687525500312,0.005450997303864534,0.0055030633282348316,0.004834000776384607,0.005817495179637243,0.005114857148051493,0.029925079318072676,0.027160732903165886,0.027143509345197853,0.022704174582435437,0.02091504952088246,0.03616380160116187,0.02394489159292319,0.023853892373906442,0.047284064971328886,0.04657145624761499,0.04453364341934613,0.051622786870713686,0.04190253710595411,0.04681178136942327,0.04536119754330492,0.038828203951120806,0.048718608293275276,0.054150200117601376,0.051872842876448215,0.04679049705923629,0.05150969865176578,0.04693248483104949,0.0473513924562819,0.044395633799148994,0.0027811426479817025,0.0027245625672774644,0.002738697761978585,0.0027840984506036725,0.0027944949688236825,0.002818656977433541,0.0029064437657455844,0.00277936123941518
267654.2584428,0.007526419052598202,0.006968880970379284,0.00724471236101539,0.005846132275748232,0.005897776970430458,0.005349133107966691,0.006306725893944805,0.005598373765814742,0.02981783975471571,0.0276642528556376,0.027669451364547813,0.023314550405141066,0.021707122689101414,0.03713512873577028,0.02465420961519982,0.0245769753869725,0.04625428591977358,0.04564357969465644,0.043593531319019205,0.05089361539385478,0.04083582759130522,0.046130369028241816,0.04418044590597166,0.038761225520328346,0.04795843228044545,0.0533887930893351,0.051208057237265604,0.045943691665735566,0.05066607471374368,0.04596611106807824,0.046364709603144746,0.043332723912232536,0.002806378131362039,0.0027667718084155146,0.002779125761083586,0.0028335507321066637,0.0028516519214802846,0.0028838981310299653,0.00296179283101337,0.0028273563530246426
267654.26844280004,0.007705530466334303,0.007258125633108688,0.007498195625635501,0.00621349845705201,0.0062650812012820765,0.0058274045874471304,0.006759272614699631,0.006047598476839269,0.029718655082407223,0.028131998753456032,0.02815595559282648,0.02388087879022764,0.02244173115080465,0.03803532076408652,0.02531033817829361,0.02524770826956239,0.04530174642551675,0.04478606819720838,0.042723933488195066,0.0502196051325055,0.039849941434305515,0.0455000837957068,0.04308825010853127,0.03869925375188458,0.047255266670815504,0.05268598985654359,0.05059313038779491,0.045161623828607264,0.049887262939090155,0.04507365152200569,0.045452036890187064,0.04235111433483349,0.002829712468608373,0.0028038708033843287,0.002816515690030685,0.0028777587079942143,0.0029027167466076226,0.0029427537251167373,0.0030129838885136558,0.0028701371370439027
267654.27844280005,0.00787120862396028,0.007525685639180705,0.007732667428915589,0.006553318669563473,0.006604846790814216,0.006269812084198575,0.00717787848127797,0.006463139461370466,0.02962690712889341,0.028564668704942286,0.028605974335452877,0.02440473980729217,0.023121249007191046,0.03886800145449496,0.025917255433820632,0.025868142714070202,0.04442064579460783,0.0439928759240472,0.04191955283014716,0.04959614644011809,0.03893799880409586,0.04491706209523196,0.04207797012832653,0.03864192893348664,0.046604842878391506,0.05203590712467342,0.05002432664915754,0.04443821307766527,0.049166868442421026,0.044248133103227526,0.044607810767124625,0.04144313120449087,0.002851296539047737,0.0028381796965373514,0.002851101028749794,0.002918645007218414,0.0029499446405044584,0.0029971898538825427,0.00306033568331481,0.002909702825822882
267654.28844280005,0.008024460719924142,0.0077731790278243095,0.007949553963523101,0.0068676532654173335,0.0069191294282243306,0.0066790394516806914,0.007565088791289503,0.0068475140393944554,0.029542039006238738,0.02896488994217503,0.029022241405928732,0.0248893122472777,0.023749804956136756,0.03963823342459139,0.026478657092625823,0.026442043709265867,0.04360562831053759,0.04325916940763669,0.04117550258662775,0.04901944501803127,0.03809445213760549,0.04437777341717812,0.041143461546317484,0.038588904675509565,0.04600320140330643,0.05143458006478639,0.04949818212510375,0.04376906026467238,0.048500505398176984,0.043484530497646015,0.04382690200297221,0.04060324560988293,0.0028712622371911806,0.0028699153144571394,0.002883092775151896,0.002956465092127683,0.0029936303674189682,0.0030475429149439447,0.0031041359852591196,0.0029463012211702164
267654.2742262,0.007827261106425357,0.008002110595506465,0.007678566698565505,0.007158412050488218,0.007209840917788728,0.00705757469998826,0.0074544685984195514,0.007203061673147613,0.029316038427690993,0.029335092521600246,0.02920203360850469,0.025337543086532105,0.024331217277123243,0.04035069826338415,0.026797777860509398,0.026972904461290487,0.042446797807394146,0.04258049354449254,0.03993383167240353,0.04848599966649722,0.03731417220384918,0.043878929724643585,0.039736445541414374,0.03853985590461297,0.04572100576944529,0.050878352934071225,0.04930095320171362,0.04315009397926735,0.04788411838321023,0.04277819675521533,0.043301412954670285,0.03982635230084466,0.0028347760854050157,0.0028992708359730068,0.0029063228624437902,0.002991448445848567,0.003034039714774932,0.003094119662959215,0.003038308300768866,0.0029801548118065643
267654.2842262,0.007644435996229177,0.007831355831472908,0.007427751300191602,0.007047131052795236,0.007066879924356123,0.007000287851222292,0.007351856001091592,0.007083787068724418,0.02910785026947374,0.029562662511602687,0.029369715496884375,0.025566200207049857,0.02471184085518908,0.0407403013263436,0.027094460574301264,0.027203837095190773,0.04137443414825142,0.041490882346561585,0.03878456418744499,0.047551957378214105,0.03658318884279809,0.042953000947191636,0.03843379939505208,0.03893683706658441,0.04546144802984411,0.050607572170620826,0.049120564143168476,0.04279992071377247,0.04751974314309134,0.042300480165268745,0.0428175572747549,0.039262078272687746,0.0029320939174750506,0.002858298938543404,0.0030311926585111877,0.0029340826602161385,0.0029715113914625738,0.0030336410336392625,0.003025447253673847,0.002914166589047812
267654.2942262,0.007475320587709207,0.007673058437394494,0.007195746190721679,0.006943888958937272,0.006934373236258847,0.006947494075572599,0.0072569379163753564,0.006973123577151344,0.028915278954271748,0.029774447792848536,0.02952482610641301,0.025778816823395646,0.025065283505836616,0.04110183084246653,0.02736889441602737,0.027418574681855646,0.04038249150188579,0.04048222506852308,0.037721489099322776,0.04668701182650695,0.037043599274173764,0.04209475137338882,0.03823229122752571,0.039305712707292405,0.04522136271623772,0.0503588324454612,0.04895371625442431,0.04247770908461988,0.04718458187103581,0.04186084778232047,0.04237000056300141,0.03874222738166621,0.003040160486061646,0.002986474090993745,0.003146688618419622,0.002975271051161351,0.0029888148854979087,0.003039196590316761,0.0031428446927832306,0.002988319614947583
267654.30422620004,0.007318889034668404,0.00752663221544434,0.0069811411647017485,0.0068483893393314135,0.006811803267461122,0.006898660465923831,0.0071691381384523765,0.006870759447765916,0.028737149421895675,0.029970355106592603,0.02966830335361361,0.025975491523385814,0.02539222202110234,0.04143625137363173,0.027622747384958755,0.027617210480030293,0.03946494801789383,0.03954921129097259,0.03895195031237566,0.04588693705795105,0.03746948531808165,0.04130086365644211,0.03887978136627972,0.03964692780417829,0.04499928966313009,0.05012875512748105,0.048799381024748505,0.04217967012221945,0.04687456315668237,0.04145419435620549,0.04195600900590809,0.0382613746333458,0.0031401218704907516,0.0031050286046773266,0.0032535221731680814,0.0030823710594674843,0.0031044007734820577,0.0031458875924118648,0.003251437507146231,0.003094552649990435
267654.31422620005,0.007174190097905871,0.007391187876873712,0.0067826319319669965,0.006760051991355827,0.006698425946403142,0.00685348926042529,0.007087923760207303,0.006776072511510962,0.028572379870901363,0.030151567506630964,0.02980102120615534,0.02615741801895874,0.025694641479990923,0.0417455906314131,0.027857562247194347,0.0278009488597954,0.0386162188297067,0.03868617621127395,0.04034386905870097,0.04514686763058329,0.037863428909495594,0.040566514986957604,0.03947871034414768,0.04048165752244524,0.04479386462830592,0.049915938670967004,0.048656620537618045,0.04190398394877228,0.04658779517977154,0.041078041868837414,0.04157306728189049,0.03781658637405654,0.0032325862510077584,0.0032146918962082816,0.0033523434694372905,0.0031814384922105943,0.0032113179280342376,0.0032445766611030784,0.0033518858354519856,0.0031928183905918944
267654.32422620006,0.007177922446114987,0.007265902080189397,0.006702039722779092,0.006678340011091798,0.00659355249063832,0.006811706011912571,0.007018625851195295,0.006688486562568015,0.028714466230530908,0.030319190775227958,0.03011681663363915,0.026325696763307614,0.025974377747514737,0.04203172977792782,0.028191194075828836,0.027970908926093194,0.037942408408525675,0.037887868029805434,0.041765806462833815,0.044462300479278974,0.03826817452813764,0.03988724493237984,0.040187252986571484,0.041667719579182944,0.044749457478384005,0.049719077453486464,0.048703004772937895,0.04164897457140059,0.046322535334036144,0.040730101484155845,0.04145061055585477,0.03740515810018804,0.003187164579165004,0.0033161300994807943,0.00330487443507076,0.0032730758674979713,0.003310216162768225,0.0033358643160960088,0.0033114611670164557,0.003283714358855044
267654.33422620007,0.0071828318529151254,0.007273486014574687,0.0066285091990034364,0.006644545040238138,0.006594713562015883,0.006802791808140594,0.006955107985983126,0.006663099533726752,0.028847178754001484,0.030766870055617977,0.030409763668552428,0.02663665072964849,0.026464076753949912,0.04236993661414757,0.02850034148704868,0.028289019834993188,0.03821693550899697,0.03718715912197724,0.04308011794595106,0.04377579088153922,0.039614356521288245,0.04015049038921923,0.040841940035918255,0.04283734145141218,0.0447068249091562,0.049708893598512174,0.04874484863963499,0.041570061685759926,0.04624324941341473,0.040632917878065486,0.04133662705295309,0.03721590413177909,0.003144851754206408,0.003265833326733451,0.003260823000648343,0.0032305285634086226,0.0032619557613354036,0.0033006641357925673,0.0032740164485565598,0.003244217614934113
267654.3442262001,0.007187378882876828,0.007281828009331559,0.006560497594541099,0.006614035441750597,0.006596859845422945,0.006795111950474542,0.006896356308783847,0.006640473629876883,0.028969941901628524,0.031182018021151607,0.030680744272171084,0.026924993447085165,0.026917905782451044,0.04268333129507673,0.02878630743875091,0.028584098498367856,0.03930234739885898,0.03711596273136681,0.0442958549354069,0.043141578123564096,0.040858478808243066,0.04063807375440647,0.04144752502365691,0.04391827159243412,0.044667387118084906,0.04969804893871485,0.04878354835435153,0.041496176778752565,0.04616874366961799,0.04054239028184582,0.041231191380181574,0.037039879582508636,0.0031057110588519187,0.003219103034855571,0.003220075257274133,0.003191054468040094,0.003217199557252939,0.003268015581370799,0.0032393798175275987,0.003207606896109736
267654.3306946,0.007191584852284709,0.00728954916729905,0.006497586577306532,0.00658581734385905,0.006598849587364874,0.0067880109631625355,0.006842010441160703,0.006619547033591079,0.029083499078837935,0.03156603355300663,0.03093139979841038,0.027191713458316617,0.0273377006980305,0.04297322477221907,0.029050823879060397,0.028857050858313298,0.04030635239778051,0.038197630948743504,0.04542040885289119,0.04255493531924047,0.042009289059300535,0.04108908903333857,0.04200768767341891,0.04491812790946266,0.04463090696150379,0.049688014297732855,0.04881934905436058,0.04142783144120924,0.046099828121461246,0.040458651922275685,0.04113366404900182,0.03687705247794977,0.003069506348636047,0.0031758766072611014,0.003182383403139495,0.0031545403386303737,0.003175799668796323,0.003237815402077106,0.0032073407756190095,0.003173741981197187
267654.3406946,0.007195475740360641,0.007296690788778601,0.006439393786444474,0.006559716219483221,0.006600689449180612,0.006781441550698089,0.006791741312969969,0.006600190514893868,0.029188537735808515,0.031921248119812694,0.031163257026155796,0.02743842813643792,0.027726011461235225,0.04324137563905523,0.029295502852001075,0.029109528926887087,0.04123505762130342,0.03919817738048642,0.046460622225765004,0.04201228932635994,0.04307378700942074,0.041506275368588405,0.04252584125527807,0.04584299353721949,0.044597160618424406,0.0496787310557835,0.048852463902508275,0.04136461267011556,0.04603607644325222,0.04038119387305992,0.041043448203444625,0.03672643693993909,0.0030360168001728714,0.003135892253329627,0.0031475186212517755,0.003120765018726593,0.0031375046304205007,0.0032098800780236405,0.0031777048117336906,0.003142416701756217
267654.3506946,0.006866221743678731,0.007303297504741123,0.0060050325210008835,0.006535572196488506,0.0066023920874141466,0.006775365743449233,0.006489355826909989,0.006582285501952083,0.029119736762681567,0.03224982265992254,0.031225250110884176,0.027666640279514355,0.028085196186050633,0.043489414591358175,0.02935126092347989,0.029343072805652574,0.0424024066446857,0.040123679832246094,0.04777602883300429,0.042289699454325265,0.04405844748005514,0.0418921720625606,0.04336738419101474,0.046698495974842685,0.0448066384118608,0.0496701405930841,0.04914032433900556,0.0413061341078129,0.04597710494186786,0.04030954451140144,0.04130176693400262,0.03658711903277378,0.0029826488171063904,0.0030989068341897717,0.003088106139229465,0.0030895226729554482,0.0031020819613964017,0.0031840397450673846,0.003106557048897533,0.003113440876560035
267654.36069460004,0.0065602830994271714,0.006910056018451644,0.0056020095246092005,0.006238637684084637,0.006217754386501954,0.006405845951265556,0.006209117960563853,0.006233537096856867,0.02905698162077824,0.032442255419274535,0.03128373400225799,0.027715395951497503,0.0283028780845278,0.04348640899522761,0.02940420524538967,0.029365617441167353,0.0434821617255183,0.04134462332421888,0.048992767687836974,0.04350914547730392,0.04533354499308954,0.042640181805947044,0.04414486636241548,0.04785781408799668,0.04499924170148971,0.0499186191937572,0.04940522180790252,0.041509009182090134,0.04619023048450881,0.0405671677981739,0.04153928363531303,0.03676573351062482,0.0029720273121636195,0.0030468488034262045,0.003033260338118736,0.0030277497454790953,0.0030457690003837315,0.0031206954077346504,0.003041024128655456,0.003055145834145219
