# Nombre: AmandaGuzman2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:19
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267624.29659,0.06541764710395623,0.07043530865550728,0.0669375621457813,0.06914319008920868,0.06665615521445087,0.06602510792474091,0.06492300271949063,0.0640066582765082,0.13901253007193223,0.15146209293783564,0.14248744684083672,0.16428345443997475,0.1228426786849337,0.1531356451010154,0.12977121725441337,0.1492534380819931,0.19347158716637558,0.19525759338903598,0.19626078037553546,0.1943664874270364,0.19060578323031335,0.21528432804893552,0.20597235174792158,0.24102542570670688,0.12007656035386838,0.10722549460911981,0.10313609330365037,0.10499592847807103,0.0971332463679563,0.0902525202248656,0.10070371338264261,0.07510962348171103,0.03623894683349703,0.03685425737609078,0.03632402012539111,0.037182464210291026,0.03694372981622206,0.03732755083697998,0.0362644251226818,0.036692933069597186
267624.30659,0.060774491356786836,0.06537653864907832,0.06251342056487744,0.06422724984783518,0.06173474201700275,0.061501893582022786,0.06064229841775372,0.05987082477407853,0.12981201662316438,0.14153101712463784,0.1350712556282448,0.1549647208767382,0.11494615697299441,0.14468054080891113,0.12180021644403312,0.143427015375906,0.181147470635425,0.18198270661545152,0.18440696503202136,0.18077867759531988,0.18255852341172685,0.20777067878308883,0.19361638868775782,0.22765122636310622,0.11580626905716536,0.10237619973159168,0.09922093130861497,0.10028907967247529,0.09228017850805151,0.08524722744746177,0.09618893495956043,0.07003092807823924,0.035803287273093676,0.036359405157850196,0.0358508892011721,0.036692234961276084,0.036439138720448495,0.03681897626051919,0.03586705760305174,0.03628894151452336
267624.31659,0.05647957442228361,0.06069714521806529,0.058421088270273584,0.05968003869771295,0.057182441603928956,0.05731795455429069,0.05668264400765795,0.056045212490706126,0.12130153262363319,0.1323447536121344,0.12821128088822573,0.1463449163115646,0.1076419082290524,0.13685960664221272,0.11442704149379206,0.1380375978206885,0.1697476601797601,0.16970346086361318,0.17344218797089933,0.16976543796112809,0.17511478090127144,0.20082052550101065,0.18218710846861422,0.2152801500571512,0.11185624427864392,0.09789059264400363,0.09559940113413605,0.09593523919822808,0.08779110219514255,0.08061734641653569,0.09201277637571241,0.0653331067191775,0.03540030291246785,0.03590165926205126,0.03541324456176407,0.03623876564507782,0.03597238402986461,0.03634853651723268,0.0354994929138475,0.03591524306442147
267624.32659,0.05250677852272336,0.05636870309693555,0.054635678499682996,0.05547386678512855,0.05297156945058719,0.053447807223288686,0.05301996807480305,0.05250652272730799,0.11342934345058067,0.1238474537346369,0.12186579599364779,0.13837159202616142,0.10088547734154535,0.12962524333737738,0.10760685359900483,0.1330523903124621,0.16046391729771728,0.1612213914714723,0.163299771853897,0.16337270552170347,0.16822932254299647,0.19439164064288084,0.17374912115305488,0.20383688635530087,0.10820247322368648,0.0937414098183345,0.0922494937163498,0.09190794288798124,0.08363870593956788,0.07633471299104122,0.08814981796169645,0.06098762755757009,0.03502754237888897,0.03547824590715859,0.0350084216715903,0.035819306460981026,0.035540636007687906,0.035913380554053326,0.03515949550972018,0.0355695701995157
267624.33659,0.04883193632042508,0.05236489733233323,0.05113417499479382,0.051583154568545286,0.04907650871194269,0.04986792373987419,0.04963198977269637,0.049233231365495254,0.1061475620706217,0.11598744681824122,0.11599622912750215,0.13099627478931664,0.0946357878300223,0.12293346474110431,0.10129818192795512,0.1284410810945059,0.1550116486773157,0.1551684938995048,0.15391802735334176,0.1574594189558147,0.16186027249577786,0.1884449301427175,0.16811905340268876,0.19325185890457547,0.10482273366558306,0.08990341277360142,0.08915082535809414,0.08818268234349994,0.08051704796835613,0.07237326801303788,0.0845765851590815,0.05868961483662606,0.03468273815258122,0.035086588487269484,0.034633961164313457,0.035431307448438774,0.03514126742183972,0.03551085982261786,0.03484499504652667,0.03524982593030717
267624.34659000003,0.046151147076669216,0.0486613793981581,0.048144336927634444,0.047984246301112886,0.04547357699578942,0.046556534848385255,0.04693010273624389,0.04620543965358082,0.09936669206280482,0.10871694175284301,0.11068161041499484,0.12417409382191803,0.09059852615671846,0.11674355674978094,0.09511591582466583,0.12417560727812561,0.14950241228628347,0.14956956924095957,0.14481030369149825,0.15198962834946048,0.1559688990704722,0.18294419894924618,0.1619021696531865,0.18346071384172566,0.1009918136273418,0.08635327083629447,0.08581370238200507,0.0847368196705242,0.07833706351531927,0.0687089400681254,0.08030360801051713,0.056773424734757404,0.034229386075948325,0.03472430224304275,0.034196814793058285,0.035072407828930084,0.03477185354494522,0.035138528279266834,0.03441680417934491,0.034954059816753695
267624.3323682,0.043674458593555884,0.04583332127307593,0.04537986527955555,0.044882668270007434,0.042767834376357394,0.04380015539485291,0.04443709930179419,0.0439485700264772,0.09309446058030257,0.10162320197760559,0.10576619242259437,0.11710839561909019,0.08814719605868894,0.11021321703503126,0.08940168072450169,0.11999313907403188,0.14440377016948422,0.14385744445297222,0.1363845625814496,0.14623019206777257,0.14980951599871595,0.1770928361901608,0.15614530198379456,0.17300169760749534,0.0974467982564845,0.0824392492624859,0.08272610250453519,0.08081566779951228,0.07546983671725906,0.06488812927786229,0.07635253340497844,0.05359663752246295,0.03380812033673051,0.03427596748690086,0.033791666829544154,0.03462781940980908,0.03432787263993571,0.034699855129126184,0.03401689735731022,0.034519148990847404
267624.3423682,0.04138353353724598,0.04321963569328463,0.042822734467380504,0.0420166351838856,0.040267921801157215,0.041255006999166455,0.042131095638655525,0.04186806334466228,0.0872926368666599,0.0950605254590966,0.10121942891444904,0.1105702328278872,0.0858769051658853,0.10417131866592452,0.08537467218409714,0.1161281556129776,0.13968752088237374,0.13857178391311287,0.1285907533869224,0.14090003378378171,0.14410926438125854,0.1716762510302029,0.15082016368483028,0.16332521283958368,0.09416765024547409,0.07881749526701855,0.07987006675589728,0.07718719917439155,0.07281550098270904,0.06135621276390023,0.07269779778814223,0.050655624405211715,0.03341844266677492,0.033859841636810564,0.03341690522974714,0.034214808401807996,0.033915367893694204,0.034291405806032474,0.03364696922504941,0.03411252221008818
267624.3523682,0.03926443105760201,0.04080198532494508,0.04045738893241231,0.03936556883448824,0.03795551525902765,0.03890076191941095,0.03999804165073176,0.039943621176112463,0.08550794159550326,0.08899005261046494,0.09701366201127232,0.10452241918980011,0.08377687809643519,0.09858255121699781,0.08272828209463697,0.11255305230638776,0.13532498336400406,0.13368255297636059,0.12138147934907763,0.1359696197851554,0.13883652150987524,0.16666590096427442,0.14589441795253438,0.15849171332895445,0.09113443886819657,0.075467369357315,0.07722823835134446,0.0738308648967942,0.07036023803016826,0.05808919904790628,0.06931716827515619,0.04793517088486053,0.03305799228756056,0.033474922827395025,0.03307024648667798,0.03383276729081534,0.033533795740963046,0.03391357999032221,0.03330478690174917,0.033736375051791265
267624.36236820003,0.03730426013150371,0.038565659267138105,0.03826944284707216,0.03691333279436263,0.03581653800851679,0.036723084954183555,0.038024969043370896,0.03816351157068338,0.08400309183782907,0.0833748636267593,0.09312334414595441,0.09892818411386993,0.08183435172492605,0.09341294718871888,0.08028036793121682,0.1092460865439562,0.1312896508144578,0.12916000476753667,0.11829062873820412,0.1314089793757264,0.13395923835064905,0.16203132502166212,0.14133810474888203,0.1544932366355056,0.08832871488031863,0.07236850382342667,0.07478454481227788,0.07072625462420243,0.06808911047319352,0.05506721069447799,0.0661900853095102,0.04541875684083361,0.03272457362177221,0.03311887159641787,0.032749590946302205,0.03347937793087934,0.03318084070032606,0.03356409151047056,0.03298826672058849,0.03338843999618085
267624.37236820004,0.03561872821637094,0.036497057730280044,0.036645824080600464,0.03464501365788577,0.03383798178693901,0.034708733361667875,0.03632955969485515,0.03651691118486232,0.08237526310514612,0.07879444170520862,0.08972963176328658,0.09375351746799519,0.08003751150061063,0.08863106506128221,0.07774158244648761,0.10618714641114972,0.12724567451150057,0.12497664127948914,0.1159023095774933,0.1271903907273544,0.1294477426353974,0.1577443324159641,0.13658538329879719,0.15079464809214743,0.08548949235116993,0.06950204974068372,0.07239437113480564,0.06785448745751944,0.06598832134656847,0.05227187306627816,0.06340236825305985,0.04309107185170703,0.03219265771365921,0.03278952167645519,0.032187920169403764,0.03315249270632514,0.032854357820643956,0.033240816731622845,0.03245351308208626,0.033066601402009003
267624.38236820005,0.03405990562605434,0.034800382727365346,0.03514493115825773,0.0330647921823524,0.032230507441526765,0.033113971515492245,0.03476144586898248,0.034820329440692806,0.0808695340507316,0.07717836357441908,0.0865891355255473,0.08863167257539371,0.07808882472284807,0.0839837526386131,0.07539320467407208,0.10295591740795136,0.12350509288745301,0.12075501506055966,0.11369172559789319,0.12269538315825164,0.12482696898707263,0.15326235975490274,0.13218926197401829,0.14707864414425972,0.08286350194608524,0.06663744484563101,0.07018483165315162,0.0652400398205532,0.06370683407527136,0.05010618118207493,0.0608237266451738,0.040643171010964776,0.03170026219722037,0.032250350237966734,0.031666747668736166,0.03261289227760882,0.03231210351449321,0.03271301220190475,0.03195865287023894,0.03254869562195848
