# Nombre: AmandaGuzman2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:34
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267639.0167881,0.009072121469734936,0.009562701105178222,0.009553721620284615,0.009831271636367716,0.010530966022275065,0.012111499914604808,0.01248342778081596,0.01241223805154447,0.03204741920844238,0.020719564536027305,0.02018469765476306,0.013209477754246718,0.012908547770745531,0.020657879205158037,0.016064307800536155,0.020899568569181612,0.0745602548655704,0.0682639519686679,0.05909380356733256,0.06521331985778966,0.057561700939779505,0.0751448273257509,0.060349577868364465,0.056875700268334904,0.033042108990987626,0.03127955601047367,0.03649000204007284,0.043574597129210905,0.038640047771369465,0.052033002780894774,0.05031565098190459,0.04502785881358388,0.0030837452936911865,0.0031820919695607895,0.003114585627657191,0.0028033472221434996,0.0031231764234235407,0.0028180388051797377,0.003037116254165223,0.003140200474290265
267639.0267881,0.009404541600815903,0.00993603717844168,0.009694133319304176,0.010404220726228592,0.011106527023135037,0.012773578385641455,0.012620948458734764,0.013043164104885688,0.03279957496918623,0.021155292042087867,0.021406880155779025,0.013722287610006727,0.012784590911180112,0.020603032404846466,0.01572034157066729,0.020568184276306103,0.07344156026181935,0.06816733057958423,0.0583909950054699,0.06501810532329555,0.05738163695457472,0.07481274625682206,0.05918107776561304,0.056573621870000146,0.03392213048498797,0.03149447478555776,0.03714299710932839,0.043714709067978086,0.038996599935035056,0.0522280094816139,0.05105244303051296,0.04543292151195955,0.002948058815450022,0.0032036320751631375,0.003133196076392916,0.0028076048169281796,0.003133185085183662,0.002815277014054449,0.00290603309419982,0.0031474576700004577
267639.0367881,0.009744537006541537,0.010122908385911136,0.009827395403237457,0.010687520810086292,0.011284069691550333,0.012993908832481901,0.012750356958090186,0.013154869429869265,0.033499433890165436,0.02162647519080029,0.02254196831466595,0.014410357293326662,0.013149922719571052,0.02027416743035876,0.015406861624599668,0.019789259258890562,0.07240583929592792,0.06710015210667383,0.05773736844128267,0.06387260549164253,0.056349289290723435,0.07348423546361639,0.05809671836730383,0.0554018017559201,0.03473435820030936,0.032352548500012505,0.0377442921947885,0.04429683814903471,0.039686448195852465,0.052765547559793825,0.05173047674058312,0.04618272182325356,0.003072203191706653,0.0030647684713136602,0.0031853823379311133,0.0028739497543872677,0.002982757396931143,0.0028570222929351994,0.0030488052386734243,0.002991444115978255
267639.04678810004,0.010059051458546827,0.010299802239913497,0.009950676136900278,0.010952660751720737,0.011451065462019008,0.01320021449631419,0.012870067880214072,0.013260498281470093,0.034146817447496376,0.022512503880258383,0.023591939216821775,0.015051339303934489,0.01384882107547485,0.019974199344200777,0.015116910859942429,0.019073124022340848,0.07144779487116955,0.06611032510155614,0.05713275334449395,0.0628101379176318,0.05539086650191317,0.07225244731184628,0.05709366993665436,0.054314111688139974,0.035485663974204225,0.03314344127897097,0.03830047669293443,0.04483223394061094,0.04032079151607085,0.053259136788171034,0.052357644466493346,0.046872367579367136,0.0032316856379828213,0.003100037929542097,0.0032336377433597285,0.003034287849650516,0.0030623570666167125,0.003017552234759973,0.0031808546258523416,0.003049330485248989
267639.0337186,0.010349977443225153,0.01046344535849274,0.010064710932111818,0.011197927920889979,0.011605547241151534,0.013391056527926878,0.01298080064971214,0.013358213462408008,0.034745647837548,0.02363751076879072,0.024563165099078268,0.015644263750880273,0.014748239056206048,0.019696746583666228,0.015131344649161617,0.018410716481160473,0.07056160764184465,0.06519473205760634,0.056573477985079,0.06182735061550784,0.05450431156667867,0.07111303327945052,0.056165852003478504,0.05330797772529264,0.03618061748518667,0.033875005508777783,0.03881495055116211,0.04532745919383227,0.04090754356635312,0.05371568897203159,0.05293777248133185,0.047510268054580466,0.0033792069840550133,0.0032267752319818403,0.003339632302468463,0.0031825859078433274,0.0031891060263996044,0.0031660274845686375,0.003302999934292525,0.003172341767751612
267639.0437186,0.010619084212199465,0.010614814960071637,0.010170193234255925,0.011424799802571316,0.011748443619596403,0.01356758600668912,0.013083228061817517,0.013448601170509895,0.03529956481591813,0.024678142473750077,0.02546155057227348,0.01619271976358588,0.015580200322008766,0.019440101181450422,0.015523441717420887,0.017797989205808374,0.06974187925887473,0.0643478040954691,0.056056153073784205,0.060918269696507606,0.05368424745222609,0.0700590762320719,0.05530762108142473,0.05237730873904967,0.03682345268028811,0.03455170162198841,0.039290836605167474,0.04578554615018503,0.04145029081158556,0.054137996544659915,0.05347439395927337,0.04810032945804904,0.0035156641792117495,0.003344007136818519,0.003453654441136014,0.003319761528404941,0.0033063489224455372,0.0033033666410012736,0.0034159845694198836,0.003286127428886727
267639.0537186,0.011096323850277813,0.010754831641691947,0.010481458285125382,0.011634655960059605,0.011880621903683846,0.013730875408170553,0.013202930990334674,0.013532208967836773,0.03602189642995155,0.02564072993166679,0.026528633121903115,0.016700042008325595,0.016349766158211015,0.01920270571650876,0.015946928347041915,0.01723121717554827,0.06899858574345911,0.06356439866148127,0.05547314203145168,0.06007736891384493,0.052925686147955765,0.06908416529711278,0.05434898512976832,0.051516434597703775,0.03726389241751613,0.035177646326068915,0.039512861696634725,0.046209271255740175,0.04195233194681219,0.05452863344742313,0.05381425547208628,0.04864613825465916,0.0034954616704689235,0.0034524467403858573,0.003446279006659604,0.0034466490440378233,0.0034147985180212883,0.0034304053690281354,0.0034311334533744793,0.0033913792487034458
267639.0637186,0.0115386807208533,0.010896958635489035,0.010770362553434857,0.012013151906467416,0.012003766079898358,0.01400122451685752,0.013313990165440891,0.013559772256110337,0.03669079611206465,0.02660563553553526,0.027515635719309473,0.017430215350561353,0.01714072688282668,0.019221607931890136,0.016339000102213206,0.016729070791166367,0.06831173242062996,0.06273440648746977,0.05493483656702565,0.0592004969008963,0.05207812402635125,0.06804546538044655,0.05346259539573958,0.05054239763041382,0.037671297242663764,0.03573180311264096,0.039718342686706015,0.046349623002709256,0.042313000817943834,0.054604828506775525,0.05412872928992402,0.049063143401489775,0.003620723819399996,0.0034388173078438965,0.0036095957196306976,0.0034488999104662723,0.0034191373811410584,0.003451468855829195,0.0035593862104234923,0.003406588750842412
267639.07371860003,0.011947865455766189,0.011028532070000556,0.011037602815237666,0.012364243104468481,0.012117817528457253,0.014252141167583339,0.013416721334602016,0.01358521190952924,0.0373095305828745,0.02749815903046165,0.028428612189322904,0.01810617072288165,0.017872404355395506,0.01923950961416245,0.016701668707295194,0.016758003650726373,0.06767640055771261,0.06196676977502507,0.05443691480380067,0.05839032887157572,0.05129427095038653,0.06708549183193062,0.0526426911534216,0.04964134762164187,0.03804814517381736,0.03624440646689377,0.03990840933846587,0.04647959371907137,0.042646672614611976,0.05467553462283984,0.05441961663883648,0.049448850913436024,0.0038283807358366357,0.003649224358062677,0.003807368208278482,0.003648901949257892,0.0036040977835350464,0.003594427850860118,0.0037564792424992083,0.0035728188003997215
267639.08371860004,0.012326361402174,0.011150237397003632,0.01128479977429836,0.012689006026435799,0.012223314485547032,0.014484243532601812,0.013511747999143004,0.013608745087742988,0.03788185950207989,0.028323744062629233,0.029273115424085325,0.018731431973586725,0.018549207050029208,0.019256069702771873,0.01703713640094206,0.017423287558061835,0.06708871591997848,0.061256703018251375,0.05397633384214808,0.05764092824061822,0.05056920818738696,0.0661975193637693,0.05188427906314358,0.049197526588766964,0.0383967303761085,0.03671856323730983,0.040084223389425765,0.04659981223522263,0.042955319093143395,0.05474093298403529,0.05468869209951777,0.049805632227161216,0.004020463108760296,0.0038477848831072817,0.003990307893504461,0.0038546946899916568,0.0038002991953933964,0.003799433554397904,0.0039387904303960245,0.0037680266735548957
