# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365171.8701853,0.01917317600097956,0.02019442587415373,0.01887571257826371,0.019382605832775575,0.01962594720885673,0.01935713287266196,0.018652857483964305,0.01922318267241599,0.06395250425544659,0.061516100885717954,0.05863142137963011,0.06203897336008351,0.059883651848344946,0.057552172560557086,0.05830065126220504,0.05877866894467179,0.15791236868757552,0.16507163472171607,0.15384156584043168,0.16313214059169326,0.15922447127069964,0.16263445863667017,0.155750694923022,0.15343484047185613,0.055642766366266805,0.04877590113724629,0.04759079564878063,0.055462942189263925,0.04501659315716543,0.047930673148806995,0.044809718614987504,0.04150119676377914,0.007963776588297833,0.007856129350997627,0.007899214891273477,0.007957476293926636,0.0077598383643254784,0.007934613246410439,0.007985032254727365,0.007811878076406955
365171.8801853,0.01895371685727271,0.019628161437920996,0.018513596864313895,0.018836559892499126,0.01911181974025402,0.018873758141418173,0.018348098562839348,0.018731013641501176,0.0649864293243593,0.062013862776808336,0.05958087001261792,0.06277263191485365,0.060482527535501374,0.05845339309960595,0.05931139487160013,0.059415109254389066,0.15440173648380043,0.16091709085046654,0.1503267556448723,0.15895437262835688,0.15512775847960764,0.15864456174777844,0.15221623111304858,0.14925842609259274,0.05541665920629599,0.048765072464662426,0.04759611939086295,0.0552985296860369,0.04489763230180639,0.04759412631825156,0.044496550419582365,0.04154777817473167,0.007974918343811963,0.007918341593777195,0.007955956176380109,0.008036415158789176,0.00783948466338364,0.00801706263689533,0.007995399962656451,0.007873395541534888
365171.8901853,0.01839653182601771,0.01934104174231404,0.017793371565653887,0.018563025331530168,0.018853518329177272,0.018672248641624013,0.01783276272735259,0.01849082840781067,0.06626955774762198,0.0628614195693417,0.06079463524574697,0.06385044721378638,0.061372098725008734,0.059689103447745015,0.060599399394968244,0.06036997755273997,0.1509824339014536,0.1571555126860743,0.1468757770635892,0.15521115844315952,0.1514013202104014,0.155086799238722,0.1488886844778223,0.14547395423852516,0.0546815298278875,0.0486134657194172,0.04715652964048391,0.05490848963924287,0.04462190349578999,0.04704831752164144,0.04368442662114846,0.041395590560730715,0.008330934269692732,0.007960306030709132,0.008313932534311463,0.008021160026478458,0.00789982173925108,0.008014247555058506,0.00835986579698495,0.007938807891542119
365171.90018530004,0.01725931470320497,0.018635115673826596,0.01663693381545835,0.018057965277495102,0.018212312497581002,0.018216298642803802,0.0167697755689044,0.017904629248660573,0.06806215603129924,0.063991998001765,0.06242870964982179,0.06523986929027628,0.06253696973030465,0.06121412373973511,0.0625477078086789,0.06156913047276619,0.1477939120744792,0.1534283283469066,0.1436032157845245,0.1516558366486914,0.14771226004626564,0.15170380894721497,0.14587261139337437,0.14179364440922343,0.0532902852090631,0.04801051329282836,0.046071392197786304,0.0539749802580751,0.04390691267727049,0.046003712994137164,0.04224994991259149,0.04078416224647228,0.008360839018604354,0.008344540054481448,0.008343616792904109,0.008410304123184808,0.008263258396713062,0.008398913233594254,0.008420112944776674,0.00828413769749238
365171.91018530005,0.016845525650815478,0.01746347941270135,0.016382282818121735,0.016952718584799853,0.017105588319908452,0.01714368318504907,0.01643513388128633,0.01683307827286875,0.06964746410524861,0.06563736470761403,0.0639955365050109,0.06729133786337592,0.06423763087844214,0.06344921611757005,0.06444757496560446,0.06326987688604213,0.14421234993365137,0.1499256684335771,0.13986618332186518,0.14834028042356043,0.14426758042708598,0.14863746140550516,0.14235548838093434,0.13842136555073487,0.051528462311297166,0.0466926872872854,0.04446020348978008,0.0522914893771941,0.042590392294160125,0.04424953198440531,0.040584252800291945,0.039666845207614404,0.008353105870226767,0.008381453198093785,0.00834912638634291,0.0084623764758271,0.00831669099476728,0.008462146659633607,0.00841098890882803,0.008339480767555118
365171.92018530006,0.01647686983429256,0.017087250986069343,0.01613811810054737,0.01657626367264382,0.016776845914057276,0.016801945839190143,0.01620131155855307,0.01649449706940047,0.07032936672097617,0.06717260615807649,0.06452443615885105,0.06919330467433596,0.06592115906282121,0.06560017844910507,0.06527229668824519,0.06491189160613563,0.14012940746241995,0.1459593260391837,0.13543838599815003,0.1445135277189612,0.1403402148591091,0.14504800158122788,0.13810610835943757,0.13467225741284178,0.04983678597712443,0.04481630001786205,0.04287325672645102,0.050152666669746694,0.04092872129511703,0.04216546814759544,0.039391937078555636,0.03837170239343621,0.008406603083268719,0.008375481973866316,0.008418549528527023,0.00844624537744553,0.00833094359556725,0.008448452279036962,0.008487672910458753,0.00836206270656797
365172.1189102,0.016181015791065057,0.016734433169014552,0.01586931442249491,0.016240356330626798,0.01656365242575912,0.016526584739083333,0.016026575312233973,0.016323299326327277,0.07080976649824854,0.06772106883212103,0.06476176101359991,0.07007837279871863,0.06652697852969063,0.06669280323677332,0.06578397811318845,0.06547329326494082,0.1361548796147348,0.14139138480227448,0.13105023696381674,0.14010166431799495,0.13570340070661235,0.14077645262373262,0.13383855620530744,0.13019787334910293,0.048542221367166384,0.0429559479235395,0.04181405320852181,0.048130049687871976,0.039600796699738226,0.04053321895039069,0.03876008776363708,0.03749971980327089,0.008597473758638858,0.008443589501609417,0.008685994293435346,0.008523173850215419,0.008416547130041105,0.008528184509367475,0.008770569983310474,0.008447182627834646
365172.12891020003,0.015907659753979744,0.016390120549520708,0.015620649304331434,0.015912565163976516,0.016319401110778512,0.01628400275564155,0.015865231021723557,0.01603664858898183,0.07125436557551185,0.06801392260828913,0.06498126545441157,0.07068452266799956,0.06679940597612744,0.06745688012968748,0.0662575406921709,0.06567758853668046,0.1324785879050828,0.1369115437696745,0.12699119004763748,0.13577986221952243,0.13109343441458682,0.13651495429443283,0.12989122793678964,0.12574980423871998,0.04734452861263622,0.04158570783866653,0.04083430880602648,0.046601981167182095,0.03886383678538852,0.03946701036843023,0.03817534477317967,0.03718402296360342,0.008773768758270347,0.008689703326958165,0.00893339842013713,0.008759255699117752,0.008711727711901585,0.008793474997262006,0.009032023539974503,0.00874858956320407
365172.13891020004,0.015047527685791965,0.016071700554493817,0.014856283309307189,0.015609418286875483,0.016093401864498556,0.016059816725821564,0.015249627380216372,0.015771090315261835,0.0709625136647206,0.06828486857294529,0.06422667963722174,0.07124525819291055,0.06705134314397915,0.06816382405076524,0.06561170523001005,0.06586620568108657,0.12838635153375969,0.13276773264772807,0.12227386428815402,0.13178221686117353,0.12682918628457185,0.13257315760177238,0.12515409934889987,0.12163512181969845,0.046564928135451975,0.04031818293574122,0.040495561069084654,0.045188471689078476,0.03818220861682535,0.03848057798163729,0.03806840896687845,0.03689241086101409,0.009069795330176444,0.00891730395911974,0.009160620022112915,0.008977583081338385,0.008984821958366487,0.009038708193602644,0.009286100996028227,0.009027706992340187
365172.14891020005,0.015056440557296153,0.01518864015766821,0.014601475104371544,0.014770108231952125,0.015420639938066978,0.015278407028980716,0.015195384097212933,0.015139456827724995,0.07063082161798598,0.06772509760991306,0.06347048444054357,0.07097941747841943,0.06622959504304207,0.06785952875883064,0.06498158519868079,0.06496647728196069,0.12447554871892783,0.12813479805903102,0.11766552869190144,0.12733485118818283,0.12186241736253649,0.1279875131904913,0.12053372005184043,0.11679538729581965,0.04496176767313847,0.03960287770202366,0.03993280049713533,0.04428489037150862,0.03806569913419691,0.03795540601306901,0.03733840615491961,0.03708942129248692,0.009094843296865567,0.009164810004307335,0.009113918040925538,0.009241094991735444,0.009204401006174293,0.009289104593757104,0.009244185853004459,0.009225434183883167
365172.15891020006,0.014945228171394272,0.015008221789231719,0.014596517735931024,0.014707111949579101,0.015203453643207084,0.015095890338777545,0.015202311889712451,0.014816400540794578,0.06875610767690482,0.06720545455266651,0.06151733723022556,0.07072683016388699,0.0654232159833116,0.06754786869056192,0.06303582408098149,0.0640229119435263,0.1194988464082624,0.12369333699687839,0.11207586595902094,0.12302418684842108,0.1170050649294243,0.12353851682172762,0.11481331388728057,0.11210641219487268,0.04210979267671951,0.03828615214967389,0.04127106881962303,0.042720616141402025,0.03743749756848291,0.036890729539065165,0.03578447032285075,0.03684656752641631,0.008886840990004792,0.009172833587062787,0.008941146889594284,0.009267599793251148,0.00916968677054666,0.00927086851226991,0.009051489970764255,0.009189311741203228
365172.16891020007,0.014479729809334818,0.014854997670891412,0.014116617559079303,0.014646171356403531,0.015137854109575587,0.015057899390524416,0.01462661899434143,0.014743316326728026,0.06653560096681695,0.06542387678813465,0.059143006881292606,0.06903978479254663,0.0634115022810169,0.06585752995324871,0.0605816269426714,0.06188804873594593,0.11433800337295978,0.1183382919506008,0.10630181736423021,0.11762412180903893,0.11108705680649357,0.11801849439068074,0.10882957700074287,0.10651036523475031,0.039682035724937385,0.03822976524779896,0.04292013922992373,0.04018226231143625,0.036825115350488,0.03788898180567651,0.03697717506678127,0.0373569859614962,0.009069677424477172,0.008987042182635805,0.009116941622671241,0.00906804539643642,0.008985372184963083,0.00908313532754138,0.009249977221080499,0.009027477176146693
365172.1789102001,0.013987304983004642,0.014386102025971619,0.013692467460099667,0.014168506724900694,0.014586393833007208,0.014481732207820737,0.014152325000343165,0.014186039368995628,0.06385293056094389,0.06331121982005081,0.05641257201067096,0.06696825759562532,0.06095118736902262,0.06369524334551255,0.0577078240708078,0.05938652411672182,0.10919774121045188,0.11287658021611527,0.10052570108983191,0.11204475484162696,0.10500312272412822,0.11223964963185187,0.10282843536781792,0.10073050795240228,0.03946856112813588,0.039986890569343105,0.044852543030776834,0.03819327976214669,0.03818740179666441,0.03915333058219435,0.038586152210258795,0.03867932302577058,0.009094438287457903,0.009150888472052775,0.009120588705741901,0.009245489477035377,0.009190633350849289,0.009280449516069966,0.009267838269185267,0.009216731144555648
365172.1889102001,0.013212307491029213,0.013902781917707155,0.012905695385410632,0.013722027817787995,0.014150465154510603,0.014085006841264675,0.013202673862651518,0.013734010234276584,0.06119369208093268,0.06077390515895995,0.05363050909871444,0.06439931489723859,0.058056654410372006,0.0610565590929403,0.05468496707878149,0.05649256136868463,0.10415172900036435,0.10744300597732007,0.09482921179660884,0.10640911288283428,0.09880498664694388,0.10640504147247302,0.09682515144828927,0.09492913188073651,0.04149504701566803,0.04200919313601977,0.046846164536505495,0.03924079129796519,0.03991914475230455,0.040816794813680585,0.04036360260918229,0.040322331617634204,0.00927329590418032,0.009167285357858124,0.00926259179863467,0.009264798700226102,0.009200097115083967,0.009286908350307979,0.009432814321686774,0.009223325870108073
365172.3840417,0.012597102197590748,0.0131178337176204,0.012313827426821026,0.012973137445393442,0.013252580614003816,0.013266129777411527,0.01280758585320736,0.012867449974009928,0.05813365415946857,0.058194362938048964,0.050556493023614764,0.06182435034844844,0.05507244917142185,0.05837778423808044,0.0513481904923174,0.05364780726367862,0.09949487754033053,0.10210340457924526,0.08949253072952615,0.10089087036155267,0.09267244077751653,0.10061704136940249,0.0912652782231567,0.08918333269213034,0.04286820210246196,0.044034240174340475,0.048229085146188164,0.04109864938698791,0.04177986455253668,0.042604159949485125,0.041538281769936174,0.04208339245822519,0.009356414759228866,0.009330846541968384,0.009326644569363869,0.009426069049874261,0.009346132982572128,0.009447781684155204,0.009494587582230074,0.009368055449029739
365172.3940417,0.012089071186387619,0.012543990009939634,0.011839805215451589,0.012501264181966645,0.012735396923094592,0.012855054554506943,0.012300474106778205,0.01232904858630314,0.055082569077542304,0.055237954134235344,0.047294872327628135,0.05876217014038063,0.0518147027101638,0.05522326721413636,0.04777940746411559,0.050476700841233776,0.09480753313515651,0.09715206864727038,0.08417068579653472,0.09571603318540102,0.0868550242016788,0.09519240931200282,0.08586460034059192,0.08381735239184583,0.04358081881978259,0.045407901522893986,0.048957361339093286,0.04228106635905663,0.04303596925598009,0.04371368588631662,0.042080610683083074,0.04327012331339266,0.00922872222078486,0.009401765154744942,0.009158606299350796,0.009516077061656464,0.009425665372734386,0.009519960622259559,0.009319178540677849,0.00945014979014903
365172.4040417,0.01164744306629237,0.012088462340008333,0.01152823307685691,0.011943317093536698,0.012145029098034688,0.012265724566054178,0.01199199549398812,0.01177055660034775,0.05228929912895002,0.052098326535094074,0.044204197576102694,0.05560605439509051,0.0483708970586533,0.051966053659993655,0.04442590292330074,0.04735314572069139,0.09031586156459581,0.09215358109372954,0.07917523048448022,0.09054118535110707,0.08119085572500158,0.08979204584463608,0.08096055991510413,0.07863090849872191,0.04395974508868604,0.0460889408290947,0.04935587460902134,0.04280993670300543,0.04369935068491377,0.044148380884841194,0.04226407994475493,0.04387211650717387,0.009393114739995063,0.009242908208195413,0.009303310565184481,0.009347057576417257,0.009252536507501956,0.009328916085943037,0.009456809796823085,0.009271150286907151
365172.4140417,0.011217470957077562,0.011722975988553944,0.011150128151044986,0.011560227487794589,0.011838522241571389,0.011896859583488486,0.011634035123270225,0.01151756694094323,0.04983633833514754,0.049138800224655665,0.04150841499065652,0.05255402073849892,0.04492533281366216,0.0488083498514998,0.041422808791647094,0.04442213260545965,0.08603440586382625,0.08738331634140745,0.07437130198968162,0.08568259124441611,0.07608374571413945,0.08479324387589719,0.07627024188822648,0.07396801387200004,0.044076022756719305,0.04639452042717729,0.04948449174131047,0.04299411206660512,0.04414452263732608,0.04424312910541441,0.042223994671538485,0.044233408879630474,0.009379749429542146,0.009402224120998035,0.00928813270440549,0.00947484070907087,0.00936899336555275,0.009448833509574121,0.009448891463222914,0.009393600351603923
365172.4240417,0.010912549499282422,0.0112554605730629,0.01090489229016877,0.01115634384641162,0.011456915449877736,0.011507565606655943,0.011368686015593007,0.011209986276642506,0.04745483505644201,0.046580712844208574,0.038932688384691425,0.04984250407047211,0.04186751977940462,0.04599359308801671,0.038477569720971154,0.04181515899078615,0.08223250261801567,0.08276632100453046,0.07001480230892883,0.08107105287640029,0.07124138928725314,0.08004873452445985,0.07195220744305947,0.06951555360698662,0.04388219111618951,0.04642580740391934,0.04928370299838982,0.04299618507528382,0.04440925490501728,0.04416472781060448,0.0419617004539,0.04438922825562252,0.009484278494083676,0.009383243301817144,0.009364387049674464,0.009466270230388292,0.009372751026849846,0.00943471946462414,0.009529782100395415,0.00939931644654992
365172.43404170003,0.01073641970085669,0.010935413879066408,0.01084943730961181,0.010836542289688188,0.011156985999485614,0.011167192503012308,0.011179134951467247,0.010981397767915855,0.04499326781272667,0.044241024122308785,0.03642448910384759,0.04719500020514085,0.03888559005383701,0.043124831517464296,0.035815360283791876,0.03920811876272323,0.0790280788427193,0.07852994391664816,0.0662912843707147,0.07698070832533668,0.06681997619077985,0.07590448641867883,0.06817064526184169,0.06546108969199936,0.043357658636159646,0.04614374499683704,0.04871230933117186,0.04283204435468562,0.04441147712768828,0.04398491162720833,0.0413917776103204,0.04428744299659114,0.009603186058731174,0.009456436095708448,0.00946936442232678,0.00956450299736199,0.009449359755350526,0.009530664061671315,0.009647372052200218,0.009464289814320882
365172.44404170004,0.010574542503230928,0.010758456076210204,0.010799465943271776,0.010603615250908714,0.010963764537602899,0.010878787835123471,0.011004878987685856,0.010870896146879068,0.042717000366624396,0.04189905722249089,0.034105756954258847,0.04451477850746283,0.03618351916442973,0.04019885170993702,0.03335346263766501,0.03648344461801849,0.07606346326932932,0.07488621283174388,0.06284639158868889,0.07347931140187057,0.06293276517394443,0.072351605338799,0.06467178497624464,0.06189755046981258,0.04287271849026453,0.045554744078528,0.04818413976007975,0.04244717084237489,0.04408369661918031,0.04362337678201424,0.040864607240069566,0.043862676057625484,0.009712177554229845,0.009557006992650732,0.009565219757432132,0.009671290255804803,0.00956444104690983,0.009636143699279844,0.00975500463455475,0.009576511393072452
365172.45404170005,0.009824964014523683,0.01059588077026334,0.010052828435707355,0.010388984911800804,0.0107859813948518,0.010612587408329485,0.010364291328343387,0.010769698417942355,0.03999254204930137,0.03973366909534341,0.031943920653035154,0.04203617688780539,0.03368476033313428,0.03749253088628485,0.03162356620517955,0.0339629271892034,0.0739401854624366,0.07151518097590524,0.06031144303519019,0.07024005681751508,0.05933638288623877,0.06906479412346989,0.06212539490697942,0.05860050210879764,0.0418551057081526,0.04501012366478511,0.04709773399844761,0.042091098295113115,0.04378086948634848,0.04328892694095769,0.039807844436728634,0.043470147334602784,0.009712928953262485,0.009648953454065011,0.009579584934860219,0.009769265895095346,0.009669949994409704,0.009733179423645691,0.00976000330329671,0.009679294520677324
365172.651097,0.009451336840748467,0.00982233678244502,0.00966542028392925,0.009791092438272192,0.010045880659191013,0.010108994181129411,0.010093024953284128,0.010118767031490991,0.03765280003669005,0.037117998436547436,0.030073629841011383,0.0390657792722139,0.031808599549234956,0.035243580258915295,0.030189609081060047,0.031895322188651036,0.07215330527210702,0.06898953698064052,0.05821281751145345,0.06792760231374513,0.05660704047520359,0.06680058902992352,0.0600848402716021,0.05609690980996599,0.040498230933732546,0.04396462651786263,0.04565801081934005,0.04122614208526365,0.042956486159726005,0.042400576108744474,0.03839198217371076,0.04260748795442047,0.00971925589298945,0.009650453587594714,0.009532453963444988,0.009771043806458924,0.009670764010028398,0.009713690344303538,0.009725518217728676,0.009674471711283428
365172.661097,0.008990552042124261,0.009439778751550472,0.009344624189301801,0.009494420382622633,0.009637610526114839,0.009859852777231594,0.009893330668351621,0.009768227392354311,0.03567271970076237,0.03467111278385991,0.028393243144077283,0.036723729771793126,0.0301844025785431,0.03367356129010525,0.029669835461570232,0.030203477988736967,0.07039626255116575,0.06686139373178467,0.05633922267531452,0.06604388757148576,0.05431936082322615,0.06507056469973037,0.058318397069146106,0.05396301649333555,0.03902941369066258,0.042588886831559265,0.04416520209793714,0.039987327553177694,0.04184417578321682,0.041081106084750664,0.03689713774712722,0.04150334970852514,0.009792022361188474,0.00962818672991381,0.009582744407920337,0.009735750700477244,0.009659864727251753,0.009656776530518314,0.009770073249375098,0.009697347415343616
365172.671097,0.008562104713393241,0.009029664759855196,0.009014204458305069,0.009192852908984712,0.009263211969290155,0.009591422800293771,0.009691610004113007,0.009380727980232704,0.033801480314073276,0.03256042490756728,0.02677068219822955,0.03470499501825371,0.02968773314703918,0.03233791487062506,0.029208284608967718,0.029568012899040777,0.06859963548969647,0.06486363153776976,0.05453995772362427,0.06434272549065984,0.05224681577371452,0.06355191264776867,0.05664603328883357,0.05194173710832035,0.03751199265413734,0.04112485242984954,0.042673214053491865,0.03862136671244096,0.04072977907535106,0.03959054889591009,0.035428157967387075,0.04040173211328541,0.009754863414169184,0.009677185540768336,0.009569985279311128,0.009807448023776104,0.00968041629015513,0.009745754033166212,0.009753621740590425,0.0097076811504441
