# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364949.5400787,0.0051463925927360795,0.005310024387039122,0.00517992743830406,0.0050717412986834584,0.005020956582858625,0.005185432035738653,0.005290940983238526,0.0050140857448070595,0.03960254729961214,0.040687796652803976,0.042921993746685136,0.043940893499480625,0.042068212599044516,0.044415548538049535,0.04580025971563977,0.04552914854977786,0.06279979951959407,0.06406424954846382,0.06267539768258733,0.056934314721951984,0.05901986270507809,0.05353802839791703,0.055570493503283365,0.05782857016500325,0.04244869762126036,0.03805174229684596,0.033635218623155994,0.04097541461656378,0.0379155339026987,0.044049558589371145,0.03954830268434092,0.037581254591919064,0.009664103337220448,0.009993952857603757,0.009891802557198362,0.009816899131466793,0.009987382779005417,0.00989554489741589,0.00980700637700426,0.009985001350333707
364949.5500787,0.0052549147969062964,0.0053695637675682745,0.005219798216406575,0.0051715374819068065,0.004968565818214913,0.005290511659943724,0.005245585591718243,0.005008645762360202,0.0396735465145899,0.041455665179843844,0.04350476498081576,0.04453525812790563,0.042878337995795865,0.0448865211884514,0.04614298293966209,0.046428365358073015,0.06417947472494426,0.06497500379580624,0.0639726161699798,0.05776465861465962,0.059709988077595484,0.05433861475730366,0.056273552531490245,0.058317182040923114,0.042581825812280906,0.03757430281859935,0.03345638831792324,0.04036000015708254,0.0373553366139742,0.04346924938611342,0.038979717437620846,0.0370436525648853,0.009753411242279861,0.009856937109176749,0.01002477953582493,0.009697496629335913,0.009846393541899597,0.009745536207382813,0.00994756129481107,0.00982421194935715
364949.5600787,0.005491949217277311,0.005445191280842823,0.005570823800219062,0.005220150934303546,0.004890704424926217,0.005329303634204609,0.005803776818220409,0.004995886633750993,0.03958213962162991,0.041664079823585116,0.04375231099403701,0.044589188327978806,0.04335661680274914,0.044799529430942064,0.046083158786893175,0.04693427539895706,0.06561520642975788,0.06629366113644915,0.06545558476149782,0.058991810474526195,0.060632173182562116,0.055578487110013584,0.05733820502467389,0.05910920458296611,0.04269055485102527,0.037471451745337274,0.03315792302983053,0.04012514266227772,0.03701101466860584,0.043253179531660184,0.03810774550559783,0.03673917075546032,0.009623371247992752,0.009994138042826341,0.00992963429945078,0.00981804821243426,0.00994128897806343,0.009892836397002136,0.009878196106275751,0.009935589536464787
364949.5700787,0.0053571996563583175,0.005838447089011026,0.005532021500882818,0.005529184103560539,0.0052635259097564184,0.005691194194898191,0.005846496650988351,0.005489530485107527,0.03928778038286096,0.04158404516846665,0.043790504446993964,0.04440665165375881,0.04347541245690242,0.044438093173564314,0.0455633345412274,0.0470445765136917,0.06724045589200253,0.06779945413971751,0.06710140976746605,0.06037206121956098,0.06175743320197424,0.05704200992089257,0.05879100041532093,0.06018493088600668,0.042662158895383974,0.0372603459206635,0.03278110440856828,0.039811787949382206,0.03641220293030325,0.042922206909531274,0.03713733497122782,0.036149485051508064,0.009576964364120498,0.009879322538690817,0.009884108044586637,0.0097014041707592,0.009889369836216801,0.009770434293945746,0.009812586580635843,0.00988183985867694
364949.58007870003,0.0052814349195015676,0.005766609877594388,0.005519419246805689,0.0053858687268962275,0.005289967428552176,0.005557725276390766,0.005888167322872953,0.005520118354327636,0.0391475059074236,0.0411733896099154,0.04389508213930977,0.04390751219777525,0.04336099463470172,0.04369881777779842,0.04504238586154825,0.046781890609323425,0.06868457022574057,0.06957713635323619,0.06857547348108661,0.06201918651889066,0.06307279717664431,0.058811197594992606,0.060156015345927925,0.061580071055844274,0.04264923056876564,0.03695993552159978,0.03246650535755843,0.03938681584117715,0.03571755051184099,0.04247673120006322,0.036217380082538914,0.0354265512524343,0.009520161794695602,0.009826540087317323,0.009838237398499202,0.009658430540977573,0.009844543021941553,0.009725115872856589,0.009756382199447924,0.00982628962097311
364949.59007870004,0.005340026058432348,0.0057173059774163265,0.0056433591199568055,0.0052750277106403546,0.005313107254701408,0.005444886524586233,0.005952152147944946,0.005536276431131921,0.03916405533789072,0.04088028270286751,0.044096227929997706,0.043530573672412046,0.043246166474022206,0.04309063486787245,0.04457506895395767,0.046513300094117103,0.06975305432108357,0.07119593231031399,0.0697092600143443,0.06350194194756253,0.06428616272943684,0.06041459786550802,0.06133697481703618,0.06290136628670814,0.04277083197888123,0.03668406815973338,0.03308372370762512,0.039012347340293574,0.03586085189969352,0.04207443695415177,0.03668584274042749,0.034716076821717366,0.00939439904614305,0.009771496111373075,0.009731749234174877,0.009601341533978179,0.009796416180354515,0.00967150142024926,0.009595913208874469,0.009765700080359777
364949.7924406,0.0053044918119809735,0.005770873800651062,0.005727213386824532,0.005225990264019966,0.0055090129031107405,0.005390703526700218,0.005855112426775733,0.005659189125818204,0.0391670582694857,0.04072978173988664,0.04431316109397781,0.04324473295388192,0.04330203912053082,0.042593411212968564,0.044089217536895306,0.0463728364366538,0.07064738437113098,0.07249360376875451,0.070655996150115,0.06472024754931435,0.06512905658471091,0.061756772397151216,0.0623753656475755,0.06394076431169549,0.04286328603432287,0.036577265580211,0.03456753695692096,0.03883702622841538,0.037412021943833716,0.04187121815478514,0.03854162249170035,0.03506800868069289,0.009233820143477055,0.009655666085316707,0.009555512854326077,0.009458527756136186,0.009681685275223551,0.009526891079294653,0.009456645927885116,0.009643854865238922
364949.8024406,0.00512130066120994,0.005856389405450884,0.005616721091662264,0.005114742906088641,0.005560324863912821,0.005244827531346661,0.005619972491199778,0.005665615985629296,0.03937338924640597,0.040645126780078096,0.04476462934395795,0.042958774995786424,0.04333921472089747,0.04211118356429056,0.0437804671414764,0.04624326007155704,0.07112608417470538,0.07364822697022229,0.07104018487678251,0.06580235807959678,0.0657806048111483,0.06293604255270381,0.06310089203976543,0.0647901702919191,0.04262312611372034,0.03642954106330108,0.03559554409231774,0.03870587778732835,0.03895215281707949,0.04172867083050082,0.04015290712298733,0.0365872655822305,0.009199575532244821,0.009505859899987463,0.009535615434906787,0.00932187038774425,0.009500437570088801,0.009384682817162477,0.009450410248501656,0.009470500180616364
364949.8124406,0.005146060191922881,0.005679935199818685,0.005665085076915631,0.004859860427223795,0.005435393117393264,0.004959474422827083,0.005713125321096425,0.005471288741482234,0.039314489687482176,0.04084080494376257,0.04480074445916506,0.042847661197700886,0.0436035313210387,0.04180247580144088,0.043325590950493605,0.046329468455606815,0.07118087768430542,0.07432185353844852,0.0710212187125473,0.06654436195979326,0.06595980548682621,0.0637802420304105,0.06348235761107351,0.0652024112491385,0.04194071190716203,0.035948048826442265,0.03602850447818186,0.038357351204819895,0.04011750876785037,0.04139214798076557,0.04127813783250812,0.037785954873066366,0.009234940580687074,0.009465708679515496,0.009578703639718213,0.00928551879500471,0.009497028962952259,0.009366835091735594,0.009453192689777665,0.009470245717468786
364949.8224406,0.005252314876317294,0.005645284913044893,0.005762404574320402,0.00489403842506661,0.005496355026853447,0.005036276330157079,0.005898277903118885,0.0056084250601440904,0.03870791615704455,0.040816978666635376,0.04430878859109638,0.042540376296849175,0.043539558486376806,0.041322510343467525,0.04227218013290821,0.04611330534240839,0.07152632939275831,0.07460574381693647,0.0713891537721967,0.066939565876535,0.06578374363405769,0.064281723613166,0.06426570442527865,0.06524329588302798,0.04081471114685958,0.035108040663197795,0.03597423854662602,0.03766278938056724,0.040743117740448205,0.040705433213786404,0.0419056999096837,0.038463548934766355,0.009159514905982463,0.009494772767452657,0.009502160858473056,0.009288277255460527,0.009517380019553488,0.009361355474322031,0.009381861740120605,0.009474818060518468
364949.83244060003,0.0053527928475813405,0.005764230447324361,0.005854449623551019,0.004971876503669009,0.005687814897652993,0.005153474928299048,0.006071890381558493,0.0058241398652317325,0.03814444681863182,0.04030718106834487,0.04385131447792628,0.04174815125010235,0.04286183919150471,0.040283061692304244,0.04129538270676076,0.045243425070813116,0.0718456100327765,0.07514278096242796,0.07172975069682878,0.06762829503241018,0.06607864377354872,0.06515090577644017,0.06499044744400902,0.06577308016267959,0.03977131631850714,0.034722415751854425,0.035922112237138294,0.037663162415547985,0.040873618699390095,0.04026389835243634,0.04248384551005311,0.038651598533094626,0.00909214212392465,0.009426575311633842,0.009433762230218197,0.0092166678618357,0.009449350429476007,0.009287605126361296,0.009318559702290152,0.009404691480942095
364949.84244060004,0.005252783168444906,0.005876193566124988,0.005827718336511292,0.005045924280413499,0.005867461883040018,0.0052642783079899,0.0060416705513149215,0.006026332152267431,0.037633330275230824,0.03983351457247493,0.04341509270051623,0.04101310180776116,0.04223222009286388,0.03931907002413859,0.04033483095402468,0.04443588960264235,0.07235838924637737,0.07563930650901074,0.07220347314794584,0.06826526292017165,0.06635167340502589,0.06595488675415156,0.0658796829020337,0.06626336003787049,0.03857590973550181,0.034886865558579526,0.0356690399771309,0.03799467860293454,0.040991945395281865,0.04073722911682362,0.04277685915835581,0.038822861557289444,0.009087421233016563,0.00936562472644986,0.009440735319822521,0.009152687033567072,0.009389202535634519,0.009221985608712974,0.009305749947504985,0.00934281563577909
364949.85244060005,0.005542726272562362,0.005782357282852908,0.006229587588998247,0.004898978474025882,0.005762902842473251,0.005031481165319792,0.006365272401904676,0.005938375166745423,0.03752508085289028,0.039423439882679406,0.04338809296151715,0.040368404102291575,0.041695822435910794,0.038499669379044615,0.03981673332741263,0.043718474056748016,0.07277465898138881,0.07630552566833364,0.07248472020714167,0.06907311813261162,0.06687684803812975,0.06700509746450929,0.06660501211859096,0.06699527598637343,0.037408693938898376,0.0348297112704585,0.03524730527965157,0.03808187819421886,0.040833997055364,0.04090451132486679,0.042897085668113795,0.03871636806389397,0.009069656108192558,0.009368303250838376,0.009416395453462916,0.009135865820471127,0.009395394250180962,0.009209662797804457,0.009288655619512424,0.00934920719049379
364949.86244060006,0.006243357908858828,0.006173155390018518,0.006872483402284065,0.005196777961291349,0.006120370274109449,0.005303550897855438,0.006950712834549297,0.006277108914875471,0.037252035234199656,0.039483533153541576,0.043071042537776695,0.04017001877046114,0.041650237561263966,0.03820262428841431,0.039476866485528575,0.04347160217102768,0.07191116826610655,0.07682897368238377,0.07144851429577527,0.06973001141741594,0.06723391179262607,0.0678857637761192,0.06607738078368534,0.06755852683286888,0.03867748449622263,0.035408056710996165,0.03497776352524436,0.03794971722961267,0.04048944862447162,0.04081355740295485,0.04289822608934064,0.03846960542413228,0.00888778157106338,0.00934755318003453,0.009192550484196753,0.009113148656277754,0.009398634325442275,0.009207368632672885,0.00908258443481089,0.009336426745599967
364950.0594298,0.006584658937017063,0.006894870830199816,0.007115279880839776,0.005846624548696035,0.006704010146838089,0.00584497453504014,0.007163086312023711,0.0068410298920684644,0.03665001805959825,0.03941204899308885,0.04233703492884601,0.039846195097284626,0.041477711547205774,0.03789668497802886,0.03895695963925993,0.04313891625252293,0.07044093615464535,0.07597518187660084,0.0698969179259428,0.06911161534262433,0.06636459640257307,0.06753861209396834,0.06498272561990763,0.06687115126106669,0.039630119913760226,0.036952125767824355,0.035821390127802034,0.03914880620078505,0.040088638524876416,0.04045707451721425,0.04258312877017793,0.03828970397559768,0.009285422871723946,0.009136677837688137,0.009570197109889478,0.008902722954309937,0.00917376084544349,0.008990422146014896,0.009453522426055285,0.009124311728076498
364950.06942980003,0.006841143134830476,0.007219106840256834,0.00712839339268069,0.006181148996748731,0.007015812101626261,0.006121944348501406,0.007106909908459348,0.007068473316631012,0.036074326496495016,0.03899408727798619,0.04134065316620954,0.03922020509609931,0.041034066373678936,0.03737221644685283,0.03845404986543529,0.04250428516246226,0.06815213739772567,0.07446549332231929,0.06771073576315445,0.06787279281693163,0.06492139334000228,0.06656823619856082,0.06326611989087894,0.06561113501939662,0.039676171082132984,0.03791743904563607,0.03582036428160499,0.04008096199787983,0.03946841191414359,0.03994786311675063,0.041696723048935735,0.03800592294306838,0.00923807940359647,0.009535939842113256,0.009495486196853328,0.009281583942091762,0.009540136485646618,0.009357045588026658,0.009368607674028017,0.009490610762881792
364950.07942980004,0.006552735802406062,0.007365369859402912,0.006707138977739073,0.006423894182994589,0.006991484225676751,0.006279614244451498,0.006741897844337618,0.007022229635562834,0.03555901863863182,0.038991873048921925,0.03996551832948209,0.03848118816028436,0.040367626057903165,0.03676066023488671,0.037538424847058584,0.041676389977949646,0.06588090858839901,0.07212026503095548,0.06572609907139054,0.0658639568130598,0.06280913605225495,0.06488190492275503,0.06174181369442341,0.06371729504194563,0.03946592323791492,0.037976453179589656,0.03559170449655166,0.040139339307830584,0.03838926168288691,0.04002849462783829,0.04055146835455577,0.037403298254355476,0.00920573127556098,0.00948701563825488,0.009454239852259322,0.00922139274954715,0.009481240923526193,0.009289006005940764,0.00933522370778707,0.009415947811486023
364950.08942980005,0.006166817792149247,0.007021527530438363,0.00642638885442831,0.00619466418732784,0.006649114052618349,0.006051330158914491,0.0063552410915921525,0.006642425402186843,0.03510417442207595,0.03868308268546936,0.03889511043945269,0.037378496757207204,0.03932857708707639,0.035829002705944774,0.03680500343595478,0.040501479002600586,0.06368883780198607,0.06976011534036192,0.06362274133246952,0.06392079095301226,0.060842852681543616,0.06328717505100633,0.060401546970253156,0.061982677052418195,0.03912719148818655,0.03783599218666193,0.035281347386179975,0.039934236681811196,0.037154364018098754,0.04012954713958607,0.03964186518658249,0.03718112927796708,0.00921942032708647,0.009451274890296306,0.009452902921533694,0.009189145873863575,0.009446585307681249,0.00926507847646166,0.009347894240588352,0.00938398604110916
364950.09942980006,0.005837178103942605,0.006665046643099453,0.0062515253765354235,0.005870089115118681,0.006253799557650169,0.005765028475729594,0.006057911561789033,0.006218557077844447,0.034538253710932616,0.038349733297606006,0.037920388686519514,0.036590937312255246,0.038553277170313004,0.035186396660902924,0.03642828073797329,0.03961428724336325,0.06138811258382493,0.06738564110650783,0.061222479723303753,0.06205355369875942,0.058895348957577136,0.06181110760663205,0.05886404066455047,0.06026965778827579,0.038464350959974955,0.03763392446666444,0.03445224250251552,0.03954731414164195,0.036277393417333784,0.04132842294791231,0.03927471350039264,0.036805000771419204,0.009142366621144473,0.009446325515462517,0.009352564505320479,0.009203408466671958,0.009457080913318018,0.009285175736049204,0.009252420600204368,0.009392310050250888
364950.10942980007,0.00645510721887439,0.006406665295955403,0.0068913956096738555,0.005600667264812419,0.006059030666731262,0.005552337252387655,0.0066851778755156015,0.005996453382577682,0.03401234899508073,0.03778763353047971,0.03737560307157087,0.03616662067980206,0.037923892550802925,0.03497095297231022,0.03657173933342485,0.03895412457340628,0.0586995642124696,0.06484206478681165,0.058156025600170864,0.06006417946274008,0.05670508472628523,0.06027126716776414,0.056631937895632624,0.05833043544088181,0.03987815620152759,0.037869061737704816,0.034736961451567835,0.038646280120083455,0.0360633326227054,0.04281327270154751,0.04047579820871199,0.03787414833612081,0.009280135767005804,0.00934709954285259,0.009473323922193811,0.009108871410543196,0.009353335222236052,0.009182375288963084,0.009385759955669372,0.00929160659266366
364950.1194298001,0.006788862282279304,0.007100909374340535,0.007078916297690141,0.006251447438869804,0.006739718254235846,0.006156982325201614,0.006989064161239179,0.006660508272878374,0.03385483497446187,0.03722631713681298,0.03630388955910886,0.03633766254754401,0.03762258153871427,0.035312072145915335,0.03614071606492502,0.03868959214588333,0.05501709078027955,0.06196799013231922,0.05645587071379295,0.05758276142897804,0.05392084222422694,0.058200768481575446,0.05361796446521916,0.05574689641660571,0.04216834318148274,0.03985319749678029,0.03724447061769729,0.040701772141903965,0.03764011684734478,0.045102615023724826,0.0435110372975634,0.04015127376267879,0.009478652327213392,0.009485988459790047,0.009619065358500744,0.009254480286205185,0.009491537355128603,0.009314971239002181,0.009539427719183206,0.009422208137823568
364950.1294298001,0.0069603071610272365,0.007360657628235451,0.006880468349273654,0.006623969496514569,0.006987356860068384,0.006524816798633004,0.006933933587888685,0.00688729555555515,0.033577582054095584,0.037103354149017685,0.034950321473339534,0.035943692310774294,0.03659686856844906,0.0350167723260878,0.0353842277693334,0.037729130987356856,0.051223895236733735,0.05808245777289713,0.05583891348821278,0.05402472180822164,0.05041315166772858,0.055027951427290334,0.05089414830097013,0.05231842250280377,0.04475168503012616,0.04269865770371413,0.04012776190074966,0.04359394965110475,0.04022650692468798,0.04819541074556935,0.04686503477745995,0.04308489545824015,0.009241434720021478,0.009676462119359252,0.009341538657103939,0.009428393191031071,0.009626963041950194,0.0094925112428819,0.009285211041145597,0.009575481550072044
364950.3202803,0.007182532758796637,0.007386942605566075,0.007058170223689661,0.006802694552592044,0.006842953686754869,0.006685525597408365,0.0070796930098107605,0.006804370545469811,0.033334816217699,0.03677060161712352,0.0336679551072518,0.03537738257743676,0.0352365805239552,0.034500260098143914,0.03447495766830721,0.03649670334704834,0.04828036146882691,0.05552008581924264,0.05442060251699988,0.0503624402266321,0.04850087310408657,0.05292416203360587,0.04851688163383161,0.04919509653232098,0.04747886916734419,0.04587676919019022,0.04332500475266672,0.04673288980006722,0.04315086136551345,0.0515505193368014,0.05049427078882678,0.04632291369808804,0.00933439437108881,0.009414285141286139,0.009453188026840404,0.009201194903741583,0.009372495231434477,0.0092564946751012,0.00940297618616457,0.009324101270155873
364950.3302803,0.0070879803815883085,0.0075730584171995255,0.007085344489769021,0.006943025649410409,0.006877821799312059,0.006929521783107502,0.006970176600803473,0.00695958507188594,0.03230363828496591,0.03633995138360443,0.033106497493199494,0.034711176740791744,0.03367259672822647,0.0337998283020157,0.03284446440004753,0.035081994827935184,0.04614569010780806,0.053673477399424914,0.05254548889558221,0.04725138710701578,0.04709898100109753,0.050807039303895414,0.04712687868858597,0.04669914079245226,0.050413050415376665,0.04926394813162389,0.04684539715025939,0.04997173404594389,0.04638279114156849,0.055036573864416655,0.0543576928320331,0.04984962903860431,0.00940821532924233,0.009498030828329113,0.009505496190881238,0.009294486289488221,0.009493531093873898,0.009355580093459452,0.009442372010800532,0.009436601292875211
364950.3402803,0.006736608741217794,0.007496831383420211,0.006670542913860369,0.006731699334417654,0.006871500188656249,0.006752699205431818,0.006602611245465333,0.006883013646883333,0.031132915959543483,0.0350649604519931,0.03302260991963706,0.03333079010444255,0.03148224456726054,0.03229763508631152,0.031287448364851964,0.033026241681628155,0.044145625755054846,0.05144110284787824,0.05077512349675725,0.04492357954925266,0.045364789337262366,0.048411056938865896,0.045863158742464244,0.04514022760792606,0.05329239552123988,0.05286773782823287,0.05043906161167678,0.053339616420730825,0.049892277595045574,0.058682228744007345,0.058177400504567454,0.053597847221614786,0.009416458736182862,0.009544881357374893,0.009464627544205234,0.009343134713914404,0.009533441173876169,0.009401928357549017,0.009405281009438448,0.009470951153262727
