# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365024.23186050006,0.0046056773889478425,0.004996745946474491,0.004610962162197354,0.004174302734818829,0.004472397319399419,0.004290697309350517,0.004589250860184201,0.00440624722610438,0.029810882652324847,0.02866433832272574,0.035468315183064085,0.02952232677204203,0.03390368124065463,0.030657368301556364,0.033578879682921454,0.035316609850002526,0.052501945055187155,0.062094742089704634,0.06434792133503447,0.06527325059198166,0.06394238967839729,0.07034793853394604,0.06478503306732715,0.06660155355141235,0.032323979349558725,0.0299719591570098,0.028711124902917676,0.03313451774932447,0.026439626975497767,0.033634898878886786,0.03182145326885714,0.027262504839519384,0.005613829404427609,0.005965087802036113,0.00562606028885873,0.005974779384062602,0.006077781003584766,0.005946783774891713,0.005665993017413404,0.006127378002676269
365024.2418605001,0.00466647276493448,0.005130903647428502,0.004626266255349295,0.004568466483484805,0.0045715879869129535,0.004667955578982934,0.004587426985581924,0.004486412110399166,0.02927479141696309,0.028435190927661867,0.034801296663068165,0.029490370996870213,0.033836852023854475,0.03060733631703196,0.033372282252443514,0.03560298081111241,0.04966403880661337,0.05955185322018725,0.06201392672566217,0.063078307436217,0.06223079860532402,0.06827696556042469,0.0629193892053492,0.06513442295936246,0.031878628873262774,0.029255356294466368,0.028663637549869055,0.03212681437502244,0.02625426322903085,0.0324362575496913,0.03147304925498521,0.027031199170638356,0.005718235234198714,0.005689678074155027,0.005735496761798715,0.005747392580881061,0.005815442154975366,0.005724351675615115,0.005803993311736018,0.0058640059803969895
365024.2518605001,0.005419259354476117,0.005187868420456632,0.005375194264308869,0.004650683060173679,0.004520915181582343,0.0047395090173606505,0.0053617973124959785,0.004405504153745418,0.028016222018111197,0.027906557727379402,0.03331125639412949,0.029062300033789408,0.033445442405774004,0.030203398052669667,0.03227206620291714,0.035483481719566876,0.047477057283152005,0.05695601469968893,0.05998107259810163,0.060463023135079653,0.06031309504724777,0.06572689310299241,0.06124744109258663,0.06342072690318357,0.03126308918060943,0.028808849409730112,0.02811771950730029,0.03166645989889388,0.026290714075720624,0.03182398990672619,0.031014080337356555,0.028113069892718886,0.0055784653551861985,0.005780671964100622,0.005605646615671448,0.005865316931900744,0.005924440977946872,0.005849201820732634,0.0056878069040462624,0.005992037580993133
365024.449238,0.005616001000922651,0.0059404075412565795,0.005602963428345672,0.005431637454497852,0.005247316540642281,0.005541716413578778,0.005770555388649642,0.005127731517824396,0.0278743941184326,0.02650517188614994,0.03289296161207973,0.027874948341832562,0.03222989193380854,0.029134508947919004,0.03186802402166736,0.034460550524443787,0.046127592582170855,0.05493018961697982,0.058154906495228635,0.05809952678780171,0.05868309738260536,0.06331362323114102,0.05974400353876812,0.061931720474048664,0.030607794617151157,0.028186317975723407,0.02730779128618162,0.031126451796234317,0.02604108972474952,0.03126714193922165,0.03216884209467432,0.02989082937776929,0.005460249903654756,0.005643534313170976,0.005466405646970915,0.005742681015847494,0.005790196346519671,0.005738038062605029,0.005548599575107386,0.005861795748136086
365024.459238,0.005528822725922944,0.006015207050100656,0.005403277470086843,0.005775731915141349,0.00557662216270099,0.005960594728919839,0.005751932283369928,0.005545030429702346,0.028166062176269047,0.02620356777514784,0.032986294964261705,0.027814519339487725,0.03197516499720798,0.02932140746687812,0.031995807154320974,0.03410338818213113,0.0453566305293264,0.05342435398114224,0.056686267776042305,0.05616984880684361,0.057244983582986145,0.061144952396162994,0.058577075512006964,0.060548858484148683,0.029633920186531385,0.027662345048164654,0.026742709903744957,0.030695100789858546,0.026260727392340016,0.033077216911746726,0.03390597007671505,0.03207204484624259,0.0053256738706151975,0.005527996386827209,0.005357465443782097,0.0056075657474205926,0.005644778651285313,0.005581170857997428,0.0054155363321415195,0.005705871122988756
365024.469238,0.005532395535064402,0.005865019836183938,0.00538820286006145,0.005737389914325987,0.005480051066726336,0.005913062744900308,0.005736725112699591,0.005489806597606667,0.029075116449913518,0.026324998654986508,0.033638565279840375,0.02826002968791828,0.032227624414032735,0.03002474627132055,0.032702796372503534,0.03430430748729504,0.04526230596990988,0.052441977017497095,0.05586683782105699,0.054772683589967695,0.0561327264971885,0.059431677336605225,0.05810412577620716,0.05943383028135123,0.02873645131357457,0.027947631543294812,0.02759432744849727,0.03204880210240671,0.027933099166259287,0.03455956733101094,0.034961584465222406,0.03415938606181185,0.0052690611493501445,0.005380632248354044,0.005323479625567754,0.005462568715740412,0.005516333714607827,0.005442589694919085,0.005350533321412267,0.005592956098853339
365024.479238,0.005292057756712126,0.005978668273736851,0.0051953367806112805,0.005882664390773095,0.005453152580079168,0.005983183329271634,0.005445729183962376,0.0054429907075233845,0.03003787177357156,0.02721160688093254,0.034430236103187246,0.029419795443049162,0.03304710499519401,0.03136896183721553,0.033551637471184885,0.035028954582744645,0.045448732866071914,0.05227673850824128,0.05539771435834538,0.054217341085064014,0.05567179381683979,0.05852748317585272,0.05789371273078334,0.05893907398639141,0.02863571588156042,0.028154556711648692,0.028077524988125203,0.03260900738473794,0.028998185978741944,0.035288429721742946,0.035687196122550786,0.03567338849919213,0.005165257504619382,0.0053291410975344275,0.0052271609943389955,0.005408498294482514,0.005462175363675896,0.005386144173261473,0.005259725282823149,0.005534657392702105
365024.489238,0.005069433477807056,0.005846986259400577,0.005018068226293441,0.005653565623483499,0.005170433031910248,0.005691373384915726,0.0051757987404279044,0.005101283337689697,0.030929510642686474,0.02822341364002275,0.0351641557824439,0.030708511397416267,0.03400695331053784,0.03281266050340358,0.03433794991348693,0.035936210294874815,0.04562191702041756,0.05247822003041189,0.05496517496910239,0.054066864102903324,0.05551499122721992,0.05801626005102866,0.05770008625949295,0.05872272968477376,0.028542185353745773,0.027985132217001822,0.02852340037792977,0.03275064077331944,0.029709025450832892,0.03561098774052051,0.03635770784868781,0.036840260570706176,0.0050693222334467275,0.005273919596907379,0.00513831138939878,0.005314479823590375,0.005374523800544372,0.005284320611531174,0.005175864354616482,0.005434765286197995
365024.499238,0.004965609849059469,0.00572525362090784,0.004846615353938779,0.0054411655006533196,0.0049095020572862075,0.005420936346554726,0.005129371539471878,0.004785981848488428,0.03162015559964133,0.029160765281492175,0.03569102239563898,0.031902210013116904,0.034896266040094256,0.034149625867994256,0.035037219972103684,0.03677688192747789,0.04622546097390443,0.0526658512966546,0.05493241716872197,0.05392899570309176,0.0553712182165703,0.057544690544657606,0.05786251634825089,0.05852390736910874,0.02804354949498622,0.02782778073305315,0.028429899160006468,0.032880853962419035,0.030365511061693967,0.03590860037722866,0.03650971693880512,0.03791849153718888,0.0048265643906568794,0.005223001987370655,0.004884176312763209,0.005227613632320094,0.0052936145116228355,0.005190262172605384,0.004924396145026278,0.005342531388008376
365024.509238,0.005037563966974537,0.005465673232754259,0.004830794673951898,0.005388335753773339,0.004783506828004586,0.005412121063666036,0.005261821939255095,0.0047615493895175305,0.031826755694654846,0.03000726958247273,0.03569467014484354,0.032865500908425875,0.03563615694357838,0.03521462741533846,0.03504461139379356,0.037506663582983865,0.04777449938958324,0.053586864005967474,0.056421125169872285,0.054217239832712094,0.05713640375823408,0.057515934876713457,0.05851945759469559,0.05867959085378637,0.02722375183409131,0.027291934634964453,0.02787021879118385,0.03248485068500427,0.030486129258181734,0.03564233067250968,0.036111952403374135,0.03844216337222746,0.004863654392818122,0.004951777911813676,0.004981228357409465,0.004964337533321577,0.005019203651516079,0.004933955832541718,0.00502333967686507,0.005071312308455604
365024.51923800004,0.005421882589751415,0.005521537885656143,0.005321371644859607,0.0055350467479632565,0.004794240576508527,0.00554190293106915,0.00565517833364132,0.004795337699032248,0.03170672369599396,0.030421117254644907,0.03525243184610122,0.03319998272390934,0.03580512313810605,0.035599418327046314,0.03472793400503385,0.03757222181631392,0.049082189501792294,0.05524610228402901,0.058696334795350594,0.0545589452041441,0.05956098191907315,0.05753106410971817,0.06022849604268635,0.05930986542817908,0.027973839915227606,0.026318252050906207,0.026988105636755775,0.031532196615717635,0.03014577747082271,0.03477666569619681,0.03537845105620303,0.03850519562583077,0.004794970992323499,0.004995984222366491,0.004924981676719266,0.005040207852400555,0.0051040401328107795,0.005026316296171233,0.0049236284257132305,0.0051691174174692345
365024.7144627,0.005494931831788522,0.005911702499488383,0.005545765508454578,0.005979042640985383,0.005225047018425801,0.006001673207772511,0.005884071265557613,0.005251149475069419,0.03133908972886472,0.03048079219342153,0.03432203730702265,0.03317314019250928,0.03556237595345851,0.035583497726975305,0.03394372121676627,0.03724272268235895,0.0500760825882001,0.05667248146896827,0.06064821368673408,0.0551583857728428,0.06169370284004983,0.05785680358397437,0.06164684964646847,0.061902197419858404,0.028682009522670665,0.026344694901969754,0.026037849649488208,0.030352838530491002,0.02945659267936391,0.033649548495487694,0.03415504286882177,0.0381345294172152,0.004690939529800927,0.004921109773459319,0.004837609223689404,0.004945707433635973,0.005020987225017757,0.004940619169885246,0.004801184356221505,0.005089218320598228
365024.7244627,0.00574578786432997,0.006068397841551284,0.005950823876959941,0.006065927817071649,0.005450949342224153,0.006105219724820117,0.006074570238214797,0.005540163655471434,0.030738327550519962,0.030302215019068563,0.0331442619559286,0.032833089497670435,0.03483813120288099,0.03522411582652722,0.03314784842081489,0.036193114157041566,0.05076771608785392,0.05783091495631078,0.061959325062623666,0.05629533777436565,0.06353341011272381,0.05876414722577857,0.0625931008367642,0.06421214193111507,0.028826096948518336,0.027269797673392916,0.026309509709678932,0.02907260645740023,0.028285931638259747,0.03237141074736023,0.03330298834023487,0.03705859261586407,0.004650037909497161,0.0048201678399379735,0.004808706007087689,0.004824526354007622,0.004925644813010927,0.004821828178669228,0.004788557455190292,0.004976613714857502
365024.7344627,0.00574263105580543,0.00630307148340131,0.006022210115730217,0.006238834193583421,0.0057467890635729294,0.006338757608380559,0.006209886679077742,0.005830826517261556,0.030620248656436828,0.029982942372657112,0.032460070504140605,0.032338804825507696,0.03397511211039582,0.03466800327084186,0.032760869925398534,0.03502427565827189,0.05313686125055454,0.058486769072240166,0.062186396784473255,0.057740400682769,0.06482695154102039,0.06001135238039568,0.06255250397271703,0.06597759925540767,0.02848955278249847,0.027634364760073332,0.02595046886978467,0.028338652139181082,0.027542369004750884,0.031653017316909234,0.033411133845687925,0.036204286554714825,0.004727471977892738,0.004789014423041703,0.004917183580286996,0.004793929491979943,0.004889962684835042,0.0047975072971256074,0.004898903200895839,0.004949890421424505
365024.74446270004,0.0054547443070193215,0.006218540424497093,0.005731888980627812,0.006185004579728271,0.0058585856489000105,0.006297619843611304,0.005957125503598926,0.005990268995504073,0.030768292917615955,0.030147765214362958,0.032126470649933035,0.03225332119513479,0.03346318288364392,0.03450618868980215,0.0327493511381003,0.03405762211906508,0.05559073864459542,0.05988587407101594,0.06273841927804832,0.059927749912139956,0.06511485993915805,0.062050255003715415,0.06446305058823415,0.06671405557253338,0.02814552660057913,0.02744682408804022,0.026529909434444374,0.028478076627769463,0.02774698402075973,0.031847746905928384,0.033842178430472374,0.03623168597405042,0.004745882586460207,0.0048781534631589405,0.0049425526235131155,0.004880976871669442,0.004978733685975744,0.0048987206802088325,0.004922840056249463,0.005041909491433249
365024.75446270005,0.005298523585356028,0.005848348503214184,0.0054391987403307395,0.005874952558680122,0.005591719754345734,0.006011104997580269,0.005795166371504181,0.005727575097529074,0.031006947375617627,0.03056775464103952,0.031895244917119314,0.032420227703661646,0.03331894890833953,0.0345788159360173,0.03284201569185251,0.03354302835673645,0.05780364077014729,0.062300668057217234,0.06497617619146001,0.06218412127109072,0.06513177441099918,0.06414426555183325,0.0664372582877507,0.06713076762045055,0.02782789264354737,0.027200157371559296,0.027133610595530273,0.02886390137928109,0.02823878534576495,0.0322598493072978,0.034089942935610906,0.036556711352772046,0.004830061593601348,0.004890296417916029,0.005039230300910839,0.004885144538378406,0.004994163678433685,0.004914364501646807,0.005024642967829041,0.0050678763898294
365024.76446270006,0.005262760854978948,0.005631168203559336,0.005508525959234091,0.0057356259917741865,0.005346412284075895,0.005857780293021942,0.005812950814211117,0.005466602822603593,0.031139918359039148,0.031029729154798735,0.03139820245063465,0.03264921789112649,0.03323888494332971,0.034743217781102016,0.03279105111987624,0.03311430191790376,0.05980858122300593,0.06451069248434622,0.06688340812471967,0.06418143582312874,0.06576113238515349,0.06597937383610178,0.06817677369366819,0.0686535123990581,0.02753823897460694,0.026969754980238785,0.027869446075866597,0.02904817000162597,0.02858279820500641,0.03242108301958178,0.03437128058901635,0.03676764131809776,0.004912056347703458,0.00497336198225304,0.005165430366364923,0.004994454445878497,0.0050876645632900435,0.005037559970171172,0.005107977983326251,0.005158434295141251
365024.77446270006,0.005172264900119255,0.005670203649758544,0.005412783866890749,0.005788531677918103,0.005384116461687575,0.005871905662248123,0.005763863407548665,0.005439530141943097,0.03144011293072116,0.03124400044773768,0.03112996098958888,0.0327207260323994,0.03293402476985284,0.034780931617655164,0.033002913672653816,0.03252631352311389,0.061315653203351125,0.0664533520826342,0.0682333577711758,0.06592754861913423,0.06762466060588351,0.06757957133485396,0.06926236943648499,0.07057454662660528,0.028066293970669252,0.026862001161515506,0.02881925442115727,0.02928767444647662,0.029009883289923825,0.03260735537268036,0.03477957803358218,0.03700810499575604,0.004896344580608276,0.0050924404102443985,0.0051425699833843016,0.005072394776033653,0.005188728066247077,0.005114241640333267,0.005103211795313361,0.005251816275097497
365024.7844627001,0.005089695272466464,0.005617576407582397,0.005325098330930622,0.005779780010816308,0.005303985217154446,0.005845381542849486,0.0057205127459829305,0.005414120464549431,0.03171779750585088,0.031561956813574224,0.03088202062510228,0.03304271384056355,0.03282733410082468,0.035081725709841936,0.03319880233464885,0.03217507977245947,0.06270898148899653,0.06788741045910562,0.06948107451662364,0.06704473509574885,0.06887791425625982,0.0685593477117762,0.07026522602057295,0.07180906859187712,0.028766168878861926,0.027860048258887445,0.029699654279209505,0.029767290850289417,0.02960493803306321,0.03298073407851305,0.03515965538185478,0.037287913205740424,0.0048831591263067894,0.005073082892346346,0.005123078572573518,0.0050541520332075185,0.005168536215646558,0.005110663169053708,0.005100926956056308,0.005225042355488542
365024.9775723,0.0050993358952500486,0.0055696147672011165,0.005541421982397548,0.005773479050311218,0.005231468882232687,0.005822766297141925,0.005793693549464139,0.005392937739781313,0.03202309199862677,0.03185603894064319,0.030610493791690393,0.03334051033022649,0.03272849848267675,0.03535989789498221,0.033421080556995886,0.03184993448963688,0.06388314106531295,0.06921301690853267,0.07059847948515553,0.06807701348167512,0.07003600135397735,0.06946442116926903,0.0710511947377856,0.0729496710071401,0.029653294024709845,0.028784801976150052,0.030841770150680077,0.030213254169768018,0.03015747211746901,0.03332844531313502,0.03577109701879111,0.037549016375976116,0.005046956787949485,0.005056571431511196,0.005260944307849506,0.005039287921492687,0.005151769958596883,0.005109367205562572,0.005260446039696657,0.0052024970538398696
365024.9875723,0.005056983435324749,0.005740899773814445,0.00554739420582586,0.005844289083263024,0.005338467971253851,0.005899650138940904,0.0059342924321079665,0.005473513295621863,0.03282180252496737,0.03207269499292332,0.031109971643692193,0.03367598068840893,0.03263157067200176,0.03565614362493948,0.03431318039076558,0.03161977457105385,0.06477888331921604,0.0703649062964987,0.07143988652957779,0.0688902297396955,0.07098863144244379,0.07017482365752539,0.07152216738818745,0.07381682279430479,0.030851034740880395,0.029909553069267025,0.03242016375480781,0.030879627872154366,0.030957522905204718,0.03388605000874336,0.03690894430426774,0.038054782531939016,0.005176957813403785,0.005199253980976032,0.005405325165677566,0.0052027015569453845,0.005293574210522237,0.005273384358323401,0.0054245494567967826,0.0053621253834388646
365024.9975723,0.005045943931363378,0.005643708840251252,0.005395279866553265,0.00585517570949568,0.005459716663472462,0.005965550765092572,0.005653825415702232,0.0057386335863064296,0.03392142704759571,0.03291650011936463,0.03188394995080952,0.03461937283203082,0.03321049698129515,0.03658261863218467,0.03555453156072059,0.03211440030377041,0.06510637072881056,0.07119511163335636,0.07175805339372489,0.06942748004803313,0.0716129267990023,0.07059307580700591,0.07148051003898073,0.07431633262073352,0.03243930311385551,0.031358301030373,0.034367598200849295,0.0319464466327619,0.032256737129744174,0.0348962154139183,0.038463932627889406,0.03918799352551213,0.00538579045616366,0.005337077749816688,0.005652730291580192,0.005349107794878712,0.005447260625785107,0.005424434215633088,0.005682567760968502,0.005531810669505309
365025.00757230003,0.005011289314719273,0.005601931586943581,0.005224477473946274,0.005691392036664763,0.005336230760570233,0.005765870468971843,0.005315948648827051,0.005525445427079429,0.03465241840225352,0.034082879251796976,0.03241510380174758,0.03589417191708062,0.03420244762126751,0.03787027943046339,0.036717572030075286,0.03308193047518197,0.06688936602626926,0.07145367816572298,0.07167865556260926,0.06942998471147527,0.07162891934153387,0.0704560707167212,0.07122287076499481,0.07417609278425866,0.03443022278050936,0.033169106085646105,0.036550063336508086,0.03342161879318239,0.03403375054483309,0.03635339929466023,0.040144122149190824,0.04087150305814216,0.005488314124616747,0.005578368099637647,0.00575293881168404,0.00558102630694239,0.005683981297091961,0.005663756139796733,0.005804787343337886,0.00578368222316844
365025.01757230004,0.0050950513220426544,0.005491977861034761,0.005305641892149283,0.005462539738916015,0.005106993104363699,0.005494180432755882,0.005273421994888423,0.00520338467725387,0.035205229598359304,0.03494571182679178,0.03285161867807107,0.03692647161929152,0.035020236222337554,0.03896176646144036,0.03786108411818807,0.03395972974651131,0.06929199374302716,0.07121543671073571,0.07134780550911689,0.07020787455681925,0.0712692496712435,0.07195272436296135,0.070784469397483,0.07375496826542641,0.03653706839650034,0.03529307667178878,0.03876528627254729,0.03515995913891053,0.03606159268097379,0.038038472909673805,0.041824714015364334,0.04275766384406099,0.005883697564442975,0.005662519795289127,0.006105010558777344,0.005692770933825725,0.005765018483721181,0.005782623070276688,0.0061438994555198315,0.005882086186552943
365025.02757230005,0.00526020856296338,0.005536843644142819,0.005412936744619465,0.005439265686787105,0.005207256247446871,0.005459893855088315,0.005377587017256779,0.00527998441294698,0.03514850696500171,0.03564076659012613,0.03261580727952978,0.03783214459728912,0.03584073199155357,0.03996041840838822,0.038358694130750576,0.034925594583187405,0.07219194103796972,0.07062482641293832,0.07052856740069309,0.0726113442668194,0.07067580430759247,0.07436610081623582,0.07194015841318147,0.07363017740622546,0.03860390068173544,0.0375050675261734,0.04094952865343578,0.03695697255803844,0.038117609616302915,0.03976567016762003,0.04355886837570142,0.044648511548059294,0.006155698019053626,0.00605722344547634,0.006396568038387356,0.006060072500141767,0.006106987644175283,0.00614014712329389,0.006424149978409956,0.0061950065801494505
