# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:34:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364826.0487388,0.017277617398081584,0.017509787708757264,0.017487717360575146,0.017859751808209368,0.017732143202636032,0.017754088317646043,0.017639723786156882,0.017878150426366743,0.06536421250750032,0.058337874824212065,0.0696059293246784,0.06439337298290246,0.06480022092011456,0.06757496701737735,0.07136423503548306,0.06698051978834946,0.0961582181934318,0.09035102277606644,0.09132199019837199,0.091415984355377,0.08406734977779767,0.08351990495634344,0.09302316826641137,0.08392132257005014,0.05109621069189646,0.04559018773076977,0.05122203539090117,0.04438085362030483,0.043832289693908365,0.045755431569096734,0.04472469861380496,0.043387187019421056,0.007923805223977296,0.00819005294627777,0.00817147380583507,0.008541881554499696,0.008562437780340333,0.008303948519505425,0.00811608077573027,0.008409009825028407
364826.0587388,0.017455653671712472,0.017544657153582242,0.017674138927666026,0.01766712720229584,0.01763121325952478,0.01762801981363606,0.01771922819869558,0.017912273801230234,0.06922653676204903,0.062291006451215984,0.07370994827232184,0.06865325660364274,0.0690076824679181,0.07170142668364807,0.0750922400516084,0.0710295906833294,0.10317893903572431,0.09744108549220797,0.0984397747426539,0.09830140008108275,0.09089472658957094,0.09001692198917045,0.09920433658104304,0.09069184885075812,0.05457574776549101,0.04992741749023159,0.05530494055863453,0.04734954326859164,0.048376801669491355,0.04753341753967116,0.04879181907278172,0.04788097956030084,0.007741410436276759,0.008015541187081011,0.007955043572945075,0.008362163292785992,0.008345738429357086,0.00815621667512267,0.007939772453420898,0.008185252119302383
364826.0687388,0.018174605322366796,0.017694314791053083,0.01836566451362899,0.01774458258697603,0.017756683575297784,0.017731557004809148,0.01828752301103779,0.0180383902668806,0.07335850135882128,0.06589394882551157,0.07803299204437311,0.0724978776838196,0.07281012927898635,0.07543106239554638,0.07907022113740098,0.07469563458915329,0.10945081879953043,0.1041219181763318,0.10479645068665412,0.10490969344866548,0.09742095226139014,0.09623012867957681,0.10467843307688926,0.09705511152670404,0.05824369947878784,0.053810866182832665,0.059503443937829074,0.05113716993278207,0.05237662128887088,0.04937393483116047,0.05298564352750352,0.05192705018822137,0.0075737891660814455,0.007823866488100592,0.0077463131817379575,0.008193764644336165,0.008144465407095363,0.008022026000540897,0.0077434428107879165,0.00800173556212404
364826.0787388,0.01877968404834587,0.01837515425708554,0.018958824771973314,0.01837547400135475,0.018323614145424702,0.018314401513668133,0.01876841173058848,0.01857653452690423,0.07727864070631403,0.06979913479934767,0.08214987536978104,0.07663308235585316,0.07681424945878672,0.07939866777980313,0.08283589202843909,0.0785595042743365,0.11528618368701307,0.11004189805558932,0.1106755672483068,0.11079037675723727,0.10320679941971468,0.10177414258895663,0.10977706453554621,0.10269252273711968,0.061992748996898266,0.05787182623555601,0.06374241628336312,0.055106411341882953,0.05647604657718001,0.05318552632832808,0.05722006484627249,0.056063810949031755,0.007480468470443465,0.007634691789625047,0.007583379495756019,0.008004611262145234,0.007930212765905456,0.007848711950085885,0.007608877102823717,0.007786082707488557
364826.0887388,0.019339364417168485,0.01896086180942173,0.01950746064083035,0.01889770965171747,0.01883289882061669,0.018797365906433102,0.019213303906765233,0.01905247253935334,0.08090542001587911,0.07351260210936633,0.08595858383945461,0.08054926220347888,0.08064801522102394,0.08313113322848394,0.08631977762409487,0.08224707762762043,0.1206836481396723,0.11553856849684167,0.11611351132544784,0.11629287720233152,0.10851441573272633,0.10698085826874837,0.11449301539467208,0.10790138070351511,0.06546170786425316,0.0619980141191979,0.06766449008368458,0.05917265783319054,0.06061644176451706,0.05704284125599251,0.0611380565780904,0.06023362793820714,0.007392952465559407,0.007495361892049641,0.007431541602049512,0.007937470294682596,0.007760524482236488,0.007761989976803694,0.00748314699483198,0.007624622509680555
364826.09873880004,0.0201481309007757,0.019502687125344625,0.020254611071493296,0.019380805938993488,0.019304022017278634,0.019244165890082796,0.01979545830090984,0.01949279903381935,0.08484299608418604,0.07694820632037164,0.08999690599791799,0.0841724070865173,0.08419479451443304,0.08658429672893994,0.08987744953894168,0.08565870101843508,0.12516245533246853,0.12062270488196117,0.12068217731603395,0.12138247055631217,0.11342365200258875,0.11179686776785189,0.11855848917066242,0.11271925537752236,0.06856809804661021,0.06581585661682854,0.07121305461593011,0.06293521654667503,0.06444724456319295,0.060612018635459675,0.06473895258906305,0.06409171558118883,0.007251908605474264,0.007365223976080085,0.007252178389701409,0.007874076330374746,0.007602538172686658,0.007680541785561762,0.007315342537815766,0.007474145527519866
364826.28892789996,0.020335250576187687,0.0202722729455637,0.020495057429670324,0.020080072000806876,0.01997944847928695,0.019868727700198978,0.020025855363159203,0.020090191906927325,0.08856837919730388,0.08063620599934784,0.09384459129400809,0.08800038014841069,0.08795077715411415,0.09017451328132102,0.09324137241386159,0.08918532576474174,0.12904347929769477,0.12486975077029272,0.12462861030059795,0.1256711364903524,0.11753197151065303,0.11590412146168548,0.12212305157451067,0.11684544859023539,0.07123855422139949,0.06926679789461354,0.07427466994245564,0.06634302965161495,0.0679682471394327,0.06385062307313444,0.06791033612320788,0.06763996036916514,0.007356242492784796,0.007209457224665678,0.007312397559869577,0.007734621865761126,0.007437454872628187,0.007539279433559327,0.007347420215490218,0.007306319754219037
364826.2989279,0.020022320856716663,0.020419373961148662,0.020173113586343192,0.020195951320771413,0.020122081068709722,0.0200614215840375,0.019823522521871834,0.020298522617797934,0.09244631763033226,0.08411306255015219,0.09787897526888906,0.09165784957874863,0.09147699156194199,0.09359588354327539,0.09672592414341155,0.0925015800981938,0.13215845994275122,0.128537995582503,0.1277493996332117,0.12933958380726648,0.12109350700208611,0.1194657102438301,0.1250299426491662,0.12048209201050555,0.07328371850332456,0.07226739535643179,0.07662221105070008,0.06926530575469056,0.07109489312124409,0.06664358393559981,0.07050746427892533,0.07079783470793591,0.007301997877513569,0.007283845728897043,0.00721427004205116,0.007871953361653979,0.007453899053940024,0.007644256806211641,0.0072879284635345,0.007298845065792394
364826.3089279,0.019939717589302214,0.020169487153423253,0.020215855401529644,0.01984286705015895,0.0198881974616582,0.0197719704198009,0.01974602184008684,0.02012549034198016,0.09601759466383389,0.08765059057603886,0.1015491598629992,0.0954272827940211,0.09505820198407369,0.09716455999005412,0.09995746223273681,0.09590785843064152,0.1347202936602192,0.13152943770007958,0.1302064105210908,0.13227735152018524,0.12402498641104379,0.12229884697372152,0.12748282883597253,0.12350150109349557,0.07488736924018419,0.07464568520523177,0.07835824657315434,0.07153307599683861,0.07364531196830133,0.06880063739546326,0.0727291753590939,0.07342452855041284,0.007208558610042423,0.007177406858480888,0.007043709122980811,0.00783498559506232,0.007357415554572456,0.007585011523796772,0.007164024228546722,0.007222663995251778
364826.3189279,0.019961581435977135,0.020187600666273918,0.02030603927265991,0.01976193044974775,0.019853511869788017,0.019682585909343655,0.019745042623262387,0.020048587848432144,0.09963106728272875,0.09084557123725127,0.10494258447582473,0.0988545470086712,0.09834809340252951,0.10042297791427751,0.1032482382770041,0.09907877300652485,0.13693356349168065,0.13399728791868487,0.1323557954475644,0.13468696564922536,0.12643534661004538,0.12466389940977628,0.1296244972674159,0.12608229564612763,0.0766407402311007,0.07650424140257558,0.07995054105938591,0.07329519199351799,0.07572423591598368,0.07053250558427551,0.07504720407129038,0.07569588525744719,0.007112214998792633,0.00707576082143339,0.006947913739925935,0.00780810909083366,0.007204952161139308,0.007515836849555188,0.007037908429030253,0.007078771080501209
364826.3289279,0.020418972948544365,0.020232745892550585,0.020729429979000177,0.01976908739230687,0.019873089544938098,0.01967657738161811,0.020194453851777285,0.020030794079850686,0.10297661552031145,0.09388276875975159,0.10797160720317561,0.10228264255842126,0.10153011376269667,0.10375334895721514,0.10624158820205362,0.10229510192677808,0.13827875960666788,0.1362160253771498,0.1337601335942129,0.1367789458212337,0.12855528308932487,0.12672216787766774,0.13094322921505494,0.12835042293604296,0.07898050622453222,0.07829759108528549,0.08190767441492672,0.07514824858943142,0.0777606551921459,0.07240790697553547,0.0778718995524747,0.07803980792637841,0.00739313765078199,0.006963710439092625,0.007164105496881813,0.007766231251307966,0.007074132124062108,0.007424401978971643,0.007278724491518553,0.00694355589199018
364826.3389279,0.01955159867265901,0.020641152583075067,0.019515775324097564,0.02016975227471314,0.02025756470918011,0.02009876505014548,0.019085206358913566,0.02045569691013075,0.10478507844881262,0.0966608135520584,0.10917246009689979,0.10543285902194448,0.1044003514859586,0.10683948866918896,0.10750077310862374,0.10521644544240184,0.1385012803017524,0.13771813066317995,0.1366165690231873,0.1380624632666906,0.12995402571126222,0.12796880815074257,0.13099245917437077,0.12982079893242532,0.08223227879702723,0.08049701066081906,0.08478563929136118,0.07748984778333973,0.08016631515039013,0.07483577317327623,0.0816426010866817,0.0808380019367165,0.007649661816629054,0.007193673848176872,0.007367423550198682,0.008071426490133616,0.007292940454954343,0.007711279201841115,0.0075290422878735,0.007162814529394883
364826.3489279,0.018612706929626233,0.019526465440831434,0.018564890506433885,0.019146817082786684,0.019055122419984406,0.019128106713966832,0.018219450788391083,0.019297667099928115,0.10573856651773476,0.09776599896043538,0.10956732295308771,0.10694224381917028,0.1055230588802882,0.108323325899305,0.10782668844222801,0.1064014816529425,0.13756003843834094,0.1381126204843871,0.14162114237598541,0.13821535431808382,0.13410949684089243,0.13200950174586926,0.13583543377351087,0.13183235276258543,0.08607184791775058,0.08358238831561794,0.08829054807271743,0.08073000298072017,0.08343972908083941,0.07820154523588639,0.08610511730896173,0.08456037412463262,0.0075000175018360956,0.007405429819531376,0.007149103495450885,0.008314813163319574,0.007483723866784344,0.007980767665536796,0.007278434057140688,0.007369036260356503
364826.35892790003,0.01955047290637784,0.018476403944466,0.019836044506814712,0.018273684745520002,0.018125892282952877,0.018310641853969356,0.01951851446667045,0.018350368747150726,0.10412591497969692,0.09809229798716268,0.10741783144519106,0.1075183377271456,0.10581402616526797,0.1088359079372732,0.10550811616477386,0.10672687473757372,0.1418530848688693,0.13752404589177036,0.14860698977664957,0.1372119221943113,0.1391967880361348,0.13763764037247783,0.14347863275909856,0.13731362218820423,0.09069745503361158,0.08725273811093384,0.09263392225121922,0.08474258572551226,0.08737222121526592,0.08233923858414863,0.09153890471060307,0.08891407071395868,0.00724427138037744,0.007213480673386552,0.006859617026117893,0.00814728248733387,0.0072498042885025355,0.0077858715430441,0.007014786255429216,0.007114741644653274
364826.5642513,0.020956594959594954,0.01948862104203503,0.02150543066862025,0.019543561101091785,0.019422481939949242,0.01960299356713092,0.02102587155232235,0.01958227014168284,0.10196659666459323,0.09602709106862939,0.10472608563114363,0.105443293343263,0.10354071901819145,0.10659265675150228,0.10274893628435038,0.10443894461925207,0.14906285983940248,0.14285962917019546,0.15554167809424038,0.1446265466599841,0.14631357071503986,0.14539270721971928,0.15111892207183641,0.14482130289435902,0.09442346697712553,0.09169328790191925,0.09608448516495231,0.08983342075307167,0.09224762854144608,0.08758405712268771,0.09618848731758355,0.09413996039176063,0.007518474073642264,0.0069467240247909215,0.007137207010234645,0.007971839472953043,0.007011571493255883,0.007557008587153045,0.007298496677765736,0.0068572156134293575
364826.5742513,0.0219360049628754,0.02094863599182724,0.0227233992066216,0.021106259258404737,0.020915498495127142,0.021124904346102962,0.022160000478401647,0.02095834689173666,0.09867401939427607,0.09344550781346662,0.10081712667493087,0.10292846203336865,0.10083834703626401,0.10389937616496267,0.09901518652952157,0.10172708689067143,0.15643906170205873,0.14935298513114,0.16269847143936572,0.15198006799581115,0.15344386791839013,0.15313307648871943,0.15892067158238232,0.15236379309328832,0.09683843149360373,0.09522646207667353,0.09799240987746194,0.09417546266378508,0.09639768533478438,0.09210790029580194,0.09934974561653677,0.0986222314808066,0.007625321950269448,0.007197265642134314,0.007247873166343294,0.008236962761240132,0.007289615780688469,0.00784748559758669,0.007397027872724027,0.0071565082398186396
364826.5842513,0.02293724950293942,0.02202018963215464,0.023812959778376594,0.022241360739969546,0.022037218679025573,0.022235195004644975,0.023174608996650796,0.02202047473746135,0.09557096521046111,0.08974519265105473,0.09713518614985617,0.09933892760209521,0.0971706351311691,0.100182679437825,0.09553482344989823,0.0980736355799832,0.16317461328878646,0.15607120657847662,0.16932469180230875,0.1594388811194886,0.16073821524812898,0.1610301843984856,0.16617124592166652,0.16004706669395014,0.09908743807622039,0.09732900446770808,0.09962521596260222,0.09713359808665244,0.09912720360516764,0.09524630753764907,0.10215225084543803,0.10167327393016364,0.007593858448045435,0.007318959644861188,0.00722341872495389,0.008352096011243183,0.007369841616234572,0.007946381833918995,0.007338065697214186,0.007225543692076338
364826.59425130003,0.023165821358318715,0.022971736586909135,0.023962938492384435,0.023498467308789812,0.023042853041452267,0.023409287967571975,0.023217729175889143,0.022911312913635455,0.09205743399197854,0.0862626180069027,0.0930977326299908,0.09583396553002743,0.093774066366363,0.09665334219430122,0.0917258698429516,0.09474832715464139,0.168865389817733,0.162309864912712,0.17489373102982528,0.16609817369801005,0.16752694030682608,0.1682108200079516,0.17230365323524388,0.16726702019038647,0.10153703089705389,0.0991361884191324,0.10140943161735506,0.09992712915973123,0.10156203489890599,0.09820464546522026,0.105006170952828,0.10437319453936049,0.007680014207517568,0.007282954441746624,0.007247531439655578,0.008318440262373408,0.007323547308990435,0.00790746629182074,0.007365680277797602,0.007175934036440846
364826.60425130004,0.023200721445302826,0.02315349255220515,0.024141886037182564,0.023595597624168633,0.023181723306640686,0.023483745749728335,0.02346317553507592,0.02300574405447504,0.08850324196059495,0.08278666739819443,0.09226254994067581,0.09167084185422081,0.09007944265194302,0.0925247402414268,0.09114113218156535,0.09115936826305253,0.1737469682083089,0.16763664456559152,0.179772421063836,0.17147030374640568,0.17326825774659219,0.17407823392935123,0.17770864233637182,0.17345093830573333,0.10423931761384288,0.10103276221008511,0.10337214983946472,0.10297350334275783,0.10406851022523167,0.10141249050419716,0.10795174042591546,0.10711087694675087,0.00751047247330532,0.007324361990743023,0.00709486887218807,0.008364510748629098,0.007340194661139999,0.007989705850128963,0.007194140808036695,0.007196181842288476
364826.61425130005,0.023232687878616952,0.023364539757096243,0.024307684098909495,0.02359306098629958,0.02342344198055561,0.023499216043286877,0.023691019972242766,0.02323060421179594,0.08939596263115401,0.08591667602390368,0.09531498860667506,0.09212327999515088,0.09065250964750317,0.09264636030329143,0.09383086360671675,0.09045406569589004,0.17826285507819098,0.17227800974485336,0.18428484403746834,0.17594386713318688,0.1783032174631074,0.17902272733396507,0.18270724712947806,0.17891439797555722,0.10673846013826138,0.10311703654520554,0.10518805215129612,0.10635395699639581,0.10669304579389145,0.1049247534037452,0.11067753900463358,0.10992767474448573,0.0073540209362476915,0.007170191296139082,0.006953355387707527,0.008192702160774942,0.007187531427538597,0.007781706873937659,0.007034554444873034,0.007042717915746265
364826.62425130006,0.02371801971124185,0.023560050055039375,0.024807500346929544,0.02359071619499205,0.02364753475163041,0.023513644503434912,0.024238035803469147,0.02343917073406509,0.09183118294708657,0.08881155004310812,0.0978721220833857,0.09528886549988072,0.09344385580140904,0.09568254530227258,0.09601997142956835,0.09312107396164303,0.18178109719557323,0.1765709069613894,0.1879671682556661,0.18008191220014524,0.1829598664184374,0.1835962214630162,0.1868491078113823,0.18396729534557504,0.1095257455399483,0.1050454142328022,0.10719091959547607,0.10948087476083604,0.10912146088596103,0.10817377084645387,0.11357022277559395,0.11253405949679678,0.00731724235168198,0.0070272582803300315,0.006890668191461407,0.008033773937898735,0.007045718182805671,0.0075891408878068205,0.007015445061850565,0.006900090655394645
364826.6342513001,0.024289376074961733,0.024111291839690463,0.025392544429907127,0.02418095878687985,0.024137817291356885,0.02408337017138183,0.024829088414172272,0.023894875595612243,0.09351390111265032,0.09117698617228592,0.09974571691952462,0.09774246578222162,0.09577655011741988,0.09802814662861714,0.09761111483643076,0.09534353111177307,0.18445601380291796,0.1800019548165585,0.19089159197441655,0.1830868048933132,0.1868483617414208,0.18704702951402238,0.19024342770816163,0.1882416367363547,0.1125055809405526,0.10721631794859353,0.10932016063298952,0.11301569028950559,0.11169378221545906,0.11180169590631694,0.1165863278344688,0.11525411333681146,0.00738423876808958,0.007005069360314748,0.0069480642861860205,0.00804252227433106,0.007016797979789654,0.007575164066439042,0.007023700459201193,0.006880090651355651
364826.834338,0.024595128867856815,0.02478684753167425,0.025836964983286796,0.0248203913700498,0.024696906133281467,0.024704710557985732,0.025256533211392547,0.0244267861746541,0.09512880151871493,0.09273374641206612,0.10143557604043402,0.09936058494726294,0.09750688886281109,0.0995856209639319,0.09911529846021076,0.09699027804705086,0.18663332306223576,0.18254274936111256,0.19338830444238905,0.18522276056048004,0.1900181358960773,0.18962421095641238,0.19323354821609215,0.19178369980179297,0.11544217625781761,0.1096631289942849,0.11131958549720432,0.11678345017643586,0.11439321255010979,0.11564082271413456,0.11945124714471957,0.1180740872609538,0.007296726093874994,0.007074990770651712,0.0069134466399730435,0.008116974727416265,0.0070231842054332,0.007625362584436994,0.006975219900516343,0.006887919723014001
364826.844338,0.024278224993573082,0.025117665610739703,0.025788307899119987,0.02525730326217422,0.025035009052613723,0.025160439400353077,0.025123135902278746,0.024761792903646183,0.09647926275600179,0.09427017091632466,0.10283793177261341,0.10083215465558368,0.09919295368505922,0.10101107289049047,0.10034474714974449,0.09858693171348598,0.18825261462293086,0.18455121233000366,0.19541959715210164,0.18690745048237056,0.19278609808576172,0.19178493614630057,0.19568072163862194,0.19491388961592143,0.11780749514743002,0.11213752331226666,0.11284149361164078,0.12038594490875455,0.11701857945386951,0.11929027722145767,0.12173526572481456,0.12078624341751902,0.007160916047796458,0.006997143033107847,0.006798317386773358,0.007992251813872536,0.00698626573274971,0.0075299309104883425,0.006859832853499608,0.006859855502052011
364826.854338,0.024377788029933466,0.024753527514287145,0.025890237043072514,0.025020676515746448,0.02494739379377943,0.02502447614347888,0.025342008848158716,0.024646168046829224,0.09819966811276291,0.0955530275569585,0.10433367414768631,0.1019967485491796,0.10061622069244484,0.10215518183457244,0.10190083592655935,0.09992148034430855,0.18931544457378002,0.18592843616262325,0.19710669581415355,0.18806984879865124,0.19510844334559252,0.19345069720745395,0.1975571302243299,0.1975686197017368,0.11954801241872437,0.11403188020961953,0.113943353679618,0.12333639581101859,0.11915636832151315,0.12232719763225801,0.12341749361583218,0.12298186336532017,0.007151918577287708,0.006867669918764688,0.00674602920674935,0.007861113364793915,0.006878146872652422,0.0074020824967130985,0.006834594372516749,0.006759484445277982
