# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365122.67293440003,0.005496755040256905,0.005437653309696232,0.005296727022243412,0.005477368545534455,0.0056673039689171594,0.005558029033446514,0.005377436470996693,0.00565264236190616,0.02354346598560976,0.021187409021662076,0.019749634950328894,0.02114742500079755,0.020458150947396926,0.02030595800432482,0.01690285446601678,0.019159616179429545,0.07836147066120219,0.07178517303682493,0.07298237018773783,0.0711977068910081,0.07327332148550413,0.07394581829064582,0.06887157266158718,0.07303923137694542,0.04589615102197541,0.04432562312687021,0.04685724367543357,0.04474828508273024,0.040631697520771344,0.042887762458130786,0.04937476083718926,0.04142871606702072,0.004540425244142164,0.004525955816759636,0.00451849978008203,0.004625514190182761,0.00451287694388122,0.00471400708042264,0.004532343374670972,0.004520570457292102
365122.68293440004,0.005234877489369228,0.005146104156759897,0.005128805658728769,0.005239568737319022,0.005336846268288458,0.005327061760583731,0.00511089898045225,0.005383112930975986,0.02284059081035768,0.020497981757465793,0.0190184464200384,0.020244491165372844,0.01967592457040181,0.019625795330328853,0.016336074442149948,0.01851132268319915,0.0777029360224826,0.07148978795185894,0.07236148010764638,0.07097327838845062,0.07306506671389745,0.07421908240125374,0.06882364299563282,0.07322395829940949,0.0475635267916883,0.046375879336282434,0.04848761970412788,0.04680955381768112,0.04287799427070647,0.04464673163829403,0.05094879792564902,0.04332726161430022,0.004537152528320036,0.0045523683587309965,0.004517062929272274,0.0045365093760452,0.004527493253787414,0.004550989128503088,0.00452326363662629,0.004526978665354157
365122.69293440005,0.005650001807149613,0.004923798289856247,0.005360006411521463,0.005045589881198618,0.005027542648670427,0.0051265181549361395,0.005403467651313634,0.005126326308374614,0.021436224686085636,0.019747631219575186,0.017983185086533956,0.019351476063632547,0.018882480498628625,0.019037311331921703,0.01598769041229485,0.017905974839126825,0.07638149157762643,0.07105274549749126,0.0712951596151917,0.07068192741034782,0.07279877302835829,0.0744276942206277,0.06827408253293066,0.07339471239730914,0.0484635056571584,0.048177089398943704,0.04954608514570234,0.04869221340385211,0.04487910312140576,0.046288221444878916,0.051952443212267684,0.04507380606506914,0.004550334985018999,0.004542871620868557,0.004543829521408394,0.00452275171272861,0.004531465077131489,0.004534159255666518,0.004552753051054888,0.004533099103573923
365122.70293440006,0.005652692321948223,0.005214605036567513,0.00534621344310848,0.0054089942311667345,0.005260728147400844,0.005515154657615121,0.005248388683144971,0.005339326284776507,0.020271281738329153,0.018497589666836643,0.017246536922846726,0.018422600309832723,0.017929374790561736,0.018679149788767765,0.01607445035520901,0.017253178277771744,0.0748216884382176,0.07008678740206997,0.07012384576287124,0.06984882305878268,0.07201472810583204,0.07405132324134232,0.06754342957429109,0.07312243949393578,0.04886149667811342,0.04933601316083234,0.05027438265489208,0.049930193936302554,0.046241794576989834,0.047298767878641325,0.05246855309533948,0.04631252200933876,0.004647710437670881,0.004557352372527285,0.004666789844668112,0.004543007179116023,0.004557858967353812,0.004559674848349359,0.004669114318891868,0.004555545817406257
365122.7129344001,0.005551969879545012,0.005155528952161766,0.00517251303499484,0.005322248943198248,0.0052231928347313385,0.0054123592065332075,0.005063466916516846,0.0052560712053466,0.019359882673377155,0.01773009284250973,0.01671784776731715,0.017984409440631465,0.017364145526400566,0.01877759238791813,0.016244069360952983,0.016975169961569444,0.07307923671409455,0.06902589723312068,0.06884178848291041,0.06884397340208333,0.07104838631728772,0.07345599138650297,0.06675496152270746,0.07265184520758582,0.049073764240298655,0.05005541112119577,0.050889021734520486,0.05068983704201703,0.04717120590244058,0.04781129662589799,0.05278519051606553,0.047148131024346035,0.004649927997404621,0.00467365002457737,0.004676724898632925,0.0046474466486487835,0.004672417676873129,0.004679143630802709,0.004673808564444186,0.0046722098430981435
365122.7229344001,0.0054594738576680315,0.0050477584800911355,0.005041747620896962,0.005148169171831869,0.005101777275972235,0.00524316452807983,0.004952886358613599,0.005105394716084603,0.018532192658103946,0.01713822888072349,0.016140807949212087,0.017788482142870574,0.017087336251207796,0.019087772306673963,0.016280366996847092,0.01690709507438716,0.07146461341972991,0.06792307260326468,0.0677509809085055,0.0676754626411896,0.06988385637254563,0.07265751533929311,0.06614981884787455,0.07200159727450987,0.0491105614766134,0.050560100804785665,0.051348712741290437,0.05125738844893333,0.04794520552584252,0.04813733452813878,0.05287967494761666,0.04785110478741445,0.004724857402358063,0.004686772196158909,0.004752082294613382,0.004648462502837415,0.004686431468672034,0.004674906686168749,0.004762749096660957,0.0046828666531373055
365122.9951231,0.005572894477429134,0.0049983713131763014,0.005253786699156495,0.005000253141427372,0.0050164351990518476,0.005081825233573622,0.005115513623004212,0.005008202450253622,0.017568334216717135,0.016491403543595875,0.01532691223461965,0.017588695265326776,0.01675908411990274,0.01935328794782473,0.01601914525477824,0.01675890426375131,0.07012170347626755,0.06703541987937256,0.06691429542112522,0.06658917944819398,0.0688779728760425,0.07187683306066471,0.06579084195683411,0.07148553535307846,0.04891261312861755,0.050864172275731825,0.05155598696380487,0.05159804932241925,0.04851500580078559,0.04825090769256165,0.052715518239805,0.048350289540502814,0.004707805040800836,0.004767706465101477,0.004754327831970677,0.004729772138229356,0.004761208995097603,0.0047591932739338,0.004753684346628895,0.004761634321589039
365123.0051231,0.005196781958094714,0.005190421045539147,0.00510646719165424,0.005139564387253741,0.005190893667537071,0.005258234142101017,0.004816580042783896,0.005133920234768317,0.016673556524692823,0.015652330632338847,0.014835410669866813,0.017043661848569487,0.01617773175096673,0.019178655618393124,0.016050373611737605,0.016375919907164485,0.06939058155936646,0.06644312026601953,0.06645349596755534,0.06577960294577144,0.0681404400865438,0.07133815456125794,0.06596870503565253,0.07117637994825189,0.04824771557894072,0.05086908567933533,0.05143908312991108,0.05165831045902275,0.048815533439414686,0.04811762229394207,0.052092912198802147,0.04861289550880378,0.004683017865531286,0.0047593001884238175,0.004714226238473827,0.004727448330139493,0.004754588956457198,0.004761526407898182,0.004720788656532385,0.004753545124645011
365123.0151231,0.005344041846613439,0.004923072536978533,0.0051097555616228816,0.0048040337439538795,0.004902778767892204,0.004886713283699211,0.004916439175660245,0.004800379333410383,0.01628918794187388,0.01486263689438992,0.014601400497375395,0.016672168301657343,0.01588446363951645,0.019157996141798885,0.016395520230866968,0.01622622363392778,0.06888587055949195,0.06628883832705526,0.0658956861027076,0.0655380361503844,0.06789121008683804,0.07132084573815145,0.0662189848623755,0.07133519692676776,0.04721376919374339,0.05047228304124755,0.05119875267903164,0.051249922420247306,0.04866655925531928,0.047583665351577285,0.05104184883705985,0.04843178169658176,0.004645232086517567,0.0047220673005422716,0.004669865384857561,0.004697295779419235,0.004711575691708867,0.004738343616112774,0.004688812231209849,0.004717651498957723
365123.02512310003,0.005663179933978264,0.00503868273884982,0.005627459836170411,0.004872014706257084,0.0049570806706783314,0.004957332136223386,0.005436571175185129,0.004897257850177203,0.01618406268749706,0.014430065530720003,0.014721732256288662,0.01666563086361982,0.01581211483726908,0.019433843519648452,0.01629900942000974,0.016388865553264065,0.06812763432856199,0.06608454838438677,0.06476516096099584,0.06535508913768558,0.06763905975614021,0.07131914043538234,0.06596595523493733,0.07151157319473435,0.045645045189223646,0.04987480889980448,0.05040079888079482,0.05045450525987955,0.048166282042644455,0.046690987313587444,0.04921895478387509,0.04780755028887709,0.004533798877229764,0.004680149826049875,0.004533725269434457,0.004658260999353921,0.004684082014427245,0.00470037298494342,0.004566843115184678,0.004693710646800735
365123.03512310004,0.005514159453577209,0.005576466953503645,0.0057783338341320335,0.005350250547574185,0.005482480123971479,0.005535596974559852,0.005522857163833575,0.005389930478316017,0.015818862773617166,0.014493733276058364,0.014786435173698586,0.016528797635879815,0.015503211231054505,0.01935221680452288,0.015373830709322637,0.016289927350496426,0.06676697324908738,0.06524023166711472,0.06277226420894405,0.06464914175291352,0.06685317097499485,0.07073253759909237,0.06500066860248138,0.07115966265204343,0.04384273733790476,0.04884809939323358,0.04917688709618956,0.04894536027085566,0.046942599408098785,0.04497721132134124,0.04690157621835933,0.04637211701204808,0.004300550095779399,0.004558566401549436,0.004312072213747108,0.0045361110279764786,0.004554219877889882,0.004577314073867363,0.00433897702866627,0.004564867695121474
365123.04512310005,0.005729273738959244,0.005489525822170268,0.005990466837270646,0.005307871109226171,0.005528851369680394,0.005711741760998204,0.005652856857020087,0.005484039543417765,0.01568553740696394,0.014495393281722672,0.015104141073190913,0.015777070865363823,0.014744716540173602,0.018271541126648517,0.014430463878788725,0.015473160598820056,0.065413298581895,0.06348595473410211,0.0606573743600469,0.06312416409349265,0.06527760444311405,0.06924691513013992,0.06391198732746671,0.0700744026407093,0.04169191089768415,0.04767015617639819,0.04750987370331511,0.0469482908560907,0.04518693158751512,0.042742270822034176,0.044247493614689104,0.04434264151559884,0.004175969068755131,0.004321870710263614,0.0041696774341245585,0.004297212098835641,0.0043262002475088655,0.0043252869779399385,0.004177393263020897,0.0043383345425253295
365123.05512310006,0.005746328098918154,0.005837461876981528,0.0058974592245629315,0.005664724032344983,0.005695352868799583,0.006010012537993806,0.0053573009087102335,0.005618339130891238,0.015653709529499807,0.01477468590407296,0.015833519051557013,0.015306897575634984,0.014262925875330184,0.017257376253572893,0.014540506533572419,0.014721036812503132,0.06394068437562818,0.06157370281581587,0.05821424037345143,0.06151226395448745,0.06354777728855358,0.06762544397934307,0.0625632740255182,0.06884976610242716,0.03905452960300891,0.04606862108078649,0.0452391884592461,0.04448736310091377,0.0430117885956212,0.04007366383493515,0.04134161506355274,0.04196044279310778,0.004132435886502389,0.004198826787200176,0.0041318636774872845,0.00418060136385529,0.0041798366421447655,0.004196848702601395,0.0041240096258079026,0.004180514100315151
365123.06512310007,0.005404482506301423,0.005796585902832688,0.005726508617164484,0.005558067003078483,0.0055479634172384395,0.00583237128176217,0.005334647693370703,0.005394672019374822,0.015348661506264773,0.01526573583004554,0.01640828468854733,0.015221356657747183,0.014715862284413107,0.016800654871703215,0.01495802993257271,0.014236987953758431,0.062351438118096396,0.059284946691465425,0.05560738133380773,0.05961615912179624,0.06148816589473143,0.06566881155649068,0.06102196809208309,0.0673166083187857,0.036319650287045264,0.04375892970040962,0.042942089674004896,0.04148742644391856,0.04038870519885074,0.03732196863494671,0.03872061533360329,0.03944154540192334,0.004041943595379115,0.004154230788319262,0.004036304771964844,0.004136783409362784,0.0041269136365196,0.0041529518112424285,0.004039818628256667,0.00412552308201549
365123.2995901,0.005592616370567306,0.005643235219052487,0.005928078735143014,0.005351452253119294,0.005522454485894541,0.005633842065010592,0.005606640487441571,0.005391269074376381,0.015144219685068414,0.015350314850590139,0.01717320224243596,0.015065506639596004,0.015065148259560932,0.016421387542245938,0.015334438215356147,0.013754696356226588,0.06099688948323483,0.05674731228610537,0.053280740842627225,0.057538721984965714,0.059152801714072695,0.06351161954077725,0.059551954472539165,0.06551773771836081,0.033981568280098254,0.041089907045760626,0.04117235310557605,0.03886963747933908,0.03793290667465903,0.03518962874255751,0.03665883767235725,0.037285152746882926,0.003939828600070111,0.0040690725643536705,0.003942971419782873,0.004043823092161556,0.004045030792911713,0.004065470778387815,0.003944235741914035,0.004049589147149617
365123.3095901,0.005840496783003432,0.00588483332273256,0.005899013981071959,0.00553556633240072,0.005756476648796054,0.005817332642967062,0.005779744705719916,0.005649789310437368,0.01467818175455467,0.015479133155315314,0.017822786706153285,0.01578208951812261,0.015446737731773337,0.017022654650082486,0.015317594353707798,0.013979339353897984,0.05982166942175887,0.054466896158110116,0.051180132904421395,0.05569599312894772,0.05695508211223708,0.06154260768563534,0.058035982943367675,0.0637820166111046,0.03231284691991911,0.038491934232265344,0.03996742080788389,0.03686456113516602,0.036010902556161926,0.03340663344509882,0.03522173106718605,0.035633023449740134,0.003826972195717383,0.003968009394463584,0.003828478657519081,0.0039489759507050515,0.003949930853642365,0.003963658540933718,0.003832903451911201,0.003948984277378729
365123.3195901,0.005787229386154973,0.005991784450113343,0.005794601489961912,0.005707104136826891,0.005838992652670363,0.005988339871746515,0.005630012461252926,0.005807773621585515,0.014752146597629336,0.016180513526108845,0.01837059123991038,0.016231154357012532,0.015613609601337692,0.017502622772591417,0.014958117862246741,0.01412536656164552,0.058676851711213486,0.05243207027422279,0.04929088125723355,0.05405194270367359,0.054849635377423885,0.05968451511748187,0.05641350992719397,0.06197986330284916,0.031037392359117434,0.036535344441982184,0.03899258980899206,0.035490201678291415,0.03464491240553385,0.03202619884710924,0.03419869329063988,0.0345437186734005,0.003758981241405765,0.0038481136201840615,0.003739315303514705,0.0038292640293803243,0.00383644528582658,0.0038413200536642216,0.003765777472461182,0.003836680764158174
365123.32959010004,0.0055175680607137505,0.005960366911128028,0.005435999965370866,0.00561893798526211,0.005699841278978599,0.0058003468947992525,0.005291034241983712,0.005586718754135143,0.01526744246508244,0.01683047901841364,0.01887313863689658,0.01640355647016641,0.015536708440057464,0.017581017406062407,0.014404780420364551,0.013874520521112486,0.05794681159575656,0.05060084155375399,0.047844320879836075,0.05447457002057112,0.05279239009119388,0.05782843693822441,0.054963043340641,0.06002246349375068,0.0298233047171836,0.03497336704154274,0.03801322110601306,0.03445407570299232,0.03360122980733913,0.0309815676742492,0.03327951378180381,0.03386226103511424,0.0036680276525607684,0.003766124195153105,0.003642328873057027,0.0037616990676940377,0.003760746829292301,0.0037815948217785915,0.003666156149385057,0.0037743462858090236
365123.33959010005,0.005396024937313911,0.005617968760446072,0.00520536176265181,0.005436326704045963,0.00536314190376139,0.005615811818896702,0.005391978506973687,0.005294500469702101,0.01554482195088863,0.017469689112862938,0.019230408892900102,0.01648351118921758,0.015366687089441404,0.01741540452955806,0.013502214290849435,0.013493874294494246,0.057374245532884845,0.04929209095638539,0.0466518985766767,0.05570068804063393,0.05102414033361686,0.058486609200105566,0.05353000281675989,0.05822157317535861,0.028738582942035962,0.03366859726032579,0.03696336477888704,0.03337424601516357,0.03259694769671763,0.029897882403440913,0.03242331057132393,0.03323760863078846,0.0035772382657206885,0.0036749118132902176,0.003564712283974444,0.003669473496178096,0.0036542203622690604,0.0036958757130740962,0.0035814815386266434,0.0036710868724698104
365123.34959010006,0.005237816805177317,0.00534550900651538,0.005130033676562697,0.005283778378541308,0.005299910809190667,0.005638134631824717,0.005341635770987645,0.005401301383889745,0.01559307669018335,0.017885496550951806,0.01948705829191927,0.016161948374477923,0.014972700865458226,0.016666983115425013,0.0127999639491901,0.012730363615390134,0.05683402160284357,0.048240878380650803,0.045730651388233075,0.05643129836670427,0.04941275178544238,0.05895529567898258,0.052528371919037246,0.056425750803633504,0.027728175064123537,0.03250059809026279,0.03578204026640477,0.03227625751737935,0.031593923246888346,0.028838479045343438,0.031592809471017266,0.03261225278907041,0.0034359046373915753,0.0035944651543581923,0.003442794460259125,0.003588542890971945,0.003570500321381013,0.003614571406753308,0.003444962059950801,0.0035847376011014166
365123.35959010007,0.005052145637918235,0.005172372147676219,0.005141530814509374,0.005106452203641621,0.005225042355488542,0.005521269100629839,0.00531359952764921,0.0053218795719539224,0.01565347105356569,0.01817822242941222,0.01980343325589102,0.015646308781935417,0.014517231815309615,0.01582124620069056,0.012238864715172874,0.011929761268790043,0.056191101142603665,0.04794040403273324,0.044873475622267685,0.05681694192979668,0.047947838086992337,0.059067771054747836,0.05307310957234551,0.05459671766047994,0.026900623604700323,0.03133485045276213,0.03474270619027128,0.03110478912199544,0.03054619588368813,0.027789576621953884,0.030921173310866863,0.0319715545515015,0.0032663875501334127,0.003465186884179082,0.0032743215378800965,0.003436607741716887,0.003441053852393621,0.003460151578072942,0.003281456164953759,0.00344905478659667
365123.3695901001,0.0048854889296017,0.0050692905920867535,0.005142902717264447,0.0049124420392281905,0.0052224620858494185,0.005374881514445549,0.0052932061715457,0.005282561351916633,0.01562363358417738,0.018524163080143447,0.02005781113833102,0.015195665205716278,0.014204857651506338,0.015093485595419539,0.011793070593703396,0.011433749977573578,0.056178396636973785,0.048849479622662326,0.04411611069447132,0.05706173281323158,0.04653620444193474,0.059048186718258816,0.053506608194396135,0.05280405542794884,0.02607891813633247,0.030289976807164606,0.03375798443531861,0.030039870175254113,0.029647495995294863,0.02681697850387537,0.030261471605564666,0.031442620258698865,0.0030955215417395265,0.003297930655357781,0.003088780599797327,0.003275692774501275,0.003278134488290408,0.0032939265245198386,0.0031082277127041473,0.003283516517088471
365123.6013549,0.004929275575801179,0.005000195853912473,0.0052438093456894,0.004751385518560065,0.005220665189669856,0.005211007247405023,0.005505119017432285,0.005246805949012389,0.01572502049514004,0.01879054735989223,0.020421943905712427,0.014809895077183973,0.013913004408447309,0.01453174953739947,0.011633647433343811,0.011013085091128314,0.05622915603971064,0.04961062552644208,0.04330218034091639,0.057173382182968045,0.04555687037791824,0.05890918322629156,0.05368966711758917,0.05109945076715777,0.025174739962793426,0.0292569789966326,0.03271345984388164,0.0290069762816096,0.02878816994911905,0.025856330827858525,0.029461015808421295,0.030889843701555578,0.002969550959411989,0.0031102827357677065,0.0029583096168806795,0.0031039801099278803,0.0030993418196226742,0.0031187040004579864,0.002980053559454648,0.0031047398356341977
365123.6113549,0.005503812062731895,0.0051287167298538945,0.005981442055272236,0.004815616147039011,0.005387966715595961,0.0052139658810960434,0.006291645954848258,0.005340516666045415,0.01575970209020686,0.01929060741291755,0.020929315444360313,0.014713047202576286,0.013845486409200563,0.014165549090410515,0.012167616366118694,0.01078037787653392,0.05632639027197695,0.05006329814650291,0.04279150877495671,0.05705345143665908,0.04614602051021957,0.05864013441096604,0.053950978121599845,0.04996145426768884,0.02405919217555851,0.02819261160875566,0.03189568723002505,0.0278860088290116,0.027828430879733874,0.024847724175995976,0.028689360976326884,0.030245367152538862,0.002857699084971691,0.002988208370587254,0.002845943820141018,0.0029746315626229336,0.0029661147077188386,0.002984008063317474,0.0028671232142396656,0.002973356915416412
365123.6213549,0.005763216591537412,0.005822269361256863,0.0062463508484453985,0.00539665609917865,0.006079960593686538,0.00581856765520688,0.006674308568764193,0.006068170689893368,0.016297278804152646,0.019921553450275593,0.022018577588130715,0.014925011007705774,0.01407843476426465,0.014364343428451979,0.01304052488239693,0.011137225137514632,0.05637738415384456,0.05055507016161678,0.042196696504554806,0.057044983542596205,0.046805578330600624,0.05858531425601024,0.05423754892287799,0.05040991692153842,0.023007129612974946,0.026727007795591243,0.03144205271262102,0.026663794353568714,0.027104407285609224,0.023758787105565938,0.028221228720849825,0.02986471692911726,0.0027523731577592443,0.0028673943307345982,0.0027431715172119273,0.002862693756910286,0.0028570552665629616,0.0028715866443976483,0.002775072502870947,0.0028713485015304774
