# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365196.0632269,0.030934935637120714,0.03154566317852247,0.03147584168826963,0.03207464010389433,0.03275374229273076,0.03253505586434116,0.03115414431448335,0.032762372723463815,0.09700830096569192,0.0989031268213063,0.099515692892256,0.10182765712147983,0.10086921301638495,0.10308334615737327,0.10316593610210983,0.10337661560109133,0.18521425536291908,0.18939663830187436,0.17544726165053678,0.19325386263532918,0.19215677741510548,0.19354289013840908,0.18425171853117833,0.1918110485949526,0.08919496072538723,0.09035327164409321,0.09003029795776567,0.08983905891035204,0.09547234541969489,0.09297272327887257,0.09239383693761283,0.0934312365609176,0.0075327253421744456,0.007612475558120102,0.007424565181775718,0.007767805325699924,0.007659146231014452,0.007722295058049243,0.007650463841837652,0.007687822629025198
365196.0732269,0.03010320885044875,0.030462409562477612,0.030588593973785185,0.031033819216909026,0.03167424833638468,0.03148065916859238,0.030184040201704666,0.03164825046276245,0.09731103483977856,0.09869235139904403,0.0999608088894212,0.10166775301244864,0.10047651376308533,0.10262732688062806,0.10338139044884485,0.10278552568689013,0.17768754987274638,0.18181258134794795,0.16810142483531304,0.18556808437122524,0.18417184641273004,0.18593606739251503,0.1766532304525683,0.1841036982508194,0.08758797398998552,0.08903107047113323,0.08831945828372503,0.08843012710436926,0.09400810851328134,0.09169353303919231,0.09081302127064585,0.09196014646900069,0.0075726833838171,0.007490371883048305,0.007471359089440493,0.007635493814833645,0.007511356432982903,0.00758744224637665,0.007709511948619844,0.007559820338320398
365196.0832269,0.028519749964189642,0.02956286501630652,0.028920264300335823,0.03018475696177481,0.030756012073142772,0.030593901728654047,0.02857268362795711,0.030677522848658805,0.09762292405810687,0.09890078202999876,0.10047244235272408,0.10204784368339913,0.10062169897759062,0.10270991682536462,0.10355318904469059,0.10265385499683007,0.16994171297674276,0.17442376024480027,0.16043549203218466,0.1780028390384706,0.17635709396856966,0.1784706568787496,0.16890212843426505,0.17662948411150842,0.08578091260719774,0.08747877066390851,0.08625768861608574,0.08672975372607405,0.09224237407728875,0.09015507282975314,0.08892470753998102,0.09026088686657656,0.00768273203380584,0.007529246790979015,0.007582408938672193,0.0076776114625612445,0.007551116632858984,0.007616195915919122,0.007768168368672255,0.007602526182276563
365196.09322690003,0.02667184391554604,0.027918841236388162,0.027208923693606765,0.028567743578997842,0.02909328858254687,0.029001226213835003,0.026876485576910653,0.02904522835434925,0.09857478143125604,0.09910667602308444,0.10133796877318696,0.10242183789695004,0.10079123804726729,0.10281249078692672,0.10413353555144639,0.10258871243104997,0.16236266534970062,0.16680239979279954,0.1529454931841171,0.1701825017277414,0.168215104581159,0.17076830520335834,0.16140299555824045,0.1688460772638728,0.08631273792110114,0.0856416426616728,0.08479842373305838,0.08745536005433129,0.09016014610549125,0.08840739328682853,0.08758442482859731,0.08824521899348597,0.007683586683592079,0.007629692454749193,0.007562455564005792,0.007784267492626904,0.007643254940834788,0.007705870860754231,0.007739114272743506,0.007682510211219077
365196.10322690004,0.0257345508938593,0.026182038327687795,0.026423258733449865,0.026758420005505403,0.02738322961743022,0.02719688798640664,0.026019357772585648,0.02739101272584987,0.09951656685992517,0.09980585015842043,0.10213709496707754,0.10338711387126368,0.10135549075913959,0.10348440139424153,0.10472933636454726,0.10286914947143047,0.1545212888660575,0.1593274289253848,0.1452746682936698,0.16256185537127524,0.1603498538587483,0.163288314350917,0.1537639639062948,0.16135314742667084,0.08826832584600744,0.08680349741269586,0.08681791255016601,0.08996418550103566,0.0892551206096388,0.08790781418247481,0.08815830184297278,0.08676796316624448,0.007643921074728973,0.007607532178491359,0.007479413980488971,0.007777748706338415,0.007616395756087377,0.007685393904847002,0.007702797318966464,0.007645478495773576
365196.11322690005,0.024628941824325616,0.02531905387416512,0.025210809780895727,0.02588342116106722,0.026551707999997665,0.02630399945010624,0.02496485715994937,0.02660155080249612,0.10005179745029563,0.10044575436438748,0.10221251198204152,0.10435537412542327,0.1018740733312266,0.10418684757926576,0.10492485998516828,0.10314956519552636,0.1468271333021003,0.15163948705839253,0.1380183172412552,0.15465157399761767,0.15232587142296017,0.15557309829776128,0.14634932878247967,0.15370230655304906,0.08968862988983174,0.08904607180643027,0.08911661272128883,0.09206070604166677,0.09177150800830997,0.08992510209319607,0.08970104662561934,0.08811970870967932,0.0073645618389892665,0.007546715486220107,0.007227987737334101,0.0077432023364521155,0.007550089454394152,0.00764455123739287,0.007402520812815472,0.0075712098956431636
365196.12322690006,0.023636618149372512,0.024155680337863337,0.024089021651340088,0.024822112660032373,0.025343663524751873,0.025260596628147072,0.023993671245726527,0.025443437059422817,0.10026473647544622,0.10056550925134837,0.10199140881988382,0.10490092179754686,0.10178827528565564,0.10452325052490005,0.10481740459442959,0.10284797174266656,0.1390029910345675,0.14424499582353756,0.13102123615859954,0.14685387458114843,0.14455715149542353,0.14796867363388627,0.13883619110746373,0.14625711453523993,0.09020601874998037,0.09089529147111321,0.09067675692125148,0.09355935808958947,0.09392509224285249,0.09131167311661886,0.09030484104545042,0.09018991429695457,0.007541701496398582,0.007275685588693284,0.007422014555094886,0.007453051731626622,0.007278479354245493,0.00734411419297338,0.007562738004776926,0.007300748210328079
365196.13322690007,0.02291739338382157,0.023099138690975275,0.023468400689341903,0.023874478575772316,0.02423463585607323,0.024310271362954508,0.023205632184370755,0.024397343056531146,0.09873654005704864,0.10039002293826442,0.10003266608485466,0.10509960022829073,0.10142534422381934,0.10453625345851453,0.10300004211710213,0.10229790501820482,0.13146315471307263,0.13690266553713282,0.12490785362904007,0.13885602591029694,0.13686314514545864,0.14013294596566583,0.13201159074176141,0.13882077943368787,0.08923367642731722,0.09192824664907598,0.09061019682254458,0.09406262491118139,0.09526071734604807,0.09170504383288382,0.08943736418494537,0.09141699687889615,0.007800750975838498,0.007440264625393857,0.007645303302559405,0.007648499412983702,0.007464972197663052,0.007521128617210589,0.00780912960795955,0.0074892108116707415
365196.32052269997,0.022197401232024527,0.022499066627344893,0.022790601458402504,0.02315301027126576,0.02362449984156951,0.023511579488362938,0.02247994059097507,0.023702850510203485,0.09670801846433588,0.09850910595836061,0.09758470395979414,0.10348752422993747,0.09928717166305266,0.10277887500609059,0.10070618607165782,0.10000953791604858,0.12675635919818845,0.13017529940369682,0.12014066907984469,0.13123783092656138,0.12963501685387285,0.13259611524030154,0.12638102205870685,0.13171309880831295,0.08761193349389156,0.09142489456234561,0.08964341805016565,0.09301886237691936,0.09496075458896124,0.09063666098989273,0.08798983391659797,0.09101954409412764,0.007534560541052924,0.007694643173967753,0.007435838831800896,0.007916432454036462,0.007703752554970725,0.007773536741725487,0.0075697070975778834,0.007725764283370155
365196.3305227,0.02189719866673579,0.02186601427461344,0.022627694417776335,0.02243530429099356,0.022965815988857625,0.022758240673823024,0.02214476599624165,0.023000185833261966,0.09421471660190159,0.096169856884831,0.09461659251572749,0.1013590505786701,0.09668756548924884,0.10053324705458523,0.09800855696305696,0.09722559917104603,0.12493667324583807,0.12466281227926096,0.11638389773763289,0.12486244994281247,0.12380031277121326,0.12622859996557514,0.12174076532624495,0.12588623911839125,0.08616722763325549,0.09018089750856288,0.08870159531799846,0.09135605362118501,0.09377386386165916,0.08907476885459174,0.08671461383492703,0.08979409220795902,0.007504908923021092,0.007460808860824399,0.007380405833662443,0.007662329018760865,0.007482648060545236,0.007518837116614594,0.007534142875101271,0.00749943863148205
