# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365048.92356070003,0.012016586492825831,0.011558122504688967,0.011332714785307046,0.01229374748671473,0.011466473138991495,0.012322773605019923,0.011897885429685529,0.011614206981775932,0.11178970549622162,0.10909708571450503,0.10813306740098362,0.1083138294945095,0.10865679785580488,0.10883859378913455,0.10930848996716341,0.10838554813409298,0.08027008815296176,0.07401395579441417,0.07101412571884201,0.08057712258746925,0.07037979572130151,0.08005635509620931,0.07037659827860943,0.06835499382025387,0.043918689924519666,0.040867751392050115,0.04204524163783746,0.0395851532113672,0.03872734595047013,0.03985602190449163,0.04090833493341941,0.03999460706437334,0.006533223408377612,0.006383278667198376,0.006366095743397888,0.00638784168437354,0.006410897910719051,0.006450135195488198,0.006404289196354847,0.0063878130406160895
365048.93356070004,0.01213693423895256,0.011498391610665236,0.011419437424723131,0.012212713630754981,0.011376931420935222,0.012261053635188158,0.011874801225716462,0.011583314356299234,0.11237268456412723,0.1096928652113213,0.10878446108435755,0.10887077072075924,0.1093425107574072,0.10953293978600549,0.10982226571706999,0.1089509092927652,0.07969305099939228,0.07339459515774377,0.07033232435546635,0.07974497213964059,0.0698368166614739,0.07918859046586198,0.06919721621256261,0.06847898531878178,0.04401738698681761,0.041184311541244446,0.043004823499623604,0.03966763391014512,0.039491177706111234,0.04093939542463744,0.04162428498474654,0.04081148172974057,0.006461432160199672,0.006389850078064505,0.00627944571257627,0.006390096547605354,0.006397700466007469,0.006445470925961118,0.006307741081999543,0.006354972639632796
365048.94356070005,0.012689175224444921,0.011522492334956828,0.011838658132885803,0.012275143699317946,0.011386798196175881,0.012337242033201608,0.012180009121086102,0.011620304771443296,0.11251209306550215,0.11016592685761532,0.10905022186278138,0.1092764196169618,0.10975956386587819,0.11004146107175475,0.10996440270287548,0.10920708840125508,0.07948293105288189,0.07275572479158052,0.07000592940545829,0.07879557146829315,0.06921302756667497,0.0781909030807929,0.06897054417104953,0.06872444766518203,0.04506361155195254,0.04209790618351168,0.04415467451787345,0.04031797510196623,0.039946453577430534,0.04166467135048316,0.04253305681761988,0.041218337660559386,0.006464450412874221,0.006313577747180387,0.006335215108331286,0.006329313162028812,0.0063002071076563165,0.006370446929994701,0.006349316496737276,0.006258621034776276
365048.95356070006,0.012710011892655011,0.011967560370481646,0.011594337539980197,0.012644934607996556,0.011801924845424895,0.012699343092205754,0.01189998375145221,0.011991647772095356,0.1123324607350608,0.11021916427843853,0.10893794899171995,0.10936835675250155,0.1097371924251759,0.11024152506099852,0.10984394437852232,0.10909053095698626,0.07979499080148711,0.07249745668719847,0.0703741042733096,0.07815377544206664,0.06900499661605675,0.0774957843686047,0.06848550810187364,0.06862418119142938,0.04649280981553199,0.043430019428817114,0.04581400871921574,0.04113322173609608,0.04070180944540204,0.04253698967213114,0.043818103706497816,0.04188038149263354,0.006623305361022068,0.006319631572010735,0.0064864861220938425,0.006343168747027848,0.006353529127484099,0.00638301354590849,0.0064701485222050745,0.006317579879616647
365048.96356070007,0.012728200012501823,0.01185399919646887,0.011367865338635371,0.012571968965763168,0.011515140881300609,0.01263315336394401,0.011639729235797714,0.011670191538778768,0.11216407274475328,0.1099263957674089,0.1088310158499543,0.10921788509941202,0.10934004872653429,0.11019470384184409,0.10973021134196485,0.10863152740039511,0.08008497753737463,0.07279033710872233,0.07071653439841848,0.07796403386364714,0.06949775983840517,0.07723446270645172,0.06803429031823771,0.06816379740540948,0.04781583699452075,0.04513527157175333,0.04734982038029162,0.04223016840046979,0.04200325122168365,0.04366668614327854,0.04500767229205451,0.043057877067492034,0.006769122736592936,0.006469039409271258,0.006624818817229655,0.006475667441518393,0.006504463743630092,0.006512185567731478,0.006580670793392581,0.006460159844461779
365048.9735607001,0.012963002884327321,0.011747854757233944,0.011374157639399838,0.01250343977526505,0.011249257534240255,0.012570853857624305,0.011597677535325639,0.01137195806528124,0.11126335313839285,0.10965318494751251,0.10827091981358172,0.10907690985111798,0.10896952906737545,0.11014970516502413,0.10905339798918884,0.10820396536360946,0.0800790249648962,0.07306283383308415,0.07095853817764011,0.07778988514742272,0.06995558567027141,0.07699406297764728,0.06754679754726008,0.06773470592520278,0.04866213079719074,0.04671356658806472,0.04856855763680686,0.04324547902384341,0.043207679922151805,0.04471230319430197,0.045770512840461075,0.0441476241567374,0.006673536519580834,0.006606013857396828,0.006522539952982681,0.0065973547829063246,0.006642333475709446,0.0066308499935076,0.006505394332680268,0.006590432319477959
365049.17437849997,0.01248368091169575,0.011835555281206691,0.010691553584681684,0.012633862130407422,0.011247041972908198,0.012708136059608988,0.011008899105737258,0.011315850939641874,0.11017550852754926,0.10878076270897703,0.10757111684784962,0.10822481268996186,0.10814724273025186,0.10932482889931996,0.10823004583783456,0.10733023217357023,0.07999715444476536,0.07316632439488464,0.07121680628202215,0.07740606412666479,0.07027326225987239,0.07653468638607538,0.067223839848146,0.0669746737972941,0.04907113167914883,0.047865690455161515,0.04938468356767703,0.04373799177984762,0.044057043269806195,0.04518937763117457,0.04618012123653066,0.0448780106618193,0.006842403460158272,0.006514509708888287,0.006670273795767118,0.006525548879782712,0.006554913394106151,0.006569777505820982,0.006680201189192149,0.00650859443990793
365049.1843785,0.011687762818639567,0.011240992144881215,0.010207005125516345,0.012166586523118285,0.010602919807123185,0.012181999529161925,0.010549459897579307,0.010632416882091567,0.10858063477087941,0.1077282391817387,0.10646392770871893,0.10721386657586293,0.10717608346138478,0.10830807409766376,0.10687349880129045,0.1063054944233261,0.0794439862008923,0.07328647896218206,0.07108125602816234,0.07702661827332387,0.07056409098900215,0.07610495541733028,0.06640928066419496,0.06578234741741548,0.04957595991858873,0.04859199489173985,0.05031575223425651,0.04384757879904769,0.044511327933890954,0.045235484754794435,0.046801160530614394,0.04522074987305508,0.006810000043009565,0.006667369451988474,0.006644540377300879,0.006695311770447829,0.006720469649229493,0.006738991502157291,0.006673753679230338,0.006671274328876184
365049.1943785,0.011271642297620428,0.01066744153611389,0.009762501971533798,0.011472716145847791,0.010170542288416478,0.011426049469756805,0.010008923550741658,0.010164295284756816,0.10692421024238692,0.10622276592273955,0.10524952831612262,0.1056418758507261,0.10577505999699376,0.1068183962055635,0.10541981345576078,0.10489373820963198,0.0784502743029037,0.07295189855888225,0.07052687275606628,0.07613964234146825,0.07040681944112079,0.07520984732289446,0.06525925645113263,0.06468825713518003,0.05033286388173032,0.04942607979239723,0.0515040604944854,0.04420745896764862,0.045158921989532454,0.0454247946784505,0.04770618602646684,0.045749329782626004,0.00673161273701141,0.006655802703049856,0.006567175586830298,0.006687430740345733,0.006693434605134017,0.00671062152573787,0.006589068743396564,0.006646320953200034
365049.2043785,0.011055298662136677,0.01024635232237803,0.009638379244628728,0.010948719237468848,0.009619266530936787,0.010902949177599435,0.009871900474841813,0.009625616119216153,0.10522142279485919,0.10459914715626785,0.10384823839817392,0.10398652779460661,0.10431443620082226,0.10529757522164235,0.10370447071659546,0.10344007418038692,0.07759586965393812,0.07220417658533809,0.07011665151681405,0.07486599966485875,0.06990520463158645,0.07398120865217606,0.06433438016523349,0.06348047644895634,0.05113666367102249,0.050524880973532346,0.05273217158715961,0.044905780451600055,0.04605293229531066,0.04585985471834909,0.04862736926605662,0.04649717965387784,0.006747327501709115,0.006561718617969139,0.006598604450091815,0.0065916107103367715,0.006641335607135958,0.006645565557364029,0.006606244339724216,0.006612331471249273
365049.2143785,0.010787927171956714,0.010205530971208516,0.009322858930443219,0.010691449667794192,0.009433078776842765,0.010571305758639087,0.009537525240781414,0.009388676289858112,0.10361762817307842,0.10275750543076516,0.10251621574707809,0.10223306088040933,0.10263224028423157,0.10373581631312019,0.1020366100014076,0.10182508850918386,0.07689107334853522,0.0716455940051731,0.06984953715431724,0.073719711130675,0.0696145091292355,0.07286373440571915,0.06359561103122717,0.0630456508881885,0.05189432969133903,0.051676002975252294,0.0538809967592124,0.04568324397125176,0.04689819758724803,0.04634402214892695,0.04942111842715334,0.0471804358536784,0.006728312043565726,0.006580080598762333,0.006608623103860348,0.0066388222839532,0.00664825607216264,0.006676681337695278,0.006628487882718822,0.00661806022273926
365049.2243785,0.010845233338605613,0.009976395566554738,0.009331069030689042,0.010334514477139449,0.009059536868206002,0.010187119030373257,0.009465515500686182,0.009013973309843788,0.10174564271642783,0.10098047336392721,0.10088161909403023,0.10062162437059446,0.10098784879840361,0.10227817679679464,0.10004700128625751,0.10023848547094419,0.07642255739993511,0.07124419770775102,0.06981667810158491,0.07266847723865581,0.06948737347872704,0.07183825058551355,0.06321938393686295,0.06404691940907271,0.052406757186243776,0.05274238741656082,0.05473386130661463,0.0464567160166095,0.04759360939834967,0.04681083279475795,0.0498999034958662,0.047709212938882015,0.006748286068382847,0.006588858245086001,0.0066297915067497415,0.006617676529616209,0.006676071159048206,0.0066559579122472,0.006673217441445519,0.0066395836749942524
365049.2343785,0.010757651386466031,0.010053574505668843,0.00924621889364951,0.010194627691628504,0.009007404563513234,0.010024522408141777,0.009434708806481834,0.008869428916144704,0.10001921550926329,0.09887295362043531,0.09937225561308904,0.09888134157843088,0.09900620171555681,0.10067036405536416,0.09823256979806447,0.09834388343631827,0.07610795568438969,0.07112996906757627,0.06986992085147928,0.07183740326320015,0.069644074815995,0.07107424297052438,0.06287562154396571,0.06466681295285845,0.052801550764506704,0.05348027192475566,0.05546908127923273,0.047068242918684285,0.04802524817456773,0.04710996421674484,0.050302520150582425,0.04800955938909189,0.0067218412189176185,0.006616706638666276,0.006605470958273067,0.006630287776500909,0.006709913425408352,0.006672419413040287,0.006644248610655226,0.006685267137457422
365049.24437850004,0.010668887712798164,0.010009429146367346,0.00930950627653429,0.010088913574889221,0.008954629439612578,0.009931706641995587,0.009425617411094005,0.008790381471457413,0.09762487449814904,0.09690327563139922,0.0971329266236871,0.0972974563664795,0.09718462927201811,0.09923359318167561,0.09566238009702782,0.09661930008777282,0.07511940232727767,0.07111929493805585,0.06918736275999983,0.07107166902915725,0.06981615585261187,0.07034447463769627,0.06188299144742128,0.0652519289782966,0.05350048509164079,0.054113893155832746,0.056475428404926205,0.04759906636721083,0.048392261304907584,0.04733506418226765,0.051040335380852266,0.04825192021608081,0.006936838597801224,0.0066039548375299035,0.006829716274009636,0.006603162804329718,0.006688206786332458,0.006644531717560255,0.006894682980441656,0.006661117119257659
365049.4458784,0.010642565431969467,0.009964888769666596,0.009486279560301805,0.00999308088833627,0.009136067659041064,0.009836044485719548,0.009742424029829184,0.008890375496447334,0.09495845243022294,0.09418000303240784,0.09461393863829305,0.09501786091544188,0.09453121013770649,0.09712835428063742,0.09279774855661936,0.09410221990985171,0.07374389445556948,0.07033214316704714,0.06813091703639253,0.06962738949421346,0.06911138086349358,0.06893567605849234,0.06139622343012052,0.0648517370509552,0.05390570766215107,0.055133344467492615,0.05709080822544494,0.04838333511072551,0.049054435699225,0.04781749966472063,0.05134039406121986,0.04875043350620383,0.006563068205238757,0.0068208253849239555,0.006466856488500016,0.006831327651899668,0.006941195779603084,0.00688124772592985,0.006518652395576221,0.006922446775017369
365049.4558784,0.010822288356620429,0.010000798049500397,0.009819517037670937,0.010110919974217498,0.009447715070765784,0.010067316181771974,0.010273803034023478,0.009231177590318825,0.0910811161822349,0.09121857424356765,0.09087404979349545,0.09244403678787858,0.0915765386110889,0.09471087444257477,0.08840538955607483,0.09127697020526743,0.07225248994441551,0.06910132490622697,0.06702142573852354,0.06782485249283497,0.06792207606695898,0.06712760748125654,0.061025821010527045,0.06390247493545775,0.05325474563354057,0.05584724282642566,0.05656889498388701,0.048762375954658765,0.04931171259637249,0.047871685660209176,0.05042007413115694,0.04879292219051049,0.006528888875128153,0.0064520836371286866,0.006422376729983637,0.006464029416253097,0.006539152000035853,0.0065204236456008575,0.0064407766804088,0.00651940046393939
365049.4658784,0.010305931337873888,0.010352538061914397,0.00927079656980934,0.010455975999137251,0.010022137648800595,0.010432945085879719,0.009779595633392464,0.009951027855596407,0.08781327113114101,0.08700061975466292,0.08768136596195018,0.08852878952770471,0.08719639384162814,0.09083054325659848,0.08454974262768143,0.08688082223513278,0.07057164228282664,0.06765210532232391,0.06575416196008475,0.06594498001087724,0.0666043086811987,0.06590799625707212,0.061606769702323184,0.061295242860833314,0.05217754850686164,0.05544303810850569,0.055533424484339795,0.047998165834965766,0.048331024948283,0.046794248725328336,0.04890848309847361,0.0475448217519396,0.006497820390303391,0.006405685412997058,0.006391821834391291,0.00640724749697892,0.006503099501414802,0.006432783739812481,0.006514543015582997,0.006474626274241783
365049.47587840003,0.00984581933448281,0.009898120837184702,0.008809650060480593,0.009958218770984129,0.009494412389015904,0.009926523454164938,0.009326702523012662,0.009529215886585358,0.08479327052125296,0.0833336272741737,0.08471922840664657,0.08515992660382554,0.08342782926495369,0.08734535736758124,0.08096932090808044,0.08294269727249705,0.06886238534291858,0.0660076179132152,0.06446645053563008,0.06496843305107401,0.065155414170636,0.06568768712651629,0.06217327128222225,0.06150554932483407,0.051318614147415606,0.05454775948379296,0.054665436033004,0.046716236452712605,0.04674200251173966,0.045215873772949645,0.04743384384516847,0.045664139251166545,0.006422733111617026,0.00638881290759126,0.006302811025048684,0.00643850183316016,0.006538517840568589,0.006497236190878191,0.0063959392079912455,0.006553715019230513
365049.48587840004,0.010056262355931876,0.00950812475522769,0.008904977151407858,0.009537205496512206,0.009014728039545897,0.009531527371198178,0.009196039027400595,0.00916390339607735,0.08168766371235549,0.0799401866741347,0.08171867890646871,0.08198799950442305,0.07993127113809494,0.08399962261250815,0.07754976785938941,0.07922163603608467,0.06672258208637893,0.06439641055345995,0.06274934387391295,0.06477375675276639,0.06379663958234974,0.06542928579535542,0.06260086529343482,0.0623829595739692,0.05058295186189177,0.05379662157563943,0.053789176863238024,0.04554644671474204,0.04526118153589649,0.043719313385454685,0.04600567409232164,0.043885857517143106,0.006501184366469022,0.006306324215206612,0.006369890042059163,0.0063337596057724925,0.006420315045581136,0.006386629986820018,0.0064645942977953645,0.00643933916346515
365049.49587840005,0.009945944587849885,0.009674726174431008,0.00886651791102712,0.009417874270708004,0.008909757328232525,0.009357218782839146,0.009127276023905619,0.0090795135575587,0.07773821447351861,0.07654777991389948,0.07783331707732354,0.07892476414026686,0.07654227498339794,0.0808429952763873,0.07345141371438213,0.07567488338803134,0.06406593886401947,0.06240799555024823,0.06040028930946094,0.06452233117574542,0.06217973544553141,0.06513540883752586,0.062021605917194335,0.06305719898537808,0.05006647960198154,0.05309213435636342,0.05292219027727908,0.04442656639265934,0.04382097341131396,0.04230161259288886,0.04493585772919027,0.042205865171474365,0.006446925762386016,0.0063777224443869835,0.006343488491297056,0.006391151703693742,0.006492106293759076,0.006442504631730315,0.0064115567171404,0.006527126284844141
365049.50587840006,0.009847249523953624,0.009481791816256685,0.008835288887933859,0.009244005996853029,0.008872363235948586,0.009283706244678634,0.00906777627834317,0.009081785740271762,0.07408066510711336,0.07232562078785465,0.07423494171700648,0.07525078524749546,0.07242614305702266,0.0770262718836989,0.06965626773079414,0.07135934827723532,0.061604067863248374,0.05996571421503731,0.05822276155822584,0.06347526994643939,0.05987116583463235,0.06397572301846229,0.061483321769052926,0.06260412135590959,0.049585637511803435,0.052509730828142386,0.052116370770019745,0.043503725811940834,0.042662537259435876,0.04123271549453147,0.04394378718511696,0.04099452466572014,0.006399443072274655,0.006335071223410142,0.006321725896974051,0.006327340073434237,0.006444059388239341,0.006383264678386598,0.006365147168732569,0.006465050599512881
365049.51587840007,0.009389263153818888,0.009307127512398159,0.008541219417408876,0.009086697811607479,0.008841997522382189,0.009219489605011465,0.008686419286859835,0.009088443082410242,0.07055763215476415,0.06841585181282656,0.07073441343213839,0.07184864760333398,0.0686144662947166,0.07349199459121585,0.06624450578412949,0.06736290195989594,0.05901116566095562,0.057702159268171654,0.055820464243879445,0.06250542162907607,0.05936198907313122,0.06290108384593701,0.06047967648243426,0.0621819363519178,0.04904075064450287,0.051967508496418555,0.05111339694636642,0.04264734141304174,0.04158829243817597,0.04024162549955039,0.04314151151017468,0.039871598779473244,0.0061148706726790614,0.006298230022258377,0.006031490027010101,0.006270851253073502,0.006402162230830716,0.006331145030237819,0.006139075313858148,0.006410550854960181
365049.7188616,0.009092617743525096,0.008773286477330958,0.00862613217103446,0.00858584172857861,0.008536072866942407,0.008777510432353981,0.00878321387075599,0.008718272477411948,0.06703264876237276,0.0646917316895721,0.06708025335498675,0.06874809275388999,0.06511836646797704,0.07026429343312109,0.06298414274893509,0.06385307977493619,0.05609677658318715,0.05537203356445679,0.05339709578219221,0.061108251083129006,0.05838658253455483,0.061387728890701876,0.05897134684129685,0.06129631400413516,0.047925845010341944,0.05131537407215429,0.04945027910450516,0.0423059717730924,0.04064252086428405,0.041450599897712465,0.04361542314331768,0.03908256318181177,0.006127533211873613,0.006026791118520524,0.005989967902983902,0.0060355734277814516,0.006148203346610157,0.006102191480137155,0.0061076990751742725,0.006183356564474059
365049.7288616,0.008997260010438698,0.008731162168264417,0.008273843264291654,0.00854553729731098,0.008684985766719552,0.008779958474415109,0.008447728191493984,0.008809885871879135,0.06447621339398324,0.06107516820940823,0.06430193678005112,0.06567117766408283,0.06173824854582173,0.06703743959733974,0.06064995096393011,0.06056975377214146,0.053909837692295015,0.05357817229091616,0.051343287746856196,0.059425916610688315,0.05695562034842357,0.05948931124113006,0.05688696592475335,0.05990902355610664,0.04640514126598617,0.05005364719864397,0.04741860270166953,0.0439132222975162,0.039342515272678305,0.043109664980961505,0.044760568591739,0.03889613095657858,0.006214094646887306,0.006027576490381767,0.006096549992187307,0.006014209847661062,0.006087800989621088,0.006084240503956673,0.006219777435138593,0.0061470356138936515
365049.7388616,0.00854329109381979,0.00857626005864466,0.0078049769292632045,0.008275844996643678,0.008336676343860601,0.008464997046566822,0.007954601260039338,0.008468020628312525,0.0625645103700258,0.058488298515661216,0.061991454032607966,0.0633940922055585,0.059294448425332075,0.06467004236997745,0.058752146157540944,0.05816598563415671,0.05182999181530312,0.05151045005079842,0.049167081605267164,0.05726683810378655,0.05495194288542831,0.05703161823214329,0.05463273152333512,0.05799816785446261,0.046804352644235325,0.048249053175800236,0.04548116026404081,0.0448320900556898,0.04002027720011963,0.044055012893696725,0.04537538353071548,0.03972864378124568,0.005908868765902523,0.006115169766797551,0.005839654123627289,0.006128415173149514,0.006213212685611405,0.006198285291176626,0.005950773916917878,0.006263643018204533
