# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:37:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364974.07297240006,0.007099698342920908,0.0066297155674858044,0.006127182825445273,0.006785730786842742,0.00621488334941802,0.006571604044958836,0.005885497458225062,0.006164723467185931,0.03866605896766958,0.03715742290494085,0.03684286115742907,0.04172659515728654,0.036727918421719755,0.043584701048117895,0.03544560268180798,0.03704877380226379,0.04639243676035628,0.04598611640118839,0.0461481254933252,0.0439817648106922,0.04363801041140169,0.04357619052148579,0.047724907053428994,0.044919854528516386,0.0459977177890895,0.04729411027045319,0.04194741054960195,0.05064739631935075,0.04650564221886956,0.05424548390982552,0.048130124294868126,0.044381919434535524,0.004779659571698723,0.004782084632140502,0.004809076044465908,0.004835873611828107,0.00473283801947734,0.004755562178076601,0.004581125692009886,0.004719751819126087
364974.08297240007,0.006984135436556108,0.006341141701587845,0.005990564092819197,0.006611614045045237,0.005898549019613818,0.006427756427313071,0.005743953997719281,0.005862450557754069,0.038893573002424915,0.03728184872276777,0.036905866765676615,0.042010847812612925,0.03636872037422647,0.04368372584829178,0.03532960479001027,0.03682184862987092,0.047705839636841864,0.04700266336906961,0.04728200794986365,0.045770150463622636,0.04489922569408128,0.04519214874817437,0.049384875414238555,0.04476190618859852,0.04421774141043925,0.045493401140480345,0.04219720276631439,0.048586084951830644,0.04494298269732247,0.05220751920302879,0.047942050715719664,0.04400658229505394,0.004719106002315675,0.004739703528457752,0.004646938721554468,0.004792645185831955,0.004679046042187211,0.004698853533530786,0.0045131014310035595,0.004663120779178943
364974.0929724001,0.006841893867729221,0.006242184847071169,0.005855210348458178,0.006509568993795122,0.005714282395670623,0.006308692321200438,0.005545668585972974,0.005638229222837691,0.03895724208003106,0.03746641843763282,0.03690213641586918,0.042309155893106604,0.03611780372350065,0.043801327790506675,0.03518407585041559,0.03668752139784084,0.04914897342148765,0.04783155242535235,0.04812182693108216,0.04738739566099478,0.04596232742755927,0.04689939662825756,0.050704470671404475,0.04557964149895704,0.04456626532841213,0.043866305155081005,0.04267992868314524,0.047226489686586735,0.04465958535791622,0.05028762539670846,0.04876386276551059,0.044364565314324235,0.0048103426980657,0.004638857518217169,0.004720340348421599,0.004697472637968141,0.004549596908664242,0.004562307742566123,0.00465632188358795,0.004495864550357643
364974.1029724001,0.006987340872854924,0.006143179364780218,0.006092824305317134,0.006343806903298476,0.005549892874062945,0.006132092232245412,0.005767131460433534,0.005445074707411341,0.039018318564521044,0.03756474246495002,0.03687180067832802,0.0424487962090767,0.03588507785715722,0.0437855297590722,0.03522218936730524,0.03656304761837353,0.05010167811695024,0.04856710812945312,0.048353977257741015,0.04874025498030069,0.0468479391171996,0.04833636467757878,0.05138132132767855,0.04732696399411437,0.04497042741376287,0.04428645178935659,0.04325118645904878,0.04782079303069348,0.04515281487399057,0.048695107089488446,0.049742322861857924,0.04493315589011546,0.0048246605799873,0.0047491166665164725,0.0046753912985767684,0.00481877994996944,0.004667900956003611,0.004681999346807078,0.004667012333388769,0.004600900875859593
364974.29983629996,0.006642533982011595,0.006419133990186747,0.005889758050612265,0.006539012778051968,0.005747321304554383,0.006367731102108111,0.005799960537140626,0.0057078935054915,0.03847792676873844,0.037666826151965996,0.03616136355110916,0.04265001127768963,0.035700265669554684,0.043885324610027754,0.03469396650550159,0.03652429994201661,0.05053653032307384,0.04900713486366675,0.048068685433539704,0.04952261591634244,0.047410571791441244,0.0491713608494034,0.05131226722367182,0.04862070259804362,0.04534151195446398,0.04491992380644138,0.04385066433124555,0.048492735612435216,0.04572341983867781,0.0480587893484077,0.050781060082022225,0.045601778460528576,0.004790319046273463,0.004757308781147153,0.004612240473140294,0.004839451750040719,0.004682018331623062,0.0047102883879583555,0.0046084338510019775,0.004611417131647083
364974.3098363,0.0064377211242361764,0.006151644594307514,0.005606771715818725,0.0063931414456356705,0.005628538306945096,0.006279121971503696,0.005416999162173149,0.005675713243197344,0.037831406520934356,0.03710086813732459,0.03539069459717814,0.042174237134178484,0.0348754826625957,0.04333100262224996,0.033806883992222904,0.03582783830389774,0.051007007369858436,0.049875443059271746,0.04786769418591522,0.0496367166588095,0.048410257578192874,0.049282578564376435,0.05116602152400699,0.04933884822668599,0.04578829595090022,0.04555603371374714,0.04452274013976612,0.04912436909997205,0.046313369331652164,0.048770604040519736,0.051836455978612285,0.04629355584510354,0.004701955386009055,0.004717881315151217,0.004519841373744918,0.004784961331362537,0.004619489675243757,0.004660713704352308,0.0045177940112211415,0.004534624550191606
364974.3198363,0.006285759995759244,0.005866988927975147,0.005548469345931073,0.006053349210747763,0.0053321760035563315,0.00587302276878867,0.005195148597786174,0.005304450844746481,0.03760263216085123,0.03646436920782462,0.03503533081637978,0.04144938753402505,0.03391883711901512,0.04251880155228433,0.03310745672600712,0.034931094184617796,0.051751318737864364,0.05090493434098476,0.04798025482681893,0.04973266658492783,0.04966241876898271,0.04932868035892515,0.0511435808053797,0.04970618110129505,0.04640466164958235,0.04622865308752536,0.045349702736826876,0.049777143012774736,0.046973817106915845,0.049466665998302094,0.052865867324258,0.04701309769038812,0.004732427347931575,0.00462139415204723,0.004536374816998576,0.00468448469236628,0.004545970142677355,0.004551461750501012,0.004583301285308292,0.004456331169072532
364974.3298363,0.005879402333093274,0.005713078025589937,0.005336252076854846,0.005802883532668307,0.005281715361871019,0.00560163382509288,0.005014238955602722,0.005237743863515904,0.037649658549245076,0.03613579200317921,0.034990188254638684,0.04100845485771533,0.033390870052626836,0.04191225466720248,0.032706617316520574,0.03434361471612307,0.052799003468495344,0.05170811595802313,0.04850090507851349,0.0500125334146949,0.05071104674520786,0.04948487543443352,0.05134017556930257,0.04985725493942493,0.04702348405006624,0.047020664971426054,0.04622936718305993,0.050494132232976795,0.047761416519901456,0.050173258200683725,0.053790471827528316,0.04779599153354521,0.00464808280651773,0.004637523252027118,0.004467430958151327,0.004725886912291526,0.004582776704866623,0.004602596519687239,0.004481043404278986,0.004495359953932798
364974.3398363,0.005932330667789593,0.005408355741829159,0.005459387593328735,0.0055016977537517536,0.005142148320629283,0.005313584206569644,0.005243991866376407,0.005110920296736863,0.038151318655884225,0.036086378190908604,0.03534408920540542,0.040851130019122425,0.033254682974764194,0.041552430453848654,0.032781754555249,0.03414660428465024,0.05397898771958251,0.05214027165414308,0.0492710251381157,0.050547396299155785,0.051318875271902126,0.049825552295132906,0.051684497514670934,0.049608669757328756,0.047197249073167614,0.047838213764294195,0.04673003341792896,0.05116143319374385,0.048577116125079346,0.050800948175567,0.05426314445162814,0.04859441961911468,0.004715599140429741,0.004564030697883431,0.0045657839622929245,0.004637399018055852,0.004492277086270513,0.00452179980739382,0.0045725095831555575,0.004399402034207741
364974.3498363,0.005964556227188554,0.005480916041587934,0.0054234599948128435,0.005565894076335149,0.00536386798970605,0.005363568562520615,0.005188096904382337,0.005290504998604783,0.03888727137578593,0.03643585334808237,0.03586518976361245,0.04109374664152671,0.03357444589572176,0.04159596363610139,0.033240195894833464,0.03436746497407046,0.05553691502594532,0.05238454561767609,0.050503719231981894,0.05124221125428823,0.05168768429922071,0.05030090011295177,0.052429810748053716,0.049734963414594976,0.046838378763550265,0.04826100628239748,0.04674027589268594,0.05144159845149552,0.04898971413006604,0.051050178175272735,0.05423828433469717,0.049023772223807896,0.004759914696941202,0.004650443918105667,0.004540811268733844,0.0047106700826797234,0.004612232812600511,0.004602437646753476,0.004568581391581552,0.00451274971230743
