# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364899.6878415,0.0042065422830295665,0.004804393789323686,0.0041449302268886596,0.004073366130368636,0.0038396697069413795,0.0034418971779036586,0.0035677518529336075,0.0031228120481834216,0.02115585425909456,0.020404333990085767,0.02317596258072378,0.02394108663611961,0.025994718812107555,0.026204010088053575,0.030363853720565236,0.025267724260814844,0.04846547741348518,0.039956296371851004,0.04096816441525948,0.04990338337932942,0.04524415515356114,0.05247439375732369,0.041759965800849605,0.045008445007371764,0.04146814319994971,0.04458462664307143,0.04425008887234085,0.04186282486771841,0.04441228714650361,0.04363670478896908,0.04745834691433215,0.045050986982389955,0.008382744165580715,0.008458073917004563,0.008404892451428454,0.008353858601527195,0.008614789909218183,0.008374324233158224,0.008498758710725772,0.00854628869634362
364899.6978415,0.004287643418512629,0.004758945805192111,0.004292346989939465,0.004090886784053476,0.00373566422364068,0.0033854553199824636,0.003743028666907836,0.0029675478947921766,0.021013237656885248,0.021020469206440514,0.023400732143835073,0.024140026191350004,0.02639764188841511,0.02625013852795806,0.030554376007908716,0.025451734423208777,0.048461933581168126,0.040024260680806854,0.04094919025741753,0.04997705778802621,0.04516272694633603,0.05238763114987396,0.041548481612123926,0.04509018230072377,0.04213174578533625,0.04524357428480541,0.04470048864355472,0.042702670494292695,0.04481049665937591,0.04464992108737939,0.04824764630101572,0.0456889780518129,0.008372482372940804,0.008479424840580962,0.008371140779277916,0.008361923484584087,0.008645106995010305,0.008385613204262968,0.008450131602584201,0.00856085970914501
364899.7078415,0.004268371165753031,0.004831308929318209,0.0043458585248601425,0.004169372677867969,0.003940979679439262,0.0034365164813733836,0.0037979334208682004,0.00316892283553971,0.02068463513915185,0.021581858874835606,0.023438024983767094,0.0243271218859418,0.026726075208139383,0.026284854761987376,0.030412945124031053,0.025575264957081918,0.04841631140302322,0.03995961105410847,0.04083680281132631,0.04996581344789238,0.04480037675325546,0.05219294952249519,0.04120479116168725,0.04483703010464907,0.0425990546993201,0.04578073932800459,0.04504728860700945,0.04343937194869146,0.04497829845185655,0.04551622555223068,0.04880653796730762,0.046054221930529805,0.008309620649614406,0.008447594964715147,0.008303542177829974,0.008346269338070752,0.008590781777537882,0.00836620139645254,0.00839469860444575,0.008493267769036009
364899.7178415,0.004228771504145449,0.00482289432596687,0.004437841623638601,0.00413123184948865,0.003996906615860252,0.003411825229384596,0.0038209300282301827,0.00323314846801445,0.020406059276871703,0.0219594861826454,0.023509996754230357,0.024275421902146356,0.02677142560365546,0.026094471030493886,0.03027633971408286,0.025461729096157123,0.04848271695866668,0.03981925664260381,0.040744151580251985,0.04987249608292387,0.044264421409208124,0.051931537266132595,0.040884316809730696,0.04438361407916233,0.0430056948027572,0.0462163589203743,0.045446425378262455,0.043987464252290845,0.04502225263073042,0.04619600719763917,0.04933043362333465,0.04632181058035927,0.0082627388122756,0.008385206862587515,0.00828458334106759,0.008264961034946599,0.008521525834961208,0.008281558427054098,0.008384819838794993,0.008427209269151421
364899.7278415,0.004234272770910571,0.004840637468372367,0.004635143821757091,0.004074573831118793,0.004072744294378415,0.003358821288491287,0.0037539159592743865,0.0033363795706631604,0.020228417354506173,0.022377846245816787,0.02364102262668086,0.02430741231628067,0.02678477226235934,0.025963695624387596,0.030058956243590288,0.025298515633939627,0.048562914150455334,0.03974848924222123,0.04074605938772492,0.04986636232202622,0.043694999498316955,0.05172870748896016,0.04050427942949174,0.04382033125823997,0.04344408817666229,0.046637643311341154,0.0457852743675562,0.044472396404579236,0.04517883672843299,0.046836454968863864,0.04988789176948626,0.04673452049584018,0.008293101195172526,0.00835509294763312,0.008330286787547584,0.008245845656719082,0.008535024372192961,0.008276212036419374,0.008402143316847155,0.008435743776603713
364899.7378415,0.00410251814797983,0.004964890757520697,0.004439624531006386,0.003986795702547373,0.00407768634173937,0.003233466546948923,0.003580227541570841,0.003363970503493333,0.019920679482606424,0.022866138377467444,0.023482242951663058,0.024273855155227234,0.026717538036151515,0.025744135228328826,0.029685998534378723,0.025074465495434056,0.048652693012177936,0.03979035176066735,0.04088994164433319,0.04982196050117546,0.04309879101127284,0.05145227791008708,0.040164012907271174,0.04322159412693353,0.04379429874565524,0.046982359607974866,0.04585171189762658,0.04499591636108994,0.045427560466379156,0.0475304119435406,0.050251222511659074,0.04720728904322077,0.008194063738454655,0.00838735847506573,0.008261672998044905,0.00826596556485903,0.008563986541644312,0.008299160349074028,0.008323350335307442,0.008447377138931749
364899.74784150004,0.004163245245242314,0.004653129103833124,0.0044157676117200645,0.0037912311146918636,0.003871864957248155,0.0031443015276098117,0.003649978754697841,0.003227996921543775,0.019132115507742034,0.023043665724803174,0.022892405369182925,0.023972991785115465,0.02643916601084299,0.02529452682418125,0.028928484392590062,0.02472922428529172,0.04854717740333912,0.0399212470708746,0.04094973648721076,0.04974030314389076,0.042600656085201714,0.051124609312073334,0.039710524939323866,0.04270649143830974,0.04402779466278035,0.04710856800010263,0.04569163192924733,0.04544841312180271,0.0455353409304582,0.048140382756838566,0.05034063366747209,0.047501730882592595,0.008080437283320249,0.008327106664336748,0.008146398527656286,0.008154683234898258,0.008473600165810214,0.00818471521538367,0.008228177121309735,0.008367529001303648
364899.75784150005,0.0041567217960165655,0.0047371405782998775,0.004377460582934147,0.003964655410306365,0.004038119986826496,0.003349943389016544,0.0036076859137560706,0.003314232950150157,0.018401354635411604,0.022740374962780998,0.022288876070641724,0.023338120886852887,0.025666770437858248,0.024456346532342427,0.028231934824797158,0.02397831286266221,0.04837959410277577,0.039946426932074765,0.04098406902811703,0.049462248198315864,0.04206253980280164,0.05057261346385403,0.0391654089219637,0.042128604297891274,0.044166590320972615,0.04700272731792345,0.04539968409517532,0.04574335589386296,0.045400973730394464,0.04854453418404699,0.0502703592061712,0.0475437452795666,0.00807508356521269,0.008199729873358588,0.008152053338284018,0.008059442075243345,0.008356212718709243,0.008089460066916977,0.00824210265036766,0.008268456239489385
364899.9576957,0.004125396849642542,0.004795892588566104,0.004363607995537634,0.003965435786163402,0.0040734150912098595,0.003339657615556442,0.003587490399419134,0.0032971969088733373,0.017674180227967465,0.02238330587921352,0.021637899387085553,0.022875554846195634,0.024907220590888953,0.023853431409251665,0.027531625597305476,0.02322184055428405,0.04828124609463838,0.03996202245880542,0.04108630459366088,0.04903082258494394,0.041489656660196286,0.04981485684932788,0.03869175041970049,0.041468907921660234,0.04422725913151936,0.04672731026256953,0.0450213040560651,0.04589082727989309,0.04506741117968497,0.04874838181380974,0.050126330400106216,0.04739176017026948,0.00804471119030735,0.008209357506531236,0.008127584908082835,0.008083708000740694,0.008384556049772897,0.008135908917224564,0.008196280632054501,0.008298785981825497
364899.9676957,0.004096632855024711,0.004858865223185883,0.004351245216595465,0.003967267321305462,0.004167133468782668,0.0033781405036904244,0.0035691630575884373,0.0033273731073468395,0.01700107590871428,0.0218855599753366,0.021035210749518814,0.022454691451849904,0.024068270248268454,0.02333058025117072,0.026883418698481324,0.022451081006143424,0.04819067853038507,0.040120639597153035,0.041181281964293694,0.04865798477983334,0.04111144981589855,0.0491183738949244,0.03825396722444247,0.04089566506675202,0.04428380857006447,0.04634652148329794,0.04467186353785382,0.04588666527532222,0.0445824310657562,0.04874598906086183,0.049993540605103914,0.04710459251302214,0.008016132047845154,0.00819623133814633,0.008104386129083967,0.008036507085266573,0.008357101341324086,0.008083571443292387,0.008153458214666853,0.00825938949105564
