# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364999.02096110006,0.23775152150171147,0.22721368830512126,0.2366132105870445,0.23913194277702315,0.23233524542788045,0.23117847461073784,0.23050801351077677,0.23335169114340978,0.5342395962987688,0.5278137170367696,0.5415349241776,0.5557276475340898,0.5444714555460111,0.5390552007884647,0.5306865127141851,0.5509087603365634,0.5128662693072399,0.5197007391127184,0.5070669609151817,0.5521158589016795,0.5298180446464456,0.5383973376127105,0.5045542825500333,0.5333810189870901,0.2631715319643436,0.24481725167896623,0.26071374303207606,0.26284296275330493,0.253000147016551,0.2470886510185698,0.24524123257993674,0.2491938686033234,0.02479114276302395,0.023773932325784116,0.02468306653549589,0.024449738484112117,0.024042410930496215,0.02406890174320014,0.0246233196542587,0.024150926806394437
364999.2301461,0.23532905365304918,0.22544795386912866,0.23406800357157534,0.23763788438843475,0.2306181547533768,0.22959369411483266,0.2280908107844141,0.2315786452217946,0.5223794713350091,0.5116490241906476,0.528883155035849,0.53863531261414,0.5276421635781968,0.521992452871559,0.5183393106469977,0.5338272540891975,0.485033255426314,0.4886161818093571,0.47845129832837174,0.5191651887780787,0.4977724639675511,0.5060396865270684,0.477099590088435,0.5008592751424903,0.26429347197242714,0.24352237265381013,0.2613558961060699,0.26211761222046304,0.25118156951100057,0.24602049199656717,0.24542141913377807,0.24678894405689833,0.024841004217271444,0.02422551248625848,0.024720210161435614,0.024903708732998815,0.024481086745172437,0.024495267403511836,0.024678710019827924,0.024562738773385988
364999.2401461,0.2315447523292585,0.22296565120955517,0.23034547684059575,0.23527674349060665,0.22815281985635594,0.2272232380006283,0.22435901146962747,0.229069846420446,0.5112097381973243,0.4998037353609791,0.5169567790595092,0.52639149452733,0.5152217613896453,0.5096224423798347,0.5066179546960744,0.5211801745300617,0.46167342123904626,0.46194750602661183,0.45414719536527737,0.49107130620604794,0.47015960467411766,0.47845773584632517,0.45402982790219326,0.4728083235676719,0.26666473810544683,0.24417324408821103,0.263130434167608,0.26342824397994885,0.2513319132663824,0.24703258919003523,0.24693293555946524,0.24638141932764976,0.024217718719696524,0.02427214185885139,0.0241483768458475,0.024983860627682663,0.02454552853809584,0.02459683150609035,0.024105171401470695,0.024651462479020204
364999.2501461,0.22902772544204894,0.21923570641152995,0.22779076276218882,0.23159250080679367,0.224480002701096,0.22357028762262848,0.2219842494659311,0.22533045850833686,0.49981085500004013,0.48857192920249864,0.5049353750863607,0.5148676979022083,0.5034778954421697,0.4979893784797822,0.49458896212560327,0.5092283895424621,0.44101239921417545,0.4395209840448792,0.43258956777697666,0.46741483460209315,0.4468053127208495,0.4551753224047751,0.43364229380891883,0.4490757954602147,0.2695591484954609,0.24609699614204647,0.26540317643314226,0.2659486175238428,0.25271440222130165,0.2492817130122173,0.24917743374788606,0.24724317276573599,0.02484038870955322,0.023752698641773092,0.024727852049469697,0.024360007584029897,0.024011576924802203,0.023997502847885877,0.0247163519139205,0.0240799942048061
364999.2601461,0.22899941741608168,0.21680744053345266,0.22751394949019269,0.22909555385969038,0.2220330424414123,0.2210777531464403,0.22165955981869215,0.2227444521241167,0.4878014734114138,0.4770721347138523,0.4924101394100779,0.5031961367921431,0.4915632007897983,0.48623485438999964,0.4820355889536302,0.4971780380548078,0.42401722391949587,0.4196607722003835,0.4146155486928267,0.4464964823893633,0.4261191374801343,0.4345465306022405,0.41656833352630623,0.4280902969509511,0.2714730524258047,0.24866096148797584,0.2668184711500823,0.2689733343617017,0.25471382708551643,0.25211490303282025,0.25084963232699287,0.24872354609960226,0.025119703980455908,0.02435119063580647,0.024966501178400217,0.024959128408459385,0.02460796393572996,0.02457993835053383,0.024977420445193688,0.024683764643816997
364999.2701461,0.22664908387455282,0.21645493313479255,0.22507012272434726,0.22899690209449725,0.2217968366916057,0.220846663304941,0.21926024145512055,0.22257709797361294,0.4722720911119246,0.46508662736399353,0.47671909440807686,0.49094805544841036,0.4791470618581695,0.4739808471191442,0.46648646777458846,0.4845601618055931,0.410421868123026,0.4030875740759207,0.40534684444957897,0.42919810426233557,0.4089041912910854,0.41736705471078916,0.40282453112378513,0.41076403712364834,0.27111387303006046,0.2505347694869609,0.26608840971834075,0.2710956902392848,0.25597577245094405,0.25421474891385115,0.2506942152958729,0.2494424164819215,0.02527780686343722,0.024606565054552172,0.025129962442426348,0.025235872402530522,0.02486606683890624,0.02483439883357671,0.025109072483504725,0.024949717268802345
364999.28014610003,0.22431904343597642,0.21400761049827047,0.2227174657077955,0.22667406656012032,0.2194138039694791,0.2185346138105787,0.21692378481487534,0.22020979666953144,0.4566707450355788,0.4499706104557371,0.4609840525946327,0.47537825747329315,0.4635729153609911,0.45858111046267674,0.45098304870975897,0.4687108220740492,0.4077976629567777,0.389862610040902,0.4092266640447245,0.41529587923256395,0.39516141207022576,0.4034589463864641,0.39637473499044906,0.3969510420612705,0.2691463160113435,0.2504468824454978,0.2639063682438387,0.2710488370457035,0.2552597584507631,0.25435663010424125,0.24912508095287433,0.2482665249574802,0.02495593895937403,0.024763133165041282,0.024840505949118595,0.02540026625400851,0.025035715154541557,0.02503564054754541,0.024851302647275537,0.025144316295578235
364999.29014610004,0.22151876575881732,0.2116054570688452,0.21995024958807255,0.22440541702123196,0.21707792286891847,0.2163358816852239,0.21439740007872027,0.217893228122831,0.4414760710370971,0.43487970413075583,0.4457426959328465,0.4597169273720439,0.4479948040348745,0.4430473796411263,0.4362063870525559,0.4527986419354635,0.41282873245135093,0.386494551806767,0.4133741309094822,0.40395617004136797,0.3964134027307387,0.39219013515789397,0.4003426761061885,0.39443103089421505,0.26667644074569985,0.24891890984808868,0.26135578952464683,0.2693843123290577,0.25309022963532934,0.2528294462093629,0.24721488605605332,0.2455599323511992,0.02495725257541336,0.024506431807578367,0.024827052708991645,0.02507986917358368,0.02475807054744548,0.02471070576303339,0.02487104152682801,0.024838059905459148
364999.30014610005,0.21799772055000835,0.20887379651185828,0.21627263626877447,0.22167784919089087,0.21446021916947744,0.21342335245328803,0.21096569141872817,0.21513012604603854,0.42746726458425593,0.4203318941051676,0.43161059608979857,0.44449015104893363,0.43305268537649827,0.4276841364639178,0.4225074341128624,0.4373798911531204,0.41684860003640983,0.3905355651461629,0.4164085466568404,0.40709188077321146,0.4004863478644862,0.38465435958861804,0.4032347843374643,0.39855705357665117,0.26464926207891776,0.24694847513094878,0.25937162712021555,0.2672335631603688,0.2505287796109844,0.2506966666686035,0.2458379180188491,0.2423812053570049,0.024811049508317758,0.024540689741488483,0.024657188565974614,0.025061526510673417,0.02479939216516953,0.024670966879441925,0.024688091849593616,0.024871574433943357
364999.4830448,0.21320268627496491,0.2054514883333809,0.21136812155595402,0.21815085673867463,0.21105918464304474,0.21002257372227068,0.20617295930242302,0.21180826020066187,0.41620263134747015,0.4068941509171329,0.4201274709357202,0.43038597553872987,0.4192606229056113,0.413411519672695,0.4115636535920851,0.4231626114367553,0.4211836928383391,0.3936555870925305,0.41975729233711523,0.41050419161420487,0.4035665509911951,0.3874421885555626,0.4065759840529858,0.40185898869591385,0.26096050034276663,0.2453933882195108,0.2557602008646436,0.2655792702603377,0.2484557496159978,0.24896145715217802,0.24273855155227234,0.23964108223502623,0.024569477383859558,0.02441192073067148,0.02444248295373666,0.02491494241499034,0.024633316991742617,0.024600396654692023,0.024471467771740415,0.024726146746700588
